model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,eritrea,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681951581520012e-05,0.00016353274046679994,0.00026109286265479925,0.00037050436161029966,0.0004932032380445001,0.0006300824803847013,0.0007822679455711003,0.0009508882157828,0.0011370521296648999,0.0013415291333681006,0.0015655081569337006,0.0018098504500329987,0.0020752645770466,0.002362265259046901,0.0026767742113727004,0.0030143765797683002,0.0033748445787719003,0.0037575956065704994,0.0041616669427626,0.0045851204773698,0.0050266938919254,0.005484257463545699,0.0059553373985376,0.0064371641492275995,0.006927513379977399,0.0074225334132014004,0.0079189813067564,0.0084136195850222,0.008903299263923501,0.0093834213852509,0.009853894160004,0.010311178628545001,0.0107531400595557,0.0111779939713521,0.011584315311839401,0.011971034159656899,0.0123374199674491,0.0126830567525451,0.013007811770006601,0.0133118001185883,0.013595347486461698,0.0138589528989241,0.0141032529384492,0.0143289885123212,0.0145369748766856,0.0147280753083041,0.0149031785563455,0.0150631800079425,0.0152089663591676
PD22,pathway,eritrea,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009717071708203046,0.0021027417895145978,0.0034116935343527915,0.0049167854626240015,0.0066369299150182,0.008585342696695794,0.010772113197559496,0.013201443698991601,0.015869999145858196,0.0187714032014595,0.021879425331700397,0.025161954100584992,0.028577504576867196,0.032076947135276694,0.0356173504738097,0.0391335918023094,0.04257132128155179,0.045881061837726604,0.049020830672142204,0.0519742362472992,0.054703560145981094,0.0571955396833862,0.0594457934267895,0.06145744378185361,0.063259430464895,0.0648457770991026,0.0662323148355467,0.0674363781229847,0.0684757806756024,0.06933368081510499,0.0700848643524411,0.0707211628862143,0.07125678041338179,0.0717044769264818,0.0720755762255578,0.0723800282462934,0.07262650484227261,0.072822513404546,0.0729745172284559,0.0730880551151223,0.0731678554088085,0.0732179416571709,0.0732417284847362,0.0732421072254295,0.0732215214821988,0.0731820331630729,0.0731253797550911,0.073053023694134,0.0729661947093824
PD22,pathway,eritrea,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505095306527,0.0057754201163282975,0.005922245625441101,0.006066916377498399,0.006209432372500601,0.006349793610447595,0.006453499003701901,0.006555470384872204,0.0066557077539583995,0.006754211110960598,0.006850980455878702,0.006980844874164095,0.007108537178661396,0.007234057369371001,0.007357405446292702,0.0079563514083964,0.009668757538752203,0.012730617903695798,0.017240286274645605,0.023189746921831803,0.030460050858513197,0.0388088622148939,0.0480406791476345,0.057905545635805154,0.0613585465293992,0.0620564237206163,0.0633750326758866,0.0646693835160003,0.06593947624095729,0.0671853108507578,0.0684068873454016,0.0685993709317494,0.0694748362393588,0.07033046117071079,0.0711662457258039,0.0719821899046402,0.0727782937072179,0.07355455713353799,0.0743109801836,0.0750475628574046,0.0757643051549508,0.0764612070762387,0.0771382686212697,0.0777954897900421,0.07843287058255681,0.0790504109988136,0.07964811103881299,0.08022597070255359,0.08078398999003711,0.08132216890126229,0.08184050743623
PD22,pathway,eritrea,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906326895690003e-05,0.00016437915760570028,0.0002559716390747001,0.0003536461551202994,0.0004771199542039995,0.0006167743139240999,0.0007732337815864994,0.0009466827192951,0.0011367519692020997,0.0013400751997739001,0.0015565637374117995,0.0017837625637716998,0.0020186101577286,0.0022575801700335002,0.0024938724530836,0.0027261402397498005,0.0029507943796256,0.0031646736736923,0.0033652007996918,0.0035473665929007005,0.0037128049316885996,0.0038610131072491,0.0039920636714002,0.0041064952969696,0.0042031981888687,0.0042852288860393,0.004353866439626,0.0044104419384002995,0.004456275954413,0.0044960659388837,0.0045251897989965996,0.0045470952047886,0.0045627498254876995,0.0045730130134121,0.0045786397636364004,0.0045802875695968,0.00457852487751088,0.004573840209429258,0.004566651319083536,0.004557313970324193,0.004546130094266637,0.00453335519945108,0.00451920499014212,0.0045038612007359,0.004487476686781944,0.004470179831373963,0.00445207833415431,0.004433262452241099,0.004413807760417355
PD22,pathway,eritrea,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734097042199914e-05,4.3107924203999917e-05,6.712776836390001e-05,9.274260722590003e-05,0.00012512322803940007,0.00016174715069029993,0.00020277816077230002,0.0002482646066752001,0.00029810967789860006,0.0003514305644396001,0.0004082040119218999,0.00046778619940009993,0.0005293742524552,0.0005920433969350001,0.0006540103152237,0.0007149218218189,0.0007738366731597002,0.000829925854609,0.0008825134713989999,0.0009302858856185998,0.0009736715768022,0.0010125387111246,0.0010469063150752,0.001076915653932,0.0011022756873754,0.0011237879832622,0.0011417879687874,0.0011566247178529,0.0011686445463822328,0.0011790793463873953,0.001186716988364431,0.0011924616130862921,0.0011965669888064656,0.0011992584780048695,0.001200734075797893,0.0012011662077997325,0.0012007039472678811,0.0011994754075945408,0.0011975901434002148,0.0011951414526509938,0.0011922085158455505,0.001188858339305883,0.0011851474908063278,0.0011811236296285616,0.001176826841666288,0.0011722907949876342,0.0011675437334897397,0.0011626093268219415,0.0011575073942364919
PD22,pathway,eritrea,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757638439409996e-05,5.7333612641100084e-05,8.92800463001e-05,0.00012334782563079984,0.0001664141064846999,0.0002151239860124,0.0002696952993325001,0.0003301923498858,0.0003964863795419,0.0004674032494926001,0.0005429120313781,0.0006221564422436,0.0007040686577443,0.0007874187266818,0.0008698348335885999,0.0009508472411448999,0.0010292040938108,0.0011038028007064,0.0011737444206389,0.0012372818129484,0.0012949848561457,0.0013466782110186,0.0013923871828302999,0.0014322996546415,0.0014660285423313,0.0014946399325146,0.0015185799439327002,0.0015383128454693,0.0015542992378935001,0.0015681775396799002,0.0015783356165227256,0.0015859759771908184,0.0015914361338936252,0.0015950158191134225,0.0015969783666923635,0.001597553102991118,0.0015969382956960187,0.0015953043358372478,0.0015927969312465736,0.0015895401683779296,0.001585639357429397,0.0015811836169233354,0.001576248182096196,0.0015708964398736126,0.001565181704562713,0.0015591487547513708,0.0015528351548709067,0.0015462723855951333,0.0015394868065634838
PD22,pathway,eritrea,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077048899143025915,0.0080832344814082,0.0082887303577436,0.008491210452338797,0.008690674765194188,0.008887123296309411,0.009032268583366795,0.009174986960175907,0.009315278426736393,0.009453142983048592,0.0095885806291124,0.0097703378905147,0.009949055077824814,0.010124732191042499,0.010297369230168107,0.011135649486125498,0.013532320204491702,0.017817676902473906,0.02412937477752839,0.03245619507466221,0.0426316576882222,0.054316591160658914,0.06723737258499235,0.08104416539755786,0.0858769594324926,0.0868537030913454,0.0886992182504244,0.0905107819342968,0.09228839414296239,0.0940320548764213,0.0957417641346736,0.0960111627119084,0.09723645736047219,0.09843398356790829,0.09960374133421471,0.1007457306593941,0.1018599515434444,0.1029464039863662,0.1040050879881599,0.1050360035488257,0.1060391506683625,0.1070145293467703,0.10796213958405089,0.1088819813802025,0.1097740547352259,0.1106383596491208,0.11147489612188789,0.11228366415352539,0.1130646637440357,0.1138178948934173,0.1145433576016707
PD22,pathway,eritrea,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006970715514286003,0.0007313008833595,0.0007498923662908,0.0007682110074709999,0.0007862568069000996,0.0008040297645780002,0.0008171612501095002,0.0008300731698704005,0.0008427655238605995,0.0008552383120800002,0.0008674915345289001,0.0008839353536615998,0.0009001041332822998,0.0009159978733905994,0.0009316165739866001,0.0010074568942315997,0.0012242868547497005,0.0016119887265627006,0.002183016356918,0.0029363547702568006,0.0038569422918736,0.004914093632719101,0.0060830537675566,0.0073321725211216,0.0077694017707457,0.0078577690576501,0.0080247352478791,0.0081886298033723,0.0083494527241298,0.0085072040101515,0.0086618836614376,0.0086862565059914,0.0087971105287136,0.008905452303947,0.0090112818316917,0.0091145991119477,0.0092154041447149,0.0093136969299934,0.0094094774677832,0.0095027457580843,0.0095935018008966,0.0096817455962202,0.0097674771440551,0.0098506964444012,0.0099314034972587,0.0100095983026274,0.0100852808605074,0.0101584511708986,0.0102291092338011,0.0102972550492149,0.0103628886171401
PD22,pathway,eritrea,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326003326942453e-08,7.685742867438932e-08,7.881133520705945e-08,8.073656692762094e-08,8.263312383607366e-08,8.450100593241772e-08,8.588108386694943e-08,8.723808612778357e-08,8.857201271491995e-08,8.988286362835865e-08,9.117063886809958e-08,9.289883267299414e-08,9.459812068797908e-08,9.6268502913054e-08,9.790997934821994e-08,1.058805590870085e-07,1.286687077194032e-07,1.6941495818597388e-07,2.2942817076344518e-07,3.0860167470464505e-07,4.053525352480794e-07,5.164558247775844e-07,6.393098677998627e-07,7.705883301845087e-07,8.165397526865199e-07,8.258268773228404e-07,8.433745001256509e-07,8.605993037537742e-07,8.775012882072108e-07,8.940804534859606e-07,9.103367995900236e-07,9.128983090924904e-07,9.245487191200248e-07,9.359350998176806e-07,9.470574511854396e-07,9.579157732233267e-07,9.685100659313234e-07,9.78840329309436e-07,9.889065633576647e-07,9.987087680760143e-07,1.0082469434644748e-06,1.0175210895230447e-06,1.0265312062517415e-06,1.035277293650549e-06,1.043759351719472e-06,1.0519773804585103e-06,1.0599313798676705e-06,1.0676213499469352e-06,1.0750472906963266e-06,1.0822092021158285e-06,1.0891070842054514e-06
PD22,pathway,eritrea,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058506608519886705,0.06137954476160912,0.06293996508207167,0.06447748524904623,0.0659921052625323,0.06748382512252998,0.06858597694855573,0.0696697001806112,0.07073499481869616,0.07178186086281113,0.07281029831295577,0.07419046091836451,0.07554753890780003,0.07688153228126243,0.07819244103875211,0.08455787069585913,0.10275684265134888,0.13529743563652624,0.18322492594188844,0.24645412464017447,0.3237208752702118,0.4124497001926446,0.5105628606624969,0.6154038942119138,0.6521014190051373,0.6595182620111228,0.673532068065551,0.6872880656774593,0.7007862548468483,0.7140266355737179,0.7270092078580679,0.7290548694144809,0.7383590691009638,0.7474524108345961,0.7563348946153631,0.7650065204432843,0.7734672883183453,0.7817171982405513,0.789756250209902,0.7975844442264017,0.8052017802900419,0.8126082584008216,0.8198038785587553,0.8267886407638291,0.8335625450160477,0.8401255913154106,0.846477779661923,0.8526191100555709,0.8585495824963725,0.8642691969843141,0.8697779535194048
PD22,pathway,eritrea,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0005398437871328003,0.0005378010659256001,0.0003031079675001004,0.00010754390939619971,-6.9663668820002175e-06,-0.0001033165161593002,-0.00010628032685859991,0.0001674487006020002,0.00019654300787739967,0.00018718405679090007,0.0007239112903066002,0.0007552739445060002,0.0005246904996229003,0.00025763765763980005,-4.8267190919899956e-05,-0.00039426741458149957,-0.0008210604544539,-0.0012834715826782004,-0.0017746847927968,-0.0022830806202987003,-0.0027910149996742,-0.0032732161465794003,-0.0036937513693388003,-0.004011614225168601,-0.004179735926414001,-0.004148441305978201,-0.0038815616502414,-0.003330170995062001,-0.0024736556266108005,-0.001313695541061,0.00012477904958220053,0.0017931929363866,0.0036483263126642004,0.005637791539272599,0.0062850629806438,0.0063565477590105,0.0064916151750345,0.006624197789997,0.0067542956038979,0.0068819086167373,0.0070070368285151,0.007026753258114,0.007116428697102,0.0072040718517322,0.0072896827220042,0.0073732613079184,0.0074548076094745,0.0075343216266726,0.0076118033595128,0.007687252807995,0.0077606699721192,0.0078320548518853,0.0079014074472935,0.0079687277583438,0.008034015785036,0.0080972715273702,0.0081584949853465,0.0082176861589647,0.008274845048225,0.0083299716531273,0.0083830659736717
PD22,pathway,eritrea,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.015115626039717396,0.012741748331158494,0.007111379237500104,0.0021508781879240046,-0.00013879146326499503,-0.0019948035043070023,-0.0020929048981395,0.003321172987048704,0.003361877420144696,0.0033025221433672924,0.0132753948682207,0.0138505366351582,0.0096219987992575,0.0047246695608837985,-0.0008851443916148977,-0.007230244482063303,-0.015056957792357203,-0.0235368508411833,-0.03254492878682361,-0.04186810891927628,-0.051182826818618285,-0.060025637694472084,-0.0677375924779939,-0.07356669748241279,-0.0766497851477602,-0.0760758910130779,-0.0711817377381642,-0.06107010006629879,-0.04536295489651672,-0.024091110717199507,0.0022882515809149045,0.03288433904015431,0.0669045683597882,0.1033882326063241,0.1152581731448783,0.1165690915855657,0.1190460156307613,0.1214773723313076,0.1238631616872046,0.1262033836984522,0.1284980383650505,0.1288596066840163,0.130504113239569,0.1321113508953304,0.1336813196512981,0.1352140195074753,0.1367094504638596,0.1381676125204519,0.1395885056772521,0.140972129934261,0.142318485291477,0.1436275717489001,0.1448993893065328,0.1461339379643725,0.1473312177224202,0.1484912285806758,0.1496139705391401,0.1506994435978108,0.1517476477566909,0.1527585830157782,0.1537322493750742
PD22,pathway,eritrea,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269664568818127,0.0441903392594766,0.0542605060320693,0.061148817348680204,0.0668758890928572,0.0722253400169168,0.0773586733502501,0.0824920066835835,0.0876253400169169,0.0927586733502502,0.0978920066835835,0.1030253400169169,0.108020605177063,0.1124193502451853,0.11552772693351071,0.11675058882934479,0.1163290785148544,0.1150101408732077,0.11332673828314739,0.1115141888788238,0.10965818024202441,0.1077866500336912,0.1059151198253579,0.1040435896170245,0.1021720594086912,0.1003005292003579,0.0984289989920246,0.09655746878369119,0.0946859385753579,0.09281440836702451,0.09094287815869119,0.089071347950358,0.08719981774202451,0.08532828753369119,0.0834567573253579,0.08158522711702461,0.07971369690869119,0.07784216670035783,0.0759706364920245,0.07409910628369117,0.07222757607535783,0.0703560458670244,0.0684845156586911,0.06661298545035779,0.0647414552420244,0.0628699250336911,0.0609983948253578,0.0591268646170245,0.0572553344086911,0.055383804200357795
PD22,pathway,eritrea,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,Emissions,Improved Forest Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019917621072489326,0.0003950877961657,0.0005864795613846,0.0007718781212447999,0.0009495752642761,0.0011176141798765,0.0012737798765264999,0.0014155952935268,0.0015403247363381,0.0016449863170141998,0.0017263750244432001,0.0017810978521073,0.0018056220462153,0.0017963369869024,0.0017496294789146,0.0016619713277386,0.0015300170616955276,0.001350708607652,0.0011213827400733001,0.0008398763180183,0.0005046238210921999,0.00011474159452869994,-0.00032990641997419977,-0.0008286658452317001,-0.0013800750227349,-0.0019818756632712002,-0.0026309492947044003,-0.0033171169017402,-0.0033032176165001,-0.0032820976890234,-0.0032535609152482,-0.0032174337086561997,-0.0031735718756631002,-0.003121868256063,-0.0030622612304809,-0.0029947440659449003,-0.0029193750320711995,-0.0028362881738466,-0.0027457045731145,-0.002647943870931,-0.0025434357593188,-0.0024327310870719,-0.002316512164828,-0.0021956018053724,-0.0020709706025786,-0.0019437419432913998,-0.0018151942670671,-0.0016867601438365998,-0.0015600218316334999,-0.0014367031046094002
PD22,pathway,eritrea,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
