model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,finland,Commercial,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424564286537594e-07,1.7315027063954802e-06,2.6631665723148384e-06,3.630646060148275e-06,4.856093582663546e-06,6.2247562471154196e-06,7.739943794326662e-06,9.400638573157898e-06,1.1200522315795346e-05,1.3101360330005297e-05,1.510212375876864e-05,1.7177210816669658e-05,1.9295764489495953e-05,2.142312927146652e-05,2.3477634398056926e-05,2.5460241113641802e-05,2.7337996012061773e-05,2.9082776607163753e-05,3.06726646159397e-05,3.21347441086853e-05,3.342258365336539e-05,3.453389748296719e-05,3.5471894582238995e-05,3.624414940443822e-05,3.6830161795227774e-05,3.727291108638745e-05,3.758656201993236e-05,3.7785503679685686e-05,3.7883753945781135e-05,3.79484421982082e-05,3.7900668768570476e-05,3.7788618795960196e-05,3.7622046092696215e-05,3.740952888196436e-05,3.7158533826419306e-05,3.687550492842267e-05,3.65659645579984e-05,3.6234617691686434e-05,3.5885453464075005e-05,3.55218404067615e-05,3.51466133917126e-05,3.47621514350415e-05,3.437044627238488e-05,3.3973162089974094e-05,3.357168706774661e-05,3.3167177525153855e-05,3.276059550325379e-05,3.235274060182055e-05,3.194427684111489e-05
PD22,pathway,finland,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033546655484459897,0.0072593838434101,0.011778332790230106,0.016974424590322,0.0229129515853764,0.029639539008332882,0.03718901890002721,0.045575898989647895,0.05478866554243278,0.06480530524874778,0.0755352613658235,0.0868676742416139,0.09865932370798627,0.11074059749317328,0.1229632801675967,0.13510254711901737,0.14697076411698717,0.1583971193901757,0.16923667397355557,0.17943284173843727,0.18885540305258686,0.19745857056736132,0.2052272180541795,0.21217212510243644,0.21839319941664131,0.22386981048531132,0.2286566128620875,0.23281345099819237,0.23640182393267373,0.2393635920128153,0.24195693539539037,0.24415365643456471,0.2460027921851482,0.2475483945051861,0.2488295570253149,0.2498806303267108,0.250731552614157,0.2514082419695842,0.2519330118994954,0.2523249842401651,0.2526004828536167,0.2527733984029143,0.2528555193401939,0.2528568275394466,0.2527857591541526,0.25264943259637024,0.2524538462658974,0.2522040489918455,0.25190428622016603
PD22,pathway,finland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962531974182608,0.007618517541583006,0.007628454131565099,0.007637735762315696,0.007646362433834604,0.007654334146122592,0.008454916133874689,0.009452055827140794,0.010715435795598596,0.012328070561233702,0.014384524685100306,0.017478550577199707,0.0212105781463783,0.025656744570349103,0.030860980415568305,0.036818095339170305,0.04325010590219659,0.05025511627469449,0.056587199445220907,0.05941946039601441,0.0622940681528192,0.0651126761573821,0.06780366680111641,0.07030407736307204,0.0717417853273218,0.0719585827660304,0.0722536917660161,0.07253780944533489,0.0728109358039866,0.0730730708419711,0.0733242145592885,0.0734252412955254,0.07361319848886849,0.07379077602511931,0.0739579739042781,0.0741147921263448,0.0742612306913193,0.074397289599202,0.0745229688499924,0.0746382684436908,0.07474318838029709,0.0748377286598112,0.07492188928223341,0.0749956702475633,0.0750590715558013,0.0751120932069472,0.0751547352010008,0.0751869975379625,0.07520888021783201,0.07522038324060959,0.07522150660629501
PD22,pathway,finland,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003018791150316974,0.0006329666933855005,0.0009956305683037,0.001392298987695599,0.0018269786528879034,0.002301362738253196,0.002817938459034705,0.003379080236906501,0.003986979565533705,0.004639331351616295,0.005340674585029702,0.006092002897767804,0.006893758143518794,0.007745731315973496,0.008647500748739101,0.009596866337323803,0.010591157005804507,0.011626762004950199,0.012699117794256198,0.013804741329336997,0.014935583474313098,0.016084522131362203,0.0172438057162585,0.018405228601713498,0.0195640518346358,0.020708491285494905,0.021830233864797502,0.022921368533701397,0.0239745839575289,0.024975620139878103,0.0259315354057319,0.026832540574146906,0.0276750305710489,0.028456438830642902,0.0291752039147624,0.029830705087083,0.0304231740689815,0.030953590524230502,0.0314235685025731,0.031835240278844795,0.032191142931228,0.032494111774577505,0.0327471835390072,0.0329535110595941,0.0331162902821008,0.0332386996209664,0.03332385113254999,0.0333747525740119,0.0333942791809995
PD22,pathway,finland,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011651068528154007,0.0023929606858508895,0.0036775412608137936,0.005008847919475909,0.006692356011576001,0.00856824545616569,0.010639511095482904,0.012903011023514897,0.015348223531912508,0.017920979207776307,0.020618352406050804,0.023404137156439395,0.0262355626595763,0.029065446221243893,0.031783792818952106,0.0343936004334036,0.0368524554731924,0.039124994910298305,0.0411845037452941,0.043070016968695904,0.0447216793583583,0.0461386646296847,0.047327072583785296,0.0482983734341875,0.0490262285841247,0.0495684851829979,0.0499442115192153,0.0501725181201192,0.0502718370398905,0.050330917133753095,0.050244712406835396,0.0500767665586329,0.0498396181247477,0.0495442584060761,0.0492002287405203,0.048815745359139295,0.0483978364313563,0.0479524806975844,0.047484740812143905,0.0469988872877152,0.046498510908263,0.045986622830041596,0.0454657424733255,0.0449379738488321,0.0444050712636685,0.043868495488935295,0.0433294615014521,0.042788978875883,0.04224788582897738
PD22,pathway,finland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006428833380517585,0.01320389241406461,0.02029195859471561,0.027637850232233807,0.03692712099114409,0.04727791469765841,0.05870675630972472,0.0711963094000429,0.0846885172249805,0.09888448348244522,0.11376806503110481,0.12913948435711597,0.1447627404945496,0.1603774884983607,0.1753767971926087,0.18977720885268212,0.203344693516813,0.2158841248629638,0.22724809471164942,0.2376519905609622,0.24676554291742492,0.25458419250307684,0.2611415968360205,0.2665010463272845,0.2705172097141797,0.2735092763346945,0.2755824613017017,0.27684221279431076,0.2773902353084688,0.2777162277945917,0.2772405668501664,0.27631387427048165,0.27500533526033466,0.2733755976838473,0.2714773087908853,0.26935580414905447,0.2670498638325462,0.2645924773700437,0.2620115795050511,0.2593307340973179,0.256569754395523,0.2537452553751921,0.2508711387081924,0.2479590139171192,0.2450185609279488,0.2420578399919708,0.2390835551153597,0.2361012769350781,0.2331156305683893
PD22,pathway,finland,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005062474433251973,0.0010397589081741973,0.0015979185570070033,0.0021763810307284005,0.0029078776015223975,0.0037229652760899998,0.004622945335273101,0.005606452597945198,0.006668915304924999,0.0077867964503830975,0.008958824820159202,0.0101692686555298,0.011399543731558302,0.012629148822748201,0.013810290287872999,0.014944270771460402,0.016012661258042998,0.0170000962534776,0.017894967895252502,0.0187142371720542,0.0194318965523784,0.020047587009528398,0.020563958951669903,0.0209859962704166,0.0213022546529644,0.0215378691085334,0.0217011249478071,0.021800325834594902,0.021843480631158402,0.0218691513637588,0.021831694779841797,0.0217587210812801,0.021655678353436902,0.021527342396887097,0.0213778589926871,0.0212107981532843,0.0210292136696625,0.0208357033482293,0.0206324669492903,0.020421360041818,0.0202039428476904,0.0199815237363085,0.0197551974141959,0.019525878089387803,0.019294328021144114,0.019061181925185185,0.018826967717819356,0.01859212406661705,0.018357015182882394
PD22,pathway,finland,Commercial,Peat and peat products,Peat,PEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244522087499877e-05,0.0001084132343488007,0.0001680943341396011,0.00023166666554800056,0.0002995509546418994,0.00037175622881530004,0.0004484029671102006,0.0005295721790953998,0.0006152961411518996,0.0007073151698951995,0.0008042978132281001,0.0009061260311991996,0.001012594433421,0.0011234010466626993,0.0012395054257213003,0.0013593234886064998,0.0014822496375614,0.0016075673621818,0.0017344552573343996,0.0018658380639630999,0.0019975012446129,0.0021284064746506,0.0022574736868644996,0.002383607980255,0.0025116952669459003,0.0026354117047971996,0.0027537674155581997,0.0028658595284701003,0.0029708941852763,0.0030558210531673,0.0031404943069889,0.0032162912179479006,0.0032829969732016,0.0033405354003355004,0.0033889585842879003,0.003428433212177,0.0034592247315528,0.0034816803702445,0.0034962119550181,0.0035032793072268,0.0035033748114736,0.0034970095692869003,0.0034847013799298,0.0034669646449805,0.0034443021773055,0.0034171988093416,0.0033861166381,0.0033514917110883,0.0033137319436776
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,-0.0003731452476044995,-0.0013856554990843983,-0.0032399073368496005,-0.0019569333333250005,-0.0030246896876740016,-0.0028676114381049993,-0.003620473877221902,-0.004334962742269299,-0.0038792341613468027,-0.004053311366778101,-0.002095172030527899,-0.0009290111054315979,-0.0009448699134450012,-0.0009262398062245998,-0.0008610192393152007,-0.0007333176380504985,-0.00030693736289339954,0.00021888860264719992,0.000871008957875799,0.0016797132360545988,0.0026773091272842987,0.004019983777271601,0.005603349356063001,0.0074402398151638995,0.009527202940117201,0.0118394322405545,0.014284813661379202,0.0168468643936237,0.0188801474050789,0.0189540706626132,0.0190253696187751,0.0190941492499358,0.0191603031706451,0.0192238313809033,0.0192847338807102,0.0193430106700657,0.0194223381987097,0.0194987111773228,0.0195721296059049,0.019642593484456,0.0197101028129761,0.0197372595628991,0.0197877838764222,0.0198355180597042,0.019880462112745,0.0199226160355447,0.0199619798281033,0.0199985534904208,0.0200323370224972,0.0200633304243324,0.0200915336959265,0.0201169468372795,0.0201395698483914,0.0201594027292621,0.0201764454798918,0.0201906981002802,0.0202021605904276,0.0202108329503339,0.020216715179999,0.020219807279423,0.0202201092486059
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,-0.0003590642948647013,-0.0016165980822651013,-0.0018284625564398,-0.0021981990867486027,-0.0029500059916820996,-0.0023402346219017003,-0.0024666964877775015,-0.0022577930949320008,-0.0017996447140268997,-0.0015878951746140998,-0.0006207917127490003,-0.00027526254975759976,-0.0002799614558356006,-0.0002744414240665998,-0.0002551168116490003,-0.00021727930016310001,-9.094440382020029e-05,6.48558822658003e-05,0.0002580767282594999,0.0004976928106829002,0.0007932767784544995,0.0011911063043768006,0.0016602516610557,0.0022045155007893004,0.0028228749452198997,0.0035079799231272,0.0042325373811494,0.0049916635240367,0.005594117749653,0.0056160209370705,0.0056371465537111,0.0056575257036846,0.0056771268653763,0.0056959500387861,0.0057139952239141,0.0057312624207602,0.0057547668736917,0.0057773959043919,0.0057991495128607,0.005820027699098,0.005840030463104,0.0058480769075256,0.0058630470744954,0.0058771905362086,0.0058905072926651,0.0059029973438651,0.0059146606898084,0.005925497330495,0.0059355072659251,0.0059446904960985,0.0059530470210152,0.0059605768406754,0.0059672799550789,0.0059731563642258,0.005978206068116,0.0059824290667497,0.0059858253601267,0.005988394948247,0.0059901378311108,0.0059910540087179,0.0059911434810684
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINC,Mt,-1.4080952739800004e-05,-3.8490430530100034e-05,-6.415658092769999e-05,-0.0007774118721428002,-0.0013816483758510995,-0.002208390417850899,-0.0033419758866663,-0.003567313089992502,-0.0035193052185414977,-0.0043458183726281,-0.0022245036373505986,-0.000986357469964401,-0.0010031952167441002,-0.0009834151029051996,-0.0009141685750754004,-0.0007785841589178014,-0.0003258841136891989,0.00023240024478590054,0.0009247749429298,0.0017833992382802998,0.0028425751227956,0.0042681309240167,0.005949235118783,0.0078995138778283,0.010115301887037999,0.012570261391205999,0.015166592282451999,0.0178867942944647,0.0200455886029233,0.0201240750245029,0.0201997751507982,0.0202728004382034,0.0203430379342652,0.0204104876389837,0.0204751495523589,0.0205370236743908,0.0206212479640622,0.0207023353240711,0.0207802857544176,0.0208550992551014,0.0209267758261227,0.0209556089186336,0.0210092520169421,0.0210599327547476,0.0211076511320502,0.02115240714885,0.0211942008051467,0.0212330321009406,0.0212689010362316,0.0213018076110196,0.0213317518253047,0.0213587336790869,0.0213827531723662,0.0214038103051425,0.021421905077416,0.0214370374891864,0.021449207540454,0.0214584152312187,0.0214646605614804,0.0214679435312393,0.0214682641404951
PD22,pathway,finland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINE,Mt,-0.0008730190698668996,-0.0023864066928676007,-0.003977708017518299,-0.0033241059360589013,-0.005713302743384302,-0.0043838197846891025,-0.006405453782777203,-0.008173211003653598,-0.007598499903669002,-0.005139765959935198,-0.0027418300646414005,-0.0012157429280955992,-0.0012364964299405,-0.0012121162896273005,-0.0011267659181161994,-0.0009596502423870994,-0.0004016711168727989,0.0002864468133408002,0.001139838883145998,0.002198143247182597,0.0035036391048411004,0.0052607195109973005,0.007332778169662799,0.0097366101284861,0.0124676976747214,0.0154935779938121,0.018693706766743097,0.0220465138978286,0.0247073533943009,0.0248040924720617,0.0248973972788908,0.024987405191274,0.0250739769887455,0.0251571126713055,0.025236812238954,0.025313075691691,0.025416887025472,0.0255168319110644,0.0256129103484682,0.0257051223376831,0.0257934678787094,0.0258290063415717,0.0258951245790217,0.0259575915349215,0.0260164072092712,0.0260715716020709,0.0261230847133204,0.0261709465430199,0.0262151570911692,0.0262557163577684,0.0262926243428174,0.0263258810463164,0.0263554864682653,0.026381440608664,0.0264037434675127,0.0264223950448112,0.0264373953405596,0.0264487443547579,0.0264564420874061,0.0264604885385042,0.0264608837080522
PD22,pathway,finland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOC,Mt,-0.00021330256798620002,-0.0003887098563423001,-0.0020085178195801984,-0.0032486819905441985,-0.004676169835202297,-0.003062398214145997,-0.0037768058807984006,-0.005289868906600402,-0.004765725816774799,-0.004473185224650702,-0.0027166944303211003,-0.0012045976459491986,-0.0012251608907681982,-0.0012010042545663006,-0.0011164363296972991,-0.0009508526812693,-0.00039798881050339893,0.00028382082187419777,0.001129389448762702,0.0021779918433601983,0.0034715196119281012,0.005212492042929302,0.0072655551739703,0.0096473500846688,0.012353400478257599,0.0153515411419341,0.018522332842647697,0.0218444032278346,0.0244808495682791,0.0245767017938188,0.0246691512319892,0.0247583339998818,0.0248441121533301,0.0249264856923339,0.0250054546168935,0.0250810189270086,0.0251838785739007,0.0252829072181371,0.0253781048597177,0.0254694714986424,0.0255570071349114,0.0255922198001182,0.0256577319008641,0.02571962619306,0.0257779026767057,0.0258325613518014,0.025883602218347,0.0259310252763426,0.025974830525788,0.0260150179666834,0.0260515875990287,0.0260845394228239,0.0261138734380691,0.0261395896447641,0.0261616880429091,0.026180168632504,0.0261950314135488,0.0262062763860436,0.0262139035499882,0.0262179129053829,0.0262183044522273
PD22,pathway,finland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOE,Mt,-7.110085599540015e-05,-0.00023322591380539994,-0.000323954487029,-0.0007038810979512,-0.0010559093176263,-0.0008654603648672998,-0.0009642908631824999,-0.0012768649084897,-0.001211625207654601,-0.0011815960970774997,-0.0006269294839202,-0.0002779840721422004,-0.00028272943633120013,-0.0002771548279767999,-0.0002576391530071005,-0.00021942754183129978,-9.184357165459983e-05,6.549711274020029e-05,0.0002606283343297997,0.0005026135023138995,0.0008011199104450001,0.0012028827791375,0.0016766665786085004,0.0022263115580005003,0.0028507847257518,0.0035426633404462998,0.0042743845021495,0.0050410161295003,0.005649426823449,0.0056715465678043,0.0056928810535359,0.0057134616922804,0.0057332566507684,0.0057522659290001,0.0057704895269754,0.0057879274446943,0.0058116642862847,0.0058345170503393,0.0058564857368579,0.0058775703458405,0.0058977708772872,0.0059058968769503,0.0059210150540455,0.0059352983522446,0.0059487467715474,0.0059613603119541,0.0059731389734647,0.005984082756079,0.0059941916597972,0.0060034656846192,0.006011904830545,0.0060195090975747,0.0060262784857082,0.0060322129949455,0.0060373126252867,0.0060415773767317,0.0060450072492805,0.0060476022429331,0.0060493623576896,0.0060502875935499,0.006050377950514
