model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,egypt,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746679342665356,0.14982749303341603,0.15363647965267724,0.15738956698821926,0.16108675504004033,0.1647280438081431,0.1674183968512768,0.17006376568924342,0.17266415032204208,0.17521955074967188,0.17772996697213372,0.1810989444376725,0.21908309728842035,0.32857022840743877,0.5306182099679093,0.846422229162461,1.2814711049908878,1.8638112780098073,2.5980324106952786,3.477672301269127,4.4852343220686555,5.588814735185187,6.767924634845488,7.993649439494561,8.962194097313594,9.064127914158151,9.25672747956548,9.44578383952279,9.631296994030079,9.813266943087342,9.991693686694589,10.019808356271534,10.147681170346438,10.272656045779689,10.394732982571092,10.513911980720914,10.630193040228955,10.743576161095286,10.854061343319897,10.961648586902859,11.066337891844041,11.168129258143448,11.267022685801264,11.363018174817306,11.456115725191632,11.546315336924245,11.6336170100152,11.718020744464326,11.79952654027185,11.878134397437606,11.953844315961703
PD22,pathway,egypt,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44792789610376005,0.5713266853995087,0.5858512272966969,0.6001626123704042,0.6142608406206413,0.6281459120474082,0.6384048468768526,0.6484922465873701,0.6584081111789892,0.6681524406516886,0.6777252350054717,0.6905719208146124,0.8354142305039751,1.2529138392185146,2.023369256041512,3.2276026038025023,4.886544011561391,7.107141006744868,9.906895027817018,13.261164213344003,17.103229898507962,21.311435794051253,25.807652990613615,30.481623539503023,34.17490704715497,34.563604131574145,35.29803056483906,36.01894594092439,36.72635025983011,37.420243521556245,38.10062572610277,38.207833426474,38.69544187228727,39.17199981164738,39.63750724455358,40.091964171006914,40.53537059100657,40.96772650455286,41.389031911645745,41.79928681228547,42.198491206471545,42.58664509420401,42.96374847548353,43.32980135030944,43.68480371868195,44.02875558060105,44.361656936066986,44.68350778507908,44.99430812763822,45.294057963743754,45.5827572933961
PD22,pathway,egypt,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003102434512832226,0.0003957118193136343,0.00040577179558590193,0.00041568413535426896,0.0004254488386187423,0.00043506590537931156,0.00044217144038988243,0.0004491581668873597,0.0004560260848717468,0.0004627751943430472,0.00046940549530124706,0.0004783033562687153,0.0005786239177714286,0.0008677921536497067,0.0014014243512738798,0.0022354994629368782,0.0033845140974273873,0.004922542163300042,0.006861705492480805,0.009184936659154548,0.011846025036525862,0.014760709145508706,0.017874875405109895,0.021112157045518557,0.023670196033373694,0.023939415088545007,0.024448092921186527,0.024947412736507968,0.025437374534509342,0.025917978315190632,0.026389224078551855,0.026463478187877525,0.026801205148890277,0.027131278317204962,0.027453697692821077,0.027768463275739327,0.028075575065959174,0.028375033063480805,0.028666837268304206,0.028950987680429557,0.029227484299856513,0.02949632712658508,0.029757516160615755,0.030011051401948055,0.030256932850582126,0.030495160506517977,0.03072573436975575,0.030948654440295,0.031163920718136333,0.03137153320327929,0.03157149189572418
PD22,pathway,egypt,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904784209404935,0.00880696984955004,0.009030864874648603,0.00925147409888144,0.009468797522248329,0.009682835144749435,0.009840976068393237,0.009996472787488164,0.010149325302034218,0.010299533612031453,0.010447097717479814,0.010645128682038374,0.012877865025311741,0.01931359883595407,0.031190127273686308,0.04975331897571139,0.07532581074561012,0.10955619291462576,0.15271424920687937,0.20442012666568166,0.26364536069368516,0.32851462619426686,0.3978235702696924,0.46987257262456955,0.5268043374606302,0.5327960819223716,0.5441172255338481,0.5552300969321458,0.5661346961172646,0.5768310230892048,0.587319077847966,0.5889716787310294,0.5964881364607442,0.6038342512331939,0.6110100230483677,0.6180154519062808,0.6248505378069215,0.6315152807502941,0.638009680736398,0.6443337377652372,0.6504874518368041,0.6564708229510992,0.662283851108133,0.6679265363078949,0.6733988785503884,0.6787008778356133,0.6838325341635734,0.6887938475342581,0.6935848179476812,0.6982054454038326,0.7026557299027189
PD22,pathway,egypt,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,3.8723088244991466,2.6719187895777274,2.31519662072046,2.2209574706811885,2.6358731774951885,2.849037925372759,4.103124023478102,4.662679783788779,5.187944963915822,5.015924057794649,5.516176720378191,5.7728945029280325,5.815255233014991,5.823635587696998,5.799997064298626,5.748876166014291,5.441760608316052,5.133346378278773,4.843465008988197,4.600652283055645,4.44406451722622,4.453459793074753,4.678211602957866,5.197317021920508,6.097803708712025,7.46726681553762,9.328029729680907,11.796367767017625,14.891249015892896,18.58596658557745,22.808210675300767,27.424618110982554,32.35204482728286,37.470993074583276,41.52594321243825,41.99824919507514,42.89065104767979,43.76663560930524,44.626202879951514,45.469352859618574,46.296085548306465,46.426353667877606,47.01884688527855,47.59791262787146,48.16355089565543,48.71576168863171,49.25454500679934,49.779900850158675,50.29182921870967,50.790330112452644,51.275403531387,51.747049475512746,52.20526794483075,52.650058939340155,53.08142245904123,53.499358503933976,53.90386707401868,54.29494816929451,54.67260178976256,55.036827935422025,55.387626606273436
PD22,pathway,egypt,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.8416506715504237,0.5091491116546742,0.6417694042679702,0.7382896748761842,0.9914235862195593,1.1344219043213295,1.1408896523916727,0.8769870708756731,0.3895566270804598,0.2958457653533584,0.319982436178629,0.3348741239607136,0.33733138562918996,0.33781751333015486,0.33644628962067213,0.3334808680249084,0.31566570558139917,0.2977752097394313,0.2809597682751057,0.26687468516091895,0.25779134042311025,0.2583363416815867,0.271373746991006,0.301486019496628,0.3537214605261918,0.4331612905736901,0.5411004449192731,0.6842838232874031,0.8638117267427452,1.0781349416919925,1.3230589204650767,1.590847530682285,1.8766777505424885,2.1736177533513925,2.4088373428363252,2.4362348731561174,2.4880013290406526,2.538815450540473,2.58867723765558,2.637586690385973,2.685543808731652,2.693100403157424,2.727469755832961,2.7610602074111266,2.7938717578918673,2.825904407275255,2.857158155561234,2.8876330027498267,2.91732894884103,2.9462459938348613,2.9743841377312865,3.0017433805303058,3.0283237222319697,3.0541251628362285,3.0791477023430978,3.103391340752578,3.1268560780646855,3.1495419142793724,3.1714488493967026,3.192576883416628,3.2129260163391793
PD22,pathway,egypt,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,egypt,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792512169088206e-05,4.2694188660517264e-05,7.29174382429198e-05,0.0001108672090930625,0.00015825004051552594,0.00021713347629213886,0.00029001450483909236,0.0003798969976493458,0.0004903772231800286,0.0006257350979112234,0.0007910267171288735,0.0009921706920210365,0.0012360167504939224,0.001530379908235081,0.0018840175370465992,0.002306520608749387,0.0028068036202220353,0.0033950036464763505,0.004080853510124051,0.004872923580770396,0.005777694035095052,0.0067985341693672105,0.007934715901578132,0.009180635095313576,0.010525430750309506,0.01195315783993332,0.01344357748489603,0.014973494958592954,0.016518442152052528,0.01805441552380888,0.01955937668332661,0.021014300702228123,0.022403684299328385,0.02371555493710975,0.02494111378599574,0.026074183829455814,0.027110624225236496,0.02804783067345706,0.028884387844437732,0.029619888208125143,0.030254890442459357,0.030790964242284086,0.03123075835467201,0.031578034341172456,0.031837626657085435,0.03201531435325465,0.03211761395940494,0.03215152071346133,0.03212423297940293,0.03200257916185222,0.03183910087526652,0.031639260478773655,0.03140813866798812,0.03115034960694445
PD22,pathway,egypt,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,egypt,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
