model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,tunisia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387775043819369,0.012176735260093212,0.019518659250037526,0.027448851845848596,0.036001500250844955,0.04520869443725361,0.0550992630333406,0.0656974210881108,0.077021235655747,0.08908092767106245,0.10187704407006079,0.1153985521633899,0.1296209280366457,0.14450433081091493,0.15999197294316547,0.17600881085601744,0.1924606872186367,0.2092340533375033,0.22619638503444622,0.24319737680492892,0.2600709572352301,0.2766381158096699,0.2927104715585139,0.3080944533840973,0.32259590725348175,0.3360249036293182,0.3482004952118861,0.3589551737448905,0.3681387958523271,0.3756217891309465,0.3812975059120879,0.38526324890664493,0.3875142880672351,0.3880438840584144,0.38687073188001025,0.38403724108845005,0.3796073120087267,0.37366375956654485,0.3663055276901306,0.3576448199539791,0.34780424972330326,0.3369140887295038,0.32510966943561403,0.3125289757018277,0.2993104393636878,0.2855909479389821,0.27150406076214334,0.25717842694221754,0.24273639787495888,0.2282928286444921
PD22,pathway,tunisia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,tunisia,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537740068760466,0.0005402319757331561,0.00086252277457851,0.001223964710180478,0.0016293016246544667,0.002081483513829731,0.0025842296569009576,0.003141268335914549,0.003756262609964124,0.004431754351784625,0.005171671203163926,0.005978858310647039,0.006855656423457708,0.007803765927592264,0.008842749266437896,0.00995802192663979,0.011148831416742146,0.012413253106070374,0.013748106638550056,0.015146989449288953,0.016605731457131602,0.018117297102117264,0.019673514183066593,0.021265233472692185,0.02288510685689041,0.024520410281836182,0.026160430657072284,0.02779447295085413,0.02941213446410259,0.030998222494288463,0.03255243381556883,0.0340630774408562,0.035523101264778284,0.036926610234985516,0.038268896678222274,0.03954642609901817,0.0407567851271808,0.04189859955996916,0.04297143087320751,0.04397565929673523,0.04491236074454923,0.04578318375150153,0.04659023127389771,0.04733595090605216,0.048023035854456775,0.04865433796216956,0.049232793220588336,0.049761359549689896,0.050242966158448546
PD22,pathway,tunisia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.969451387407003e-05,0.00021573559072470515,0.00035003048100126256,0.0005044488208372448,0.0006809309649690601,0.0008808328190753629,0.0011051895271294333,0.0013544322317760003,0.0016282187654256255,0.0019258949332687037,0.002244769553821983,0.002581548081056007,0.002931974273813082,0.00329100756611282,0.003654243323090134,0.004015000123529058,0.004367701821690155,0.004707272204317452,0.005029403950406941,0.005332415332776071,0.005612436544366252,0.005868106869775101,0.006098976785917141,0.006305366643124248,0.006490245577609937,0.006653000429361818,0.006795255431438364,0.006918789051153675,0.007025428927151722,0.007113447149028185,0.007190516537660675,0.007255799037273968,0.007310751939338389,0.00735668438439686,0.007394758163546968,0.007425994113138233,0.00745128194177157,0.007471391887357852,0.007486987066426983,0.007498635744915121,0.007506823038088358,0.007511961750997161,0.00751440221483435,0.00751444107259978,0.007512329031312284,0.007508277637129779,0.00750246515149865,0.007495041616364227,0.007486133198597083
PD22,pathway,tunisia,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4486081714214953e-07,5.195973062473364e-07,8.270111726488155e-07,1.1700433776026003e-06,1.5662654486196196e-06,2.0117660392543328e-06,2.51067786160373e-06,3.0671829696162067e-06,3.685437068751738e-06,4.3755046051718e-06,5.136976972422022e-06,5.97350196535072e-06,6.8882394226098904e-06,7.883708708057848e-06,8.831148827523172e-06,9.833463895943881e-06,1.088837521892724e-05,1.1992596530015735e-05,1.3141804668676975e-05,1.4257078580794038e-05,1.5393792061183094e-05,1.6544478184539084e-05,1.7701083717043493e-05,1.8855155013691443e-05,2.018496195357828e-05,2.1516304993550755e-05,2.2840105172279758e-05,2.4147468732563734e-05,2.5429912913892075e-05,2.6291678759673927e-05,2.7364230127789655e-05,2.8383407242582907e-05,2.9344950632021292e-05,3.024567029394541e-05,3.108342348497904e-05,3.185705874809904e-05,3.256633337326022e-05,3.321181197989358e-05,3.3794753724328185e-05,3.431699492718762e-05,3.47808328645109e-05,3.5188915243413714e-05,3.554413863363697e-05,3.584955795898941e-05,3.610830813791316e-05,3.632353813611631e-05,3.649835706481359e-05,3.663579151441198e-05,3.673875303223963e-05
PD22,pathway,tunisia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360985872162628,0.0046991761399967635,0.004818640856894943,0.004936352353639845,0.005052310630231482,0.005166515686669856,0.00525089567977062,0.005333864792269147,0.00541542302416545,0.005495570375459488,0.005574306846151317,0.006318026018808334,0.008724220924857598,0.013347423198600522,0.020759284005006415,0.03146731955018095,0.04563460890695997,0.06352388796513284,0.08487832936099148,0.1090777852956509,0.1352378823717779,0.14202090273603662,0.14380694144003214,0.1455559639396352,0.14726797023484695,0.1489429603256651,0.15210778210453654,0.15521438145828706,0.15826275838691675,0.16125291289042548,0.16418484496881344,0.16464682897378616,0.16674805213103439,0.16880165597352698,0.1708076405012607,0.17276600571423995,0.17467675161246138,0.17653987819592623,0.17835538546463434,0.1801232734185868,0.18184354205778158,0.18351619138221867,0.18514122139190115,0.18671863208682588,0.18824842346699389,0.18973059553240526,0.19116514828306094,0.19255208171895793,0.1938913958401003,0.19518309064648492,0.19642716613811384
PD22,pathway,tunisia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002144550476494367,0.004550759340360366,0.0072431646070204025,0.010247523929073521,0.013717733009948274,0.017619535327995484,0.021989126178976304,0.02686313300656462,0.03227795248797616,0.03832173148583751,0.04499089132563211,0.05231738028014371,0.06032887298333722,0.06904743463545948,0.07734534519282593,0.08612386387403725,0.0953630333204491,0.10503407161268552,0.11509911546135626,0.12486695511641971,0.1348225677148644,0.1449005561122726,0.1550303881319392,0.16513802469878924,0.1767847966889529,0.18844502221655476,0.20003918553435676,0.21148939295782798,0.22272135041122665,0.2302689048822432,0.2396625701260453,0.24858877070264923,0.2570102011220084,0.2648989225708378,0.27223616838249753,0.2790118538168626,0.2852238531604394,0.2908771114872662,0.2959826567941328,0.3005565720228278,0.3046189772745644,0.3081930618109928,0.311304194493046,0.31397913108502384,0.31624532796364413,0.31813036453498933,0.3196614711498151,0.3208651554216103,0.3217669173886533
PD22,pathway,tunisia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756756850759659e-07,1.8206030859555506e-06,2.835047720188704e-06,3.916854732232916e-06,5.284405113441591e-06,6.831165432554662e-06,8.564052945802217e-06,1.0485109580034729e-05,1.2590246678717634e-05,1.4842179992024436e-05,1.7239927403791487e-05,1.975629803387303e-05,2.235738360040709e-05,2.5004127556210992e-05,2.762121396774108e-05,3.0193726537655298e-05,3.268191315625091e-05,3.50507615459838e-05,3.7271726233540714e-05,3.928932755296852e-05,4.112166174009906e-05,4.276316097710499e-05,4.42146288212344e-05,4.548203141458672e-05,4.655307707497768e-05,4.7461618903437456e-05,4.822182319997165e-05,4.884843261419629e-05,4.935607331639807e-05,4.9796772548422284e-05,5.011933771038584e-05,5.0361953927459106e-05,5.053533874807303e-05,5.064901004240973e-05,5.071132985820324e-05,5.0729580350906283e-05,5.0710057421735675e-05,5.065817176122829e-05,5.057855025605249e-05,5.04751332157567e-05,5.035126471831543e-05,5.020977468233533e-05,5.0053052168909414e-05,4.988311000136186e-05,4.970164115153327e-05,4.9510067543347304e-05,4.930958201842755e-05,4.910118423141383e-05,4.8885711220805194e-05
PD22,pathway,tunisia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018688541834812333,0.003885504361528125,0.00605051719779548,0.008359293831239137,0.011277899765605587,0.014578972916867508,0.018277275991657196,0.022377166840263182,0.02686991951197147,0.03167596250850503,0.036793199811974694,0.04216360104540523,0.04771479965175687,0.053363441721770016,0.05894878909646103,0.06443900763316171,0.0697492589632999,0.07480482039846864,0.07954477060885351,0.08385070570636936,0.08776124641169618,0.09126450996981769,0.09436221132080856,0.09706708331749521,0.09935289323232388,0.10129188985621371,0.10291430669853481,0.10425160730552929,0.10533500663496578,0.10627554046211429,0.10696395429231968,0.10748174225878399,0.10785177759592865,0.10809437320247955,0.1082273752378728,0.10826632517130129,0.10822465962265566,0.10811392600819719,0.10794399896148472,0.10772328783327373,0.10745892950565321,0.10715696354934214,0.10682248866343015,0.10645980058588743,0.10607251243234656,0.10566365885195753,0.10523578558979063,0.10479102609409327,0.10433116676013414
PD22,pathway,tunisia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011231213143821778,0.002335063272527943,0.0036361664210857875,0.005023666992338444,0.006777655378453887,0.00876149427251402,0.010984055586850644,0.01344795824946099,0.016147958244347595,0.019036235657831704,0.02211153085051102,0.02533896943045138,0.02867506142214897,0.03206971380446067,0.03542632810866444,0.03872577303790907,0.04191706345870316,0.04495529343629824,0.0478038512089957,0.050391579844601686,0.05274168915528663,0.05484703798710159,0.05670865696392709,0.05833419812118068,0.05970789643251073,0.06087317109976656,0.06184819149061869,0.06265186618537413,0.06330295437065508,0.06386818497960514,0.06428189957149426,0.0645930735018131,0.06481545284948786,0.06496124501396011,0.06504117496361951,0.06506458262207353,0.06503954296613199,0.06497299562192706,0.06487087492693668,0.06473823463075619,0.06457936377019928,0.06439789193320501,0.0641968832740952,0.06397891939335959,0.063746171657397,0.06350046379283746,0.06324332571066842,0.06297603954473488,0.06269967886119293
PD22,pathway,tunisia,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134506686946036e-07,1.6912320656357115e-06,2.633590840847134e-06,3.6385252615962164e-06,4.9088982901350264e-06,6.345746700267184e-06,7.955496211927384e-06,9.740043653804873e-06,1.1695590906974131e-05,1.3787503119206156e-05,1.60148679629536e-05,1.835242672655647e-05,2.0768680631385916e-05,2.322734846629936e-05,2.5658466205175502e-05,2.8048177494281862e-05,3.0359554986233082e-05,3.256007435602371e-05,3.462321855544673e-05,3.6497450272072835e-05,3.819957983350288e-05,3.9724435067879185e-05,4.1072762432128603e-05,4.2250104117684564e-05,4.3245041882311316e-05,4.4089023244924456e-05,4.4795207856304414e-05,4.5377290761766324e-05,4.5848858804250925e-05,4.625824219937419e-05,4.655788606429899e-05,4.678326211090839e-05,4.694432630473452e-05,4.7049920181514986e-05,4.71078115866255e-05,4.7124765209692016e-05,4.710662956876996e-05,4.7058430873802514e-05,4.698446722752163e-05,4.6888398943319205e-05,4.677333247088992e-05,4.664189663643295e-05,4.649631073571818e-05,4.6338444561988604e-05,4.6169870785468246e-05,4.5991910288975085e-05,4.580567115148503e-05,4.5612081992747474e-05,4.541192037178157e-05
PD22,pathway,tunisia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859298877035403,0.0010230934950116177,0.001049103070115999,0.0010747309382826628,0.00109997709951163,0.0011248415538028939,0.001143212565971545,0.0011612764045584034,0.001179033069563483,0.0011964825609867627,0.0012136248788282462,0.0013755456549371763,0.0018994167086642186,0.0029059693535268966,0.004519662126696841,0.006850990254062765,0.00993545892496428,0.013830270374802138,0.018479508758474403,0.023748156966580822,0.0294436713184809,0.030920454440555828,0.03130930655536463,0.03169009958985899,0.03206283354403915,0.03242750841790463,0.03311654591689838,0.03379290736744653,0.03445659276954909,0.035107602123206044,0.03574593542841743,0.035846517491359066,0.036303990818534644,0.03675109658133044,0.037187834779745736,0.03761420541378149,0.03803020848343699,0.03843584398871248,0.03883111192960794,0.0392160123061236,0.03959054511825901,0.03995471036601421,0.04030850804938982,0.04065193816838518,0.040985000723000514,0.04130769571323584,0.04162002313909135,0.041921983000566404,0.042213575297661884,0.04249480003037713,0.04276565719871256
PD22,pathway,tunisia,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405932662465911e-06,8.338998349587557e-06,8.55099637804381e-06,8.759883201571938e-06,8.965658820172048e-06,9.168323233844141e-06,9.318061103258407e-06,9.465295271882796e-06,9.610025739717335e-06,9.752252506761943e-06,9.891975573016621e-06,1.1211754353079092e-05,1.5481706096225404e-05,2.3685883803549728e-05,3.6838720213728176e-05,5.584083634606733e-05,8.098162678351424e-05,0.00011272733371109453,0.0001506222000134571,0.0001935657324727832,0.00023998855209984732,0.0002520254696227584,0.00025519491323610814,0.00025829866915056326,0.0002613367373661259,0.00026430911788279186,0.0002699253031043073,0.00027543816878798714,0.00028084771493383157,0.0002861539415418404,0.00029135684861201393,0.0002921766697338938,0.0002959054289713418,0.00029954968459042653,0.00030310943659114244,0.00030658468497349713,0.00030997542973748484,0.0003132816708831076,0.0003165034084103652,0.00031964064231925957,0.00032269337260978714,0.00032566159928194794,0.00032854532233574725,0.00033134454177117964,0.0003340592575882469,0.00033668946978694924,0.0003392351783672882,0.0003416963833292586,0.0003440730846728675,0.00034636528239810957,0.0003485729765049883
PD22,pathway,tunisia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026123789034467187,0.003400695029465675,0.003487149134791548,0.0035723344715326427,0.0036562510396889736,0.0037388988392605127,0.003799962867204007,0.0038600058705022533,0.003919027849155293,0.003977028803163099,0.004034008732525671,0.004572222670123416,0.006313535362635722,0.009659249701520392,0.015023057622849598,0.022772237940623732,0.0330248075530991,0.04597090290288834,0.06142466342354894,0.0789373011840961,0.09786881374007905,0.1027775430471518,0.10407006172748266,0.10533579255851037,0.10657473554023579,0.10778689067265725,0.11007720569212366,0.11232538636594873,0.11453143269413253,0.11669534467667496,0.11881712231357615,0.11915145043037757,0.12067206147660602,0.12215821142536298,0.12360990027664615,0.12502712803045865,0.12640989468679817,0.12775820024566545,0.12907204470706052,0.13035142807098404,0.13159635033743464,0.1328068115064123,0.1339828115779192,0.1351243505519531,0.13623142842851474,0.1373040452076042,0.1383422008892221,0.13934589547336637,0.14031512896003984,0.14124990134924034,0.14215021264096936
PD22,pathway,tunisia,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019856718935669204,0.02584871792408583,0.026505856468584832,0.027153351090010713,0.027791201788363584,0.028419408563643556,0.028883556868605664,0.02933994435472953,0.029788571022015042,0.0302294368704622,0.030662541900071116,0.034753511579866725,0.04798924727988729,0.07342005640892202,0.11419041563140142,0.17309201499313365,0.2510219021525739,0.34942530616719414,0.4668894989583054,0.6000032388428852,0.7439018606527866,0.7812131626439425,0.7910376104377024,0.8006584435131678,0.8100756618703452,0.819289265509222,0.8366979735475862,0.8537864179910201,0.8705545988395238,0.8870025160930969,0.9031301697517402,0.9056714012089605,0.9172295814237807,0.9285258224819944,0.9395601243835838,0.9503324871285728,0.9608429107169434,0.971091395148702,0.981077940423848,0.9908025465423873,1.0002652135043084,1.009465941309612,1.0184047299583145,1.0270815794503987,1.0354964897858705,1.0436494609647302,1.0515404929869827,1.0591695858526122,1.06653673956164,1.07364195411405,1.080485229509853
PD22,pathway,tunisia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673818302357963,0.1519653057346919,0.15582864085707993,0.1596352790971487,0.16338522045489645,0.16707846493032363,0.16980720525999837,0.1724903195276375,0.17512780773324188,0.17771966987681154,0.18026590595834735,0.20431682639344562,0.28213007145203317,0.4316384801755988,0.6713285151844217,1.0176125971089416,1.4757644931849718,2.0542807437910464,2.7448558826743144,3.5274351285176593,4.373418984365544,4.592773129166749,4.650531321160561,4.707092456766177,4.7624565359836355,4.816623558812861,4.918969820134818,5.019433243195231,5.118013827994103,5.2147115745314325,5.309526482807221,5.324466450680028,5.3924173020623005,5.458828206119739,5.523699162852235,5.587030172259935,5.648821234342732,5.709072349100659,5.767783516533718,5.824954736641941,5.880586009425262,5.934677334883682,5.9872287130173,6.038240143826015,6.087711627309859,6.135643163468837,6.182034752302976,6.226886393812184,6.270198087996587,6.311969834856089,6.352201634390753
