model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,latvia,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529172679799578e-05,4.657165012693582e-05,7.220917782677994e-05,9.951828260440108e-05,0.00012867969799601302,0.0001596973019474244,0.00019262284928196023,0.000227491139711307,0.0002643160383721441,0.00030384514233620626,0.0003455064926392217,0.0003892493822309092,0.0004349855804693923,0.0004825853671065173,0.0005324609432038915,0.0005839318262293417,0.0006367378663310508,0.0006905712683209567,0.0007450791768239323,0.0008015179883745836,0.0008580772416857708,0.0009143108981182408,0.00096975498745101,0.001023939167233787,0.0010789623047437911,0.0011321078334532158,0.0011829505260930486,0.0012311025316658168,0.0012762228282547174,0.0013127053149323024,0.0013490788552640715,0.001381639337746605,0.0014102944840835541,0.0014350115724854882,0.0014558129773564552,0.00147277030336914,0.0014859975802404613,0.0014956439684771891,0.0015018863786952108,0.0015049223388006983,0.0015049633650682844,0.0015022290141020642,0.0014969417196875356,0.0014893224560486135,0.0014795872191846568,0.0014679442811461178,0.0014545921474057755,0.001439718133212352,0.001423497468943013
PD22,pathway,latvia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177971706778056,0.0005184725170494231,0.0005191033487191854,0.0005196896656870925,0.0005202314679531583,0.0005215339638043742,0.0005227821253404874,0.0005239759525614701,0.000525115445467364,0.000842740931935565,0.0027856617851929194,0.006052941214208407,0.010931852152591348,0.01765337718037572,0.026335193916465535,0.036654809156340416,0.04866560690252768,0.05867518927004005,0.06795071410452219,0.07722640883545341,0.08180530164992549,0.08208872571706344,0.08236090042018421,0.082621825759288,0.08287150173437441,0.08321136565420253,0.0835385713585031,0.08385311884727598,0.08415500812052092,0.08444423917823811,0.08456058718045623,0.08477704912669498,0.0849815572831611,0.08517411164985474,0.08535471222677612,0.08552335901392488,0.08568005201130134,0.08582479121890516,0.08595757663673671,0.08607840826479565,0.08618728610308211,0.08628421015159632,0.08636918041033786,0.08644219687930714,0.08650325955850377,0.08655236844792792,0.08658952354757982,0.0866147248574591,0.08662797237756607,0.08662926610790045
PD22,pathway,latvia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418855600455654,0.0029749932774173204,0.004679542033486639,0.006543914824957003,0.00858694346341582,0.010816586001678064,0.013244532547146914,0.01588194306857202,0.018739117758664325,0.021805222497488064,0.025101590894705206,0.028632893098892026,0.03240120585716008,0.036405546823405965,0.040643934132395226,0.04510602711985448,0.049779271518715335,0.054646696523401844,0.05968685313436234,0.06488337076884798,0.07019841785470679,0.07559851997161883,0.08104724406362472,0.08650602303663286,0.09195258343812822,0.09733153893183115,0.10260381734283075,0.10773223616591887,0.11268243155266255,0.11738738039761927,0.12188025738374474,0.1261150525901343,0.13007482188489547,0.13374750220678863,0.1371257546735349,0.14020666177555452,0.1429913126215552,0.14548431170837478,0.1476932451968417,0.1496281349465064,0.15130090542451052,0.15272488283382818,0.15391434004500615,0.154884095631053,0.1556491707885945,0.15622450431565674,0.15662472312206513,0.15686396390320362,0.1569557404929133
PD22,pathway,latvia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1980055730787935e-06,2.460529891211557e-06,3.7813827247139373e-06,5.1502810302213005e-06,6.881325759539898e-06,8.81018404723045e-06,1.0939935299857885e-05,1.3267348894493625e-05,1.578160602493916e-05,1.842700771527075e-05,2.1200545710002733e-05,2.406499170334558e-05,2.6976367191626816e-05,2.9886157199169478e-05,3.2681260811979484e-05,3.536476066370655e-05,3.789304554499574e-05,4.0229753894204555e-05,4.2347416369682906e-05,4.4286170179507804e-05,4.598446999027517e-05,4.744146618587529e-05,4.866343080539775e-05,4.966215794283239e-05,5.041056528754228e-05,5.096813339892971e-05,5.135446899008448e-05,5.158922220571669e-05,5.1691345559562414e-05,5.1752093877653964e-05,5.166345501760132e-05,5.149076694042118e-05,5.124692222802003e-05,5.094322253886578e-05,5.0589478626327305e-05,5.0194138720345616e-05,4.9764429442339504e-05,4.930649835235229e-05,4.882555105712789e-05,4.832597865434016e-05,4.781147331968155e-05,4.728513123438712e-05,4.67495429587322e-05,4.6206871913659035e-05,4.565892194203935e-05,4.510719506226337e-05,4.455294055803212e-05,4.3997196511021044e-05,4.3440824806416747e-05
PD22,pathway,latvia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010253642118284029,0.002105949545876118,0.0032364578298107807,0.004408087881992068,0.005889676410796615,0.00754057211807093,0.009363410645381563,0.011355426926181793,0.013507361223338558,0.015771541190553073,0.018145392083947394,0.020597050468758454,0.023088875465203308,0.02557934346027489,0.02797165220852403,0.030268440113555548,0.03243238066010777,0.03443235225339662,0.03624484408472185,0.03790420929704851,0.039357771689450885,0.04060480408171191,0.041650674666235836,0.042505477921846356,0.043146034296857955,0.04362325276722297,0.04395391457533762,0.044154838136404445,0.04424224476837545,0.04429423880972181,0.04421837345740823,0.04407057099460756,0.043861866087920726,0.0436019317442082,0.04329916491555569,0.04296079638020785,0.04259301135060589,0.042201071478448426,0.04178943220449126,0.041361851837131855,0.04092149048255322,0.04047099813963943,0.04001259204999153,0.03954812386977804,0.039079137494925635,0.038606918491993804,0.038132536113769225,0.03765687884676888,0.03718068437222307
PD22,pathway,latvia,Commercial,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913935460675329e-07,1.62540769389479e-06,2.4979532239230058e-06,3.4022372344032025e-06,4.545752471328456e-06,5.81994186949145e-06,7.226839661900781e-06,8.764311723145892e-06,1.0425211230545773e-05,1.2172743856044582e-05,1.4004922368506013e-05,1.589715402679853e-05,1.7820386959416487e-05,1.9742572535284114e-05,2.1588997134197413e-05,2.3361697120953078e-05,2.5031863255932152e-05,2.6575475362721885e-05,2.79743873991125e-05,2.9255113705390186e-05,3.0376997893353495e-05,3.1339478712937346e-05,3.214669942638335e-05,3.2806451124213144e-05,3.330084343401754e-05,3.366916876969281e-05,3.392437917966639e-05,3.407945540297015e-05,3.4146917328817936e-05,3.418704721464857e-05,3.4128493044824324e-05,3.401441658905963e-05,3.3853334590800625e-05,3.365271284133603e-05,3.3419032251166344e-05,3.3157873657978164e-05,3.2874010913979875e-05,3.2571505051483596e-05,3.2253794855477516e-05,3.1923781052333337e-05,3.158390266577481e-05,3.123620501003248e-05,3.088239938990213e-05,3.052391494512202e-05,3.016194328083896e-05,2.97974766191985e-05,2.9431340227695565e-05,2.9064219855342263e-05,2.869668485706435e-05
PD22,pathway,latvia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015138265926166981,0.00031091805121338627,0.00047782396460996183,0.0006508010111306532,0.0008695396884071671,0.001113274528620891,0.0013823946524614238,0.0016764918312018031,0.001994198976333278,0.0023284778408869233,0.0026789482949823775,0.00304090608677235,0.0034087939943324153,0.003776481557006112,0.0041296770907561465,0.004468770124053766,0.004788249847104655,0.005083521531787304,0.005351114090754039,0.005596099351240544,0.0058107003074922255,0.005994809600120348,0.0061492197779892096,0.006275421169150608,0.006369991592359898,0.006440447143918325,0.006489265371872089,0.006518929312383902,0.006531833847408857,0.0065395101405288794,0.00652830953624938,0.00650648828521869,0.006475675522874593,0.006437299352016755,0.006392599481347472,0.006342643448066289,0.006288344424192132,0.006230479229139071,0.006169705654998953,0.006106578570678808,0.006041564527743454,0.005975054766567275,0.005907376636131161,0.005838803511136125,0.00576956332919526,0.0056998458887062425,0.005629809051947079,0.0055595839932362345,0.005489279622310401
PD22,pathway,latvia,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1227684231836736e-05,4.359858814296136e-05,6.700302589883727e-05,9.125879033583246e-05,0.00012193149481309591,0.00015610929463236558,0.0001938467543730147,0.0002350866300247134,0.0002796372211422319,0.0003265115871807884,0.00037565642430025664,0.0004264120772055816,0.0004779992825862015,0.000529558394537851,0.0005790853568670109,0.0006266347913343712,0.0006714339427859009,0.0007128385139277739,0.0007503617703710122,0.0007847149107929446,0.0008148074019499841,0.0008406241893357907,0.0008622764083810134,0.0008799730408371917,0.0008932342101900695,0.0009031138635675214,0.0009099594159763279,0.0009141190519962524,0.0009159285947536887,0.0009170050055342734,0.0009154343970378272,0.000912374504784102,0.0009080537748369516,0.000902672463391041,0.0008964044090154648,0.0008893993074725264,0.0008817852086152379,0.0008736710422068069,0.0008651490473642102,0.0008562970307662705,0.0008471804147628403,0.0008378540611668028,0.0008283638725989327,0.0008187481831184832,0.000809038955353796,0.0007992628038489226,0.0007894418648948093,0.0007795945324543129,0.0007697360784318358
PD22,pathway,latvia,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065502193658849e-07,6.296097404361814e-07,9.675945837116756e-07,1.3178734849729076e-06,1.76081978958904e-06,2.254383379362391e-06,2.799352224548876e-06,3.394899661074708e-06,4.0382573316901864e-06,4.7151727707377355e-06,5.4248762143700465e-06,6.157841542205999e-06,6.902815367574325e-06,7.647383494105244e-06,8.362605230057004e-06,9.04926937144423e-06,9.696216516261634e-06,1.0294142329914715e-05,1.0836017852857799e-05,1.1332113546445354e-05,1.176668095684716e-05,1.2139502681063887e-05,1.2452183632296264e-05,1.2707741728140881e-05,1.2899247044018719e-05,1.3041919691540703e-05,1.3140776710972577e-05,1.3200846256028163e-05,1.3226977967956124e-05,1.3242522478478903e-05,1.3219841230073981e-05,1.3175653148539938e-05,1.3113257236736555e-05,1.3035545405987444e-05,1.2945028069152917e-05,1.2843866991419928e-05,1.2733911348143742e-05,1.2616734200353625e-05,1.249366757848844e-05,1.2365835093310464e-05,1.2234181512768949e-05,1.2099499099486136e-05,1.1962450735871375e-05,1.1823590006297997e-05,1.1683378484935985e-05,1.1542200513959836e-05,1.1400375764831187e-05,1.1258169865834648e-05,1.1115803359427583e-05
PD22,pathway,latvia,Commercial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690390249006696e-06,1.5794947459329056e-05,2.427393451865826e-05,3.306134120283674e-05,4.417348442328447e-05,5.655545768009463e-05,7.022702869284364e-05,8.51674590345772e-05,0.00010130729924398677,0.0001182889993472248,0.00013609324836680217,0.00015448106561159004,0.00017317013865883403,0.00019184903398580211,0.00020979171977287704,0.0002270179844553497,0.0002432478733930187,0.0002582479698093866,0.0002718419390012435,0.00028428743485647975,0.00029518937771727153,0.0003045423136194705,0.0003123865048367585,0.000318797661522288,0.00032360193345171704,0.00032718114582211633,0.00032966116054811254,0.0003311681183461312,0.00033182368161082667,0.00033221364496625096,0.00033164464308483226,0.00033053610174353204,0.00032897078264931264,0.0003270212348503854,0.00032475043678670024,0.0003222126204139505,0.0003194541757825176,0.00031651456609430544,0.00031342720784439796,0.00031022028892731967,0.0003069175106284243,0.0003035387483493911,0.0003001006317453141,0.0002966170485239743,0.00029309957814371726,0.0002895578625526622,0.00028599992131216035,0.00028243241820856977,0.00027886088596526293
