model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,suriname,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-6.022660948723687e-07,-5.700847909854e-07,-5.239330963248481e-07,-4.676579897746529e-07,-4.053535019081491e-07,-3.4126347628578943e-07,-2.7967650535314905e-07,-2.248185017424693e-07,-1.8074857803565887e-07,-1.5126361147401146e-07,-1.3981610480274487e-07,-1.4944882178881612e-07,-1.8274831989723448e-07,-2.418180844163852e-07,-3.282706405078658e-07,-4.4323690458193226e-07,-5.873902130369379e-07,-7.609819665409542e-07,-9.638856408124645e-07,-1.1956459970169753e-06,-1.455530613627105e-06,-1.7425812870560986e-06,-2.0556633439482248e-06,-2.3935114172277623e-06,-2.214735577532244e-06,-1.9810363927841145e-06,-1.7679102401110193e-06,-1.5739305030925058e-06,-1.3976950778331475e-06,-1.2378428116415442e-06,-1.0930659446384772e-06,-9.621190724252548e-07,-8.438251477237373e-07,-7.370790153798849e-07,-6.40848936494294e-07,-5.541765102341176e-07,-4.761753510476539e-07,-4.060288281094883e-07,-3.4298712529524914e-07,-2.863638353187221e-07,-2.3553226167553052e-07,-1.8992156703169223e-07,-1.4901287662532153e-07,-1.1233541986088068e-07,-7.946277214594536e-08,-5.000924170434041e-08,-2.3626432094317365e-08,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20,-1.3552527156068805e-20
PD22,pathway,suriname,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027531249924628515,-0.00023464831954588894,-0.00016343448095101172,-6.011957688706413e-05,7.683420380637804e-05,0.0002489159905072606,0.00045752356120681674,0.0007039126359730747,0.0009891379761600323,0.0013139865481920998,0.001678903556497348,0.0020839128245650268,0.002528533789487461,0.0030116982363229136,0.0035316707723666825,0.004085977840544147,0.004671350685740671,0.0052836879941931085,0.005918043801361089,0.006568645606781113,0.00722894638932406,0.007891712394923964,0.008549146266909797,0.009193042489502368,0.009814969474847942,0.010406470243543993,0.010959271827159313,0.011465492506403704,0.01191783594108892,0.012309762172095489,0.012635627272646166,0.012881608790374255,0.013054348992125927,0.013152399964991533,0.013175468156371743,0.013124367884805716,0.01300094642969191,0.012807987167322342,0.012549097357923884,0.012228586810313528,0.011851342898212217,0.011422706425971957,0.010948351781770591,0.01043417378960456,0.009886182763274066,0.00931040852953123,0.0087128136475919,0.008099215707352215,0.007475218418654744,0.006846151174961505
PD22,pathway,suriname,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34604012112531e-06,1.957492468433893e-05,3.0756906482063296e-05,4.296379586788616e-05,5.6267976550296176e-05,7.07411670392078e-05,8.645290477641556e-05,0.0001034687375884866,0.00012184811862678887,0.00014164201695038964,0.00016289027663603088,0.00018561878258865688,0.00020983652025895454,0.0002355326476154824,0.0002626737283971815,0.000291201302381584,0.00032102998688631206,0.0003520463093771098,0.0003841084595978875,0.0004170471179408429,0.00045066746378657986,0.00048475239507363567,0.0005190669034887955,0.0005533634566017174,0.0005873881494543368,0.0006208873147744401,0.0006536142332061896,0.0006853355698247494,0.000715837183384307,0.0007449290078709939,0.0007724487850040649,0.0007982645210439931,0.0008222756398876448,0.0008444128957972475,0.0008646371843199591,0.000882937443413539,0.0008993278665085249,0.00091384465644319,0.0009265425375318036,0.0009374912174605663,0.0009467719566156094,0.0009544743647929563,0.0009606935080693328,0.0009655273748349707,0.0009690747213757275,0.0009714332947218957,0.0009726984137710458,0.0009729618784374807,0.0009723111699772176
PD22,pathway,suriname,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7351883420282703e-06,8.082822435562112e-06,1.3114359948373838e-05,1.889984927481845e-05,2.5306272720122965e-05,3.24736194609169e-05,4.0421634280210424e-05,4.914752309688469e-05,5.8620737656563116e-05,6.991980120103642e-05,8.216389362337441e-05,9.524604222228454e-05,0.00010901926187339801,0.0001233020036094417,0.0001369111160728495,0.00015042735086363024,0.00016364179023262328,0.00017636424707734478,0.0001884333418780512,0.00019978607010785867,0.0002102774410124467,0.00021985647354311367,0.00022850632568959726,0.00023623899977981186,0.00024316573423705749,0.00024926356025008043,0.0002545933319068974,0.00025922168188519915,0.0002632170851292816,0.00026651481044538564,0.00026940231806195977,0.00027184821411820796,0.0002739070979883588,0.00027562801837392904,0.0002770545033323542,0.00027822479986286364,0.0002791722420881896,0.00027992568800184374,0.00028050998215151465,0.00028094641538053066,0.000281253163181148,0.00028144569184667176,0.0002815371270037717,0.00028153858277916814,0.00028145945224660417,0.00028130766126580417,0.0002810898886402477,0.0002808117558920766,0.00028047799003181646
PD22,pathway,suriname,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281321773055735e-05,0.00011920682095158358,0.00011842516292822312,0.00011764441314556407,0.00011686457160360575,0.00011608563830234949,0.00011538208897930442,0.00011467853965626022,0.00011397499033321537,0.00011327144101017095,0.00011256789168712631,0.00011386063381854466,0.00011512826536563001,0.0001163707863283828,0.00012545070159042469,0.0001567644955316849,0.00023433672889707196,0.0003393804436575753,0.0004719931144674982,0.0006297896556731611,0.0008080226789435393,0.000999435404802579,0.0011989082773153075,0.0013996198236497959,0.001595952395230434,0.0017839500958816237,0.0018057925608526034,0.0018173522743144617,0.0018285749256843043,0.0018394605149621374,0.0018500090421479575,0.0018657034769093772,0.0018772017330381482,0.0018883388212929978,0.0018991147416739201,0.0019095294941809267,0.001919583078814,0.0019292754955731492,0.001938606744458377,0.0019475768254696862,0.001956185738607062,0.0019644334838705133,0.00197232006126004,0.0019798454707756516,0.0019870097124173296,0.0019938127861850864,0.0020002546920789154,0.002006335430098829,0.00201205500024481,0.0020174134025168658,0.0020224106369149983
PD22,pathway,suriname,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331029405562104e-05,0.00015434605231731246,0.0002435475112830838,0.00034120212578226273,0.0004563726686266159,0.0005849243506929119,0.0007271050955541284,0.0008827440582300666,0.0010511642302417886,0.0012483821153415429,0.0014606094318616218,0.001685739213019496,0.0019210169964491365,0.0021631590223371534,0.0023860571349368057,0.002604483954622582,0.0028150415992217476,0.0030147589480786414,0.0032012365999049682,0.0033693377032762506,0.0035210867706180443,0.003656085950007,0.003774482899008646,0.0038768636434355717,0.003968280384332395,0.004045849249990432,0.004110776575066315,0.004164317990848841,0.004207719364444733,0.004235056629730687,0.004259479669205344,0.0042770964815174155,0.004288831017347732,0.0042955027546803404,0.004297830815205888,0.004296440773249883,0.004291872929014186,0.004284591168569889,0.004274991813437527,0.004263412076888994,0.004250137901607469,0.004235411064884536,0.004219435513502791,0.004202382939859685,0.004184397641076812,0.0041656007195371636,0.004146093690817074,0.004125961566492534,0.0041052754770601
PD22,pathway,suriname,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024963847395843147,0.0005255839368584203,0.0008293354955983996,0.0011618720002273038,0.0015540542841888851,0.0019918024360578643,0.002475960692830067,0.003005947287910645,0.0035794568511504695,0.004251029275021231,0.004973712277604321,0.005740331150640172,0.006541506313941731,0.007366055807332454,0.008125075333776778,0.008868869075711296,0.009585866459982287,0.010265950134913823,0.01090094958524963,0.011473372646116045,0.011990113249653642,0.012449816618224639,0.012852985559924424,0.013201615627921076,0.01351291073300443,0.013777050626303279,0.013998143155789643,0.014180464035847537,0.014328255731567074,0.014421345430307124,0.01450451151744973,0.014564500829977395,0.014604459633239978,0.014627178438938671,0.01463510602242974,0.014630372608696983,0.014614818044648798,0.014590021969439143,0.01455733394933095,0.014517902273356179,0.014472700642357096,0.014422552363822585,0.014368151923625776,0.014310083974012879,0.014248839879991973,0.014184832023132001,0.01411840608740391,0.014049851556847716,0.013979410647223724
PD22,pathway,suriname,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737865306575958,0.0009946364360561236,0.0009881144472608187,0.0009816000366333344,0.0009750932041736673,0.0009685939498818175,0.0009627236835188964,0.0009568534171559753,0.0009509831507930593,0.0009451128844301382,0.0009392426180672188,0.0009500289842840938,0.0009606058331100304,0.0009709731645450269,0.001046734052083477,0.0013080097085979743,0.001955255974504187,0.0028317184558073177,0.003938210460353248,0.005254831339208248,0.0067419698908282024,0.008339077086074606,0.010003436435834633,0.011678131017301011,0.013316288361988641,0.014884901311061351,0.015067150207055647,0.015163602004928878,0.015257241428180794,0.015348068476811444,0.015436083150820805,0.015567034186444461,0.015662973197362522,0.015755898700126704,0.015845810694736964,0.0159327091811934,0.016016594159495856,0.016097465629644415,0.0161753235916391,0.016250168045479935,0.016321998991166792,0.01639081642869975,0.016456620358078808,0.016519410779304036,0.016579187692375298,0.016635951097292677,0.016689700994056127,0.016740437382665757,0.016788160263121413,0.01683286963542317,0.016874565499571025
PD22,pathway,suriname,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9036603749599967e-07,1.4181569975696068e-06,1.4088579173098835e-06,1.3995696420351086e-06,1.390292171745282e-06,1.3810255064404037e-06,1.3726556548862182e-06,1.3642858033320328e-06,1.3559159517778473e-06,1.3475461002236651e-06,1.3391762486694796e-06,1.3545554969800163e-06,1.3696360144746442e-06,1.3844178011533633e-06,1.4924380072406783e-06,1.8649659854533275e-06,2.7878125531753815e-06,4.037476607204792e-06,5.615117765439105e-06,7.492361595253018e-06,9.612730271568396e-06,1.1889892722793588e-05,1.426294359120095e-05,1.6650730478352982e-05,1.898642241288585e-05,2.1222957642810036e-05,2.1482808918898887e-05,2.1620330315786838e-05,2.1753841816591736e-05,2.1883343421313644e-05,2.2008835129952534e-05,2.2195545691497052e-05,2.2332335954492882e-05,2.246482954433184e-05,2.2593026461013856e-05,2.271692670453906e-05,2.2836530274907253e-05,2.295183717211854e-05,2.306284739617295e-05,2.3169560947070526e-05,2.3271977824811076e-05,2.3370098029394723e-05,2.3463921560821454e-05,2.3553448419091386e-05,2.36386786042043e-05,2.3719612116160342e-05,2.3796248954959428e-05,2.3868589120601717e-05,2.3936632613086995e-05,2.400037943241536e-05,2.405982957858682e-05
PD22,pathway,suriname,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085663525590412,0.003944096509261273,0.0039182344431751,0.003892402427290338,0.0038666004616069935,0.0038408285461250663,0.0038175507973606665,0.0037942730485962875,0.0037709952998318877,0.003747717551067495,0.003724439802303095,0.0037672116813549927,0.003809152747478374,0.0038502630006732527,0.0041506825723347865,0.005186735915503914,0.007753303603407348,0.011228797248817195,0.01561644191419808,0.02083732426283092,0.026734371422584436,0.03306748439265057,0.03966727670226437,0.046308051977932634,0.05280394377375522,0.059024066657400114,0.05974675005049799,0.06012921663377759,0.0605005311251726,0.0608606935246832,0.0612097038323093,0.06172897248542173,0.062109405681257876,0.06247788921733949,0.06283442309366638,0.06317900731023891,0.06351164186705653,0.06383232676411953,0.064141062001428,0.06443784757898202,0.06472268349678112,0.0649955697548256,0.06525650635311545,0.06550549329165094,0.06574253057043153,0.06596761818945757,0.06618075614872887,0.06638194444824586,0.06657118308800793,0.06674847206801535,0.06691381138826814
PD22,pathway,suriname,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012139634034236558,0.00044101958930695215,0.0004381277539430928,0.00043523927872203376,0.0004323541636437741,0.0004294724087083148,0.0004268695456252341,0.0004242666825421534,0.0004216638194590727,0.00041906095637599203,0.00041645809329291135,0.0004212407441456633,0.00042593049545205236,0.0004305273472120785,0.0004641195566833312,0.0005799686031840012,0.0008669561616754806,0.0012555776815947935,0.001746193781836606,0.0023299805588100795,0.002989374493621612,0.00369752828106943,0.004435501524640545,0.00517805738702321,0.0059044127196701416,0.006599932221574428,0.006680740977768551,0.006723507490982802,0.00676502700352876,0.006805299515406448,0.0068443250266158545,0.006902388425317656,0.006944927569933519,0.006986130531718935,0.007025997310673882,0.007064527906798403,0.007101722320092433,0.007137580550556006,0.007172102598189133,0.0072052884629918235,0.007237138144964021,0.007267651644105762,0.007296828960417044,0.0073246700938979,0.007351175044548267,0.007376343812368185,0.0074001763973576325,0.007422672799516657,0.007443833018845191,0.007463657055343265,0.0074821449090108835
PD22,pathway,suriname,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43588129644728e-06,5.216399257727166e-06,5.182194500815565e-06,5.148029487821987e-06,5.113904218746431e-06,5.0798186935889115e-06,5.0490319136277585e-06,5.018245133666619e-06,4.9874583537054795e-06,4.956671573744326e-06,4.925884793783187e-06,4.98245420013875e-06,5.037924786540612e-06,5.0922965529888285e-06,5.4896266961387645e-06,6.859894355051955e-06,1.0254395922305385e-05,1.4851028491914364e-05,2.065405748015543e-05,2.755911336409228e-05,3.5358454063461244e-05,4.373452846188995e-05,5.2463308709579996e-05,6.124629237577259e-05,6.983765545789751e-05,7.806429096669604e-05,7.902010051812956e-05,7.952594473275272e-05,8.00170393681776e-05,8.04933844244045e-05,8.095497990143325e-05,8.164175635588772e-05,8.214491124464732e-05,8.263226170364022e-05,8.31038077328662e-05,8.355954933232573e-05,8.399948650201805e-05,8.44236192419436e-05,8.483194755210246e-05,8.522447143249478e-05,8.560119088311987e-05,8.596210590397816e-05,8.630721649506963e-05,8.663652265639469e-05,8.695002438795255e-05,8.724772168974372e-05,8.752961456176793e-05,8.779570300402573e-05,8.804598701651634e-05,8.828046659924014e-05,8.849914175219713e-05
PD22,pathway,suriname,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.008063396719180653,0.02945396826808755,0.02830819662496123,0.05747014830982655,0.06503540329634123,0.07342025475791031,0.023699662472396604,0.008519432229863011,0.011112101484504935,0.013992140531529279,0.015570951545472722,0.02212602452974237,0.017566281798564787,0.012681369922888694,0.007449309396634102,0.001862548530402991,-0.001092549062213427,-0.0042039795276211656,-0.0073717753640774875,-0.010451256354002264,-0.013245754613262578,-0.016507045296282302,-0.01896549239779277,-0.020151477671301737,-0.019536226322486472,-0.01657801001050868,-0.008773145291775974,0.0019252327999713659,0.01552736533398627,0.03178266586266362,0.05019235515958917,0.06995222694114925,0.09056674199435855,0.11131920964534087,0.13161941771522334,0.15105174424585582,0.1531053535875639,0.15408545177564878,0.15503697192442956,0.15595991403390683,0.15685427810408026,0.15818494145689063,0.15915982894308378,0.16010409456481697,0.1610177383220897,0.161900760214903,0.1627531602432553,0.16357493840714746,0.16436609470657967,0.16512662914155218,0.1658565417120637,0.16655583241811506,0.1672245012597062,0.16786254823683788,0.16846997334950867,0.16904677659771947,0.16959295798146978,0.17010851750076067,0.17059345515559066,0.1710477709459604,0.17147146487186996
PD22,pathway,suriname,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.014709053355868015,0.009904491532146911,0.020323833474331157,0.0456197146273352,0.06180545709236185,0.062158408308718355,0.023422241674224728,0.007513314640034477,0.00712881291116875,0.008165386321037457,0.010593811679446494,0.015053603910999039,0.01195134932753622,0.008627863519332618,0.0050681925673847356,0.0012671986241365035,-0.0007433238091996835,-0.002860208465090011,-0.005015441716721941,-0.007110589311422694,-0.009011846804305432,-0.011230689964079443,-0.012903312574279235,-0.013710206398684172,-0.01329161560763073,-0.01127897133058453,-0.005968874078509309,0.0013098463290716345,0.010564157479126174,0.02162357103459922,0.03414873887159352,0.047592513316111654,0.06161775061127944,0.07573684497338562,0.08954824119524615,0.10276916781349686,0.10416635606918391,0.10483317309713597,0.10548054684535839,0.10610847731385156,0.1067169645026153,0.1076222911248995,0.10828556301340407,0.10892800109066632,0.10954960535668584,0.11015037581146335,0.11073031245499781,0.11128941528728978,0.11182768430833939,0.11234511951814682,0.1128417209167112,0.11331748850403306,0.11377242228011239,0.1142065222449497,0.11461978839854402,0.11501222074089594,0.11538381927200515,0.11573458399187236,0.11606451490049656,0.11637361199787821,0.11666187528401735
