model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uganda,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273816116281305,0.0615005840317111,0.0983721186730162,0.1381724717964839,0.1810723199834749,0.2272318695750762,0.2767950449418166,0.329882737568827,0.3865851456221996,0.4469532962127514,0.5109899198699864,0.5786399368705264,0.6497809137461219,0.7242139484412882,0.801655534182503,0.8817310225634327,0.9639703414583456,1.0478066090826323,1.1325782102270272,1.217534757986963,1.3018471555541515,1.384621708801023,1.4649179424389691,1.5417694699258753,1.6142069944669533,1.6812823096870866,1.742092052236105,1.7957999519965695,1.8416564314762356,1.8790146119404127,1.9073420643592247,1.927140684637092,1.938378798058032,1.941022759087385,1.9351659008541984,1.9210199493086928,1.898903921157676,1.869231262574947,1.8324959423493128,1.7892581268779155,1.740129952515072,1.6857617893292598,1.6268292726429268,1.564021274643755,1.4980289039966403,1.4295355594970094,1.359208024279986,1.287688567615813,1.215588017999512,1.1434797792549518
PD22,pathway,uganda,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062339369885906,0.0132707527354731,0.0211877989165887,0.0300665894566988,0.0400236564356459,0.0511314662511614,0.0634813826817033,0.0771649906600198,0.0922722729225477,0.1088656703577667,0.1270416651535926,0.1468701480939678,0.168408619485353,0.1916988491657533,0.2172213869003713,0.2446179653537046,0.2738700996368647,0.3049305113603138,0.3377210753464054,0.3720845131307494,0.4079183870228965,0.4450498690882027,0.4832782098967436,0.5223786594549864,0.5621707119622359,0.6023418021137877,0.6426287637497767,0.6827688743210831,0.7225065924057592,0.7614687105527369,0.7996477800448631,0.83675661277436,0.8726219743699508,0.907099053369878,0.9400722061792766,0.971454608216228,1.0011869752463276,1.0292355500956132,1.055589560454843,1.0802583466378235,1.103268338380777,1.1246600318027402,1.1444850858472757,1.1628036254614469,1.1796818090346584,1.195189691850128,1.2093993962879146,1.2223835834017631,1.2342142089620742
PD22,pathway,uganda,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125402648638978,0.0271367133769727,0.0440292526802228,0.0634530585260755,0.0856522021415115,0.1107972387123685,0.1390183758006554,0.1703698455075072,0.2048086076290782,0.2422523730216014,0.2823626262815163,0.324724956643273,0.3688039846825883,0.4139656731791409,0.4596559767227011,0.5050344599827827,0.5493997168160087,0.5921132260414045,0.6326331830586456,0.6707480486016437,0.7059710515974363,0.7381310318598993,0.7671714452690476,0.7931325877033091,0.8163879376329379,0.8368603675545194,0.8547541847259197,0.870293097055467,0.8837069975611452,0.8947785377320959,0.9044728579990158,0.9126845419153654,0.9195968976724552,0.9253745980141936,0.9301637810530418,0.9340928546392234,0.937273732468624,0.9398033003881696,0.941764969777258,0.9432302210521692,0.9442600753633148,0.9449064581825074,0.9452134365880368,0.9452183243862876,0.9449526572385232,0.9444430448823122,0.9437119102742032,0.9427781267268988,0.9416575643812176
PD22,pathway,uganda,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255978178469826,0.2657909327852956,0.2725479977671838,0.2792058985538957,0.2857646351454313,0.2922242075417903,0.2969968392556305,0.3016896699021891,0.3063026994814656,0.31083592799346,0.3152893554381725,0.3212658531087191,0.3271423878089259,0.3338058639093718,0.3527991497021895,0.3847330416659605,0.4280194189969328,0.4818302353033886,0.5431245569945626,0.6082008898890597,0.6733056302186896,0.7346587470837803,0.7906375482214963,0.8399417081259687,0.8822146858321263,0.917804369258909,0.9568944179386564,0.9909045080457246,1.0114508805241338,1.030584906135332,1.0493422299192474,1.0523094461964948,1.0657505367815343,1.078884819838775,1.0917128188296767,1.1042297493213744,1.1164422355421866,1.1283503640638135,1.1399541348862556,1.1512535480095183,1.1622486034335897,1.172939301158469,1.1833256411841755,1.193407623510691,1.203185248138021,1.212658515066165,1.2218274242951306,1.2306919758248984,1.2392521696554932,1.2475080057868964,1.255459484219121
PD22,pathway,uganda,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383406752471553e-07,1.7429804737636458e-06,2.7141735925837566e-06,3.749857049850896e-06,5.059101019457651e-06,6.539914193182174e-06,8.198918905477316e-06,1.0038070024296807e-05,1.2053453215671536e-05,1.4209373868333469e-05,1.650489173928875e-05,1.8913975249483093e-05,2.1404161818994386e-05,2.3938060102264006e-05,2.644356531020174e-05,2.890639711163124e-05,3.128849825424021e-05,3.355634923200775e-05,3.568262162668432e-05,3.761420118443111e-05,3.936841259614135e-05,4.093992543156951e-05,4.232950898777092e-05,4.354287503644543e-05,4.456825595937786e-05,4.543806150832965e-05,4.616585399377132e-05,4.676574750273831e-05,4.725174460910979e-05,4.767365433899343e-05,4.798246672273373e-05,4.821473883752867e-05,4.838073128206993e-05,4.848955612587288e-05,4.85492188952566e-05,4.856669126617773e-05,4.854800070995624e-05,4.849832722877284e-05,4.842210043893397e-05,4.83230926522942e-05,4.820450536986013e-05,4.80690478547939e-05,4.791900730899467e-05,4.7756310737737904e-05,4.758257893189426e-05,4.739917319072397e-05,4.720723549826204e-05,4.700772288821402e-05,4.680143671139102e-05
PD22,pathway,uganda,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001375024766489,0.000285879164604,0.0004451717566075,0.0006150418876931,0.0008297807088835,0.001072659868697,0.0013447655453607,0.0016464183712775,0.0019769763274794,0.0023305848758326,0.0027070898001048,0.0031022214677984,0.0035106554502301,0.0039262589152813,0.0043372054213024,0.0047411527451829,0.0051318588344949,0.0055038259062605,0.0058525716237603,0.0061693843239866,0.0064571055580838,0.0067148610426226,0.0069427769557232,0.0071417901274571,0.0073099704634168,0.0074526337275469,0.0075720043750528,0.0076703973621093,0.0077501093547913,0.0078193099011732,0.0078699605123601,0.0079080571859247,0.0079352828388166,0.0079531320091904,0.0079629177428381,0.0079657835160799,0.0079627179392252,0.0079545706228797,0.0079420681012924,0.00792582909933,0.0079063787189355,0.0078841613264693,0.0078595520628915,0.0078328669906403,0.0078043719476565,0.007774290210736,0.0077428090851566,0.0077100855411198,0.0076762510141201
PD22,pathway,uganda,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.0022574999367862,-0.0166379838896196,-0.0508990698305084,-0.0358890985713648,-0.0541509337071702,-0.0356180487372144,-0.0304987856729147,-0.0303765699148453,-0.0251292236878163,-0.0080140403032277,0.0150599253170616,0.0157547000977697,0.007487362351137,-0.00189640263713,-0.012361958254865,-0.0237968722767705,-0.0365244040453644,-0.0497497807963082,-0.0629846812588492,-0.0755823097329962,-0.0867503098112338,-0.0955311335243006,-0.1010596870767576,-0.102502099075547,-0.0992575623299524,-0.0910980819642043,-0.0785978537636681,-0.0620897667935844,-0.0427135823962724,-0.0218561492671749,-0.0009234143907701,0.0187589393458944,0.0364928393341397,0.0517920803456382,0.0645239491990795,0.0748194550361344,0.0837357723643589,0.0908554118560781,0.0930353548077823,0.0947931283231656,0.0965166755680472,0.0967882545943213,0.0980234664910266,0.09923068519534,0.1004099107072597,0.1015611430267881,0.1026843821539234,0.1037796280886663,0.1048468808310167,0.1058861403809751,0.1068974067385405,0.1078806799037128,0.1088359598764938,0.1097632466568817,0.1106625402448771,0.11153384064048,0.112377147843691,0.1131924618545084,0.1139797826729344,0.1147391102989674,0.1154704447326085
PD22,pathway,uganda,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324449611162272,0.1375221511779913,0.1410183054757355,0.1444631515016076,0.1478566892556075,0.1511989187377354,0.1536683129085208,0.1560964174298668,0.158483232301773,0.1608287575242399,0.163132993097267,0.1662252762220182,0.1692658377828498,0.172713568516376,0.1825408319703803,0.1990636586609766,0.2214603433968936,0.2493024489855193,0.2810165743909003,0.314687539749435,0.3483732033203879,0.3801177497740386,0.4090815863961192,0.4345919153642029,0.4564642598039815,0.4748786194411047,0.4951040933794268,0.5127011600072019,0.5233320017463275,0.5332320850003804,0.5429372600041863,0.5444725191689038,0.5514270366615156,0.5582228097200022,0.5648601091871099,0.5713364595626668,0.5776552882703202,0.5838166401028937,0.5898205150603878,0.5956669131428053,0.6013558343501401,0.6068872786823916,0.6122612461395699,0.6174777367216656,0.6225367504286813,0.6274382872606171,0.6321823472174767,0.6367689302992502,0.6411980365059503,0.6454696658375675,0.6495838182941083
PD22,pathway,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049935572719262,0.0518498199008988,0.0531679709706066,0.0544667773410554,0.0557462390122451,0.0570063559841758,0.0579373888535921,0.0588528543335453,0.0597527524240351,0.0606370831250617,0.0615058464366251,0.062671726418341,0.0638181058777684,0.0651179998662558,0.0688231618044902,0.0750527443177274,0.0834969408343418,0.0939942181679666,0.1059513587194932,0.1186462844080089,0.1313467517467987,0.1433153619114782,0.154235564218016,0.1638536944703262,0.1721001995627687,0.1790429445867283,0.1866685319712292,0.1933031339434842,0.1973112680865811,0.2010438851910224,0.2047030162600438,0.2052818532729173,0.2079039070758924,0.2104661096458178,0.2129685630982252,0.2154103340981067,0.2177927148830933,0.220115722341372,0.2223793564729432,0.2245836172778078,0.2267285047559635,0.2288140189074101,0.2308401597321515,0.2328069272301841,0.2347143214015089,0.2365623422461259,0.2383509897640364,0.2400802639552368,0.241750164819732,0.2433606923575182,0.2449118465685978
PD22,pathway,uganda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920027327411013,0.0955295967032443,0.0979581960758905,0.1003511542192692,0.1027084711333806,0.1050301468182245,0.1067455085051657,0.1084321883868474,0.1100901864632693,0.1117195027344317,0.1133201372003342,0.115468187949027,0.1175803103756294,0.1199752723777061,0.1268017691014412,0.1382793307642701,0.1538371608446234,0.1731776459626036,0.1952078249833709,0.2185973205210504,0.241997026154286,0.2640483371195989,0.2841680313491116,0.3018887506456997,0.3170823483707831,0.3298738611170178,0.343923462231526,0.356147243373051,0.3635319447848278,0.3704090256949726,0.3771507138238038,0.3782171797537221,0.3830481269549115,0.3877688025261057,0.3923793946078918,0.396878183597057,0.4012675503493102,0.4055475259799324,0.409718110488924,0.4137793038762868,0.4177311061420166,0.4215735172861131,0.4253065373085832,0.4289301662094203,0.4324444039886265,0.4358492506462018,0.4391447061821484,0.4423307705964597,0.4454074438891446,0.4483747260601964,0.4512326171096196
PD22,pathway,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256812509805303,1.1688334978612327,1.1985481454426683,1.2278267118083306,1.2566691969582189,1.285075600892334,1.3060635697505405,1.326700608049805,1.3469867157901252,1.366921892971504,1.386506139593939,1.4127881899408847,1.438630646404567,1.4679337305872409,1.5514579819093517,1.6918894189534757,1.882244173704916,2.118880856480885,2.38842675735328,2.674604306782705,2.9609067798181536,3.230711236421047,3.476881778260895,3.6937001364958846,3.8795983982594304,4.036106424065951,4.208007541425824,4.357569199402064,4.447923253848677,4.532066417985014,4.61455301050764,4.62760154359303,4.686709643176972,4.744468536028653,4.800880524105039,4.855924567540919,4.909629796825715,4.961996592664299,5.0130249550566734,5.062714884002861,5.11106637950281,5.1580794415565165,5.2037540701640665,5.248090265325379,5.291088027040479,5.3327473553093645,5.373068250132066,5.412050711508504,5.44969473943878,5.486000333922819,5.520967494960671
PD22,pathway,uganda,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0008736524755362,-0.0080357469070729,-0.0192054915237966,-0.0112848784320335,-0.0101527955582896,-0.0060915944429549,-0.0046171632723673,-0.0044555197939346,-0.0124551788242573,-0.0053386555428246,0.0035994373318509,0.0037654938182051,0.0017895368666433,-0.0004532547343095,-0.0029546025694385,-0.0056876344769953,-0.0087296119121885,-0.011890578105773,-0.0150538205392684,-0.0180647500935645,-0.0207339875271779,-0.0228326715519523,-0.0241540381343819,-0.0244987856339244,-0.0237233165369147,-0.0217731383242973,-0.0187854881803293,-0.0148399291376001,-0.0102088728740276,-0.0052237868346962,-0.0002207031018368,0.0044835299754802,0.0087220677047931,0.0123787033179448,0.0154217173495872,0.0178824219865618,0.020013490021639,0.0217151383124696,0.0222361613505308,0.0226562826644819,0.0230682236380143,0.02313313310238,0.0234283581928199,0.023716892696181,0.023998736612463,0.0242738899416664,0.0245423526837908,0.0248041248388363,0.0250592064068029,0.0253075973876907,0.0255492977814996,0.0257843075882294,0.0260126268078807,0.0262342554404529,0.0264491934859462,0.0266574409443607,0.0268589978156964,0.0270538640999529,0.0272420397971309,0.0274235249072298,0.02759831943025
PD22,pathway,uganda,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,1.0723124699734478e-05,-9.862996849766546e-05,-0.0002357263171525,-0.0001385094897988,-0.0001246144157671,-7.476763205177317e-05,-6.225785174553678e-05,0.0,0.0,0.0,0.0,1.7223509861859615e-05,8.185408703043594e-06,-2.0732041435235293e-06,-1.351446289635858e-05,-2.6015453280408255e-05,-3.992957208769303e-05,-5.438794993577009e-05,-6.885673939051663e-05,-8.262884402684867e-05,-9.483803609595094e-05,-0.0001044374954876,-0.0001104814757628,-0.0001120583637475,-0.0001085113390318,-9.959115079119082e-05,-8.592552705025328e-05,-6.787839210225621e-05,-4.669576717247048e-05,-2.38937967786994e-05,-1.009504260145484e-06,2.05078341585048e-05,3.9895064600296205e-05,5.66206529520424e-05,7.053951319033995e-05,8.179486843143734e-05,9.154245350009148e-05,9.932585656314752e-05,0.0001017090354681,0.000103630686105,0.0001055149195582,0.0001058118178811,0.0001071621885103,0.0001084819561435,0.0001097711207806,0.0001110296824216,0.0001122576410665,0.0001134549967154,0.0001146217493682,0.0001157578990249,0.0001168634456855,0.0001179383893501,0.0001189827300186,0.000119996467691,0.0001209796023674,0.0001219321340476,0.0001228540627318,0.00012374538842,0.000124606111112,0.000125436230808,0.0001262357475079
PD22,pathway,uganda,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0117635572186776,-0.1003945265170629,-0.0678557768253559,-0.0005480564427668,-0.0113407526878159,0.0,0.0,0.0,0.0,0.0,0.0,1.703756103744009e-05,7.655306819617558e-06,-3.243401460314288e-06,-1.5750502868908274e-05,-2.9909136318167164e-05,-4.6283462850701726e-05,-6.424942497539938e-05,-8.353587078477962e-05,-0.0001036889111389,-0.000124039839486,-0.0001436813652574,-0.0001615163298345,-0.0001762598970727,-0.0001865792472601,-0.0001912631324108,-0.0001899999190307,-0.0001818002550282,-0.000166918422308,-0.0001462777605875,-0.0001213425798162,-9.416731576627764e-05,-6.61548539510514e-05,-3.885874484395722e-05,-1.3450502161447382e-05,9.331929072002162e-06,3.002911097162125e-05,4.772400463853966e-05,6.262360747827776e-05,7.499614152255236e-05,8.5205014011656e-05,9.221934643717256e-05,9.874952134183696e-05,0.0001041105440022,0.0001085457619,0.0001098309813968,0.0001110456827284,0.0001122301114607,0.0001133842675936,0.0001145081511272,0.0001156017620614,0.0001166651003963,0.0001176981661318,0.0001187009592679,0.0001196734798047,0.0001206157277421,0.0001215277030802,0.0001224094058189,0.0001232608359583,0.0001240819934983,0.000124872878439
PD22,pathway,uganda,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uganda,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
