model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,niger,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584733845768378,0.192986399151588,0.3087806992551655,0.43378423330153204,0.5685334582729964,0.7135319219298977,0.8692319958447102,1.0360136564663607,1.2141604074577743,1.4038326331532684,1.6050389159348324,1.817606133620417,2.041149463123062,2.275043731407254,2.5183978426531928,2.7700342319490057,3.0284754061786026,3.2919395878475393,3.558347240936381,3.825339809331692,4.0903113422447275,4.350452851758331,4.602808311150844,4.84434025152059,5.07200205669241,5.282813400211746,5.4739349026341735,5.642738066599238,5.786866880073591,5.904288125546283,5.993328314666508,6.055557754719058,6.0908804941633825,6.09919078104541,6.080781972592943,6.036319548881961,5.9668062177150025,5.8735414900441505,5.758077969065973,5.622176325006031,5.46776057590347,5.296874912950422,5.111642939064947,4.914229862221422,4.7068079199105535,4.491525116577862,4.27047723165408,4.045682994550112,3.8190623125463463,3.5924174626895002
PD22,pathway,niger,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,niger,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932560121592833e-05,4.114017765504069e-05,6.568352443322555e-05,9.320833990248073e-05,0.00012407588092312434,0.000158510797937831,0.00019679632447162703,0.00023921637964190385,0.0002860499156555696,0.0003374905032388835,0.0003938372433117793,0.00045530680175034964,0.0005220774331623134,0.000594278626702539,0.0006734001172117375,0.0007583312531598608,0.0008490147302154978,0.0009453039823636234,0.001046956816583859,0.0011534856596318458,0.0012645729481509543,0.0013796829045499117,0.0014981931928259398,0.00161940707370236,0.0017427649677147358,0.0018672979025356768,0.0019921900463291545,0.0021166269424806707,0.0022398163963267643,0.002360601441028767,0.0024789589850896777,0.0025939987271068636,0.0027051836295096344,0.002812064767554838,0.0029142836387421097,0.0030115710813444427,0.003103743310464011,0.003190695676714181,0.0032723947852510613,0.0033488695916416007,0.0034202020297493313,0.0034865176401192906,0.0035479765687626394,0.0036047652068399226,0.0036570886495667417,0.0037051640727774073,0.0037492150604379296,0.0037894668664370107,0.0038261425582401167
PD22,pathway,niger,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002727621356058141,0.0059024813067028725,0.009576761831211228,0.013801615788929578,0.01863013088560711,0.024099404421207227,0.030237757721532144,0.03705698676049826,0.04454772990336728,0.05269208851495499,0.06141643242443756,0.07063062353133914,0.08021821195464711,0.09004128884782156,0.09997934430859412,0.10984957602930225,0.11949942181156256,0.1287899975067208,0.1376034556996949,0.14589378468131514,0.15355510732788977,0.1605501947464051,0.1668667480778736,0.17251353204136227,0.17757178159183826,0.18202472079771342,0.18591678834077013,0.18929664272024252,0.19221428775281757,0.19462244816589472,0.1967310507575866,0.1985171664945769,0.2000206665711972,0.20127736880293395,0.2023190595548128,0.20317366869899814,0.20386553847947328,0.20441574244676075,0.20484242333247368,0.20516112877552578,0.2053851314296321,0.20552572555590884,0.20559249614360048,0.2055935592840554,0.20553577426964703,0.20542492895966372,0.20526590055054508,0.205062794158997,0.20481906168459985
PD22,pathway,niger,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924432505525364e-05,2.3255840221280593e-05,3.7129775233299325e-05,5.268908360674834e-05,7.013797767859852e-05,8.960344850961568e-05,0.00011124560317708515,0.00013522493631195308,0.00016169913483544745,0.000190777620975134,0.00022262947137580277,0.000257377163559016,0.0002951214618119526,0.00033593556414365485,0.00038066159223182025,0.00042867171372383116,0.00047993353545924735,0.0005343642061714595,0.0005918268182799529,0.0006520457549519072,0.0007148415030421961,0.0007799111966234713,0.0008469030397757946,0.0009154231776784558,0.000985155289611472,0.0010555516320572148,0.0011261510292039224,0.0011964930826290892,0.0012661299782111518,0.0013344077023440671,0.0014013132017987216,0.001466343204388446,0.0015291941319410323,0.0015896122149617158,0.0016473947981061905,0.0017023897288444055,0.0017544931167105806,0.0018036458051926755,0.0018498289167554406,0.0018930588194866422,0.0019333818292008333,0.0019708689118253177,0.002005610595166728,0.002037712242966677,0.0020672897920498458,0.0020944660082084714,0.002119367279642266,0.002142120938529734,0.002162853081101643
PD22,pathway,niger,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010669352848434802,0.00010940594270239523,0.00011207855052910998,0.00011471135196449572,0.00011730434700855594,0.00011922017202323568,0.00012110396337388502,0.0001229557210604866,0.0001247754450830578,0.00012656313544159165,0.00012896221511585204,0.0001313211677552613,0.00013363999335982285,0.0006893089223308259,0.002058671693154719,0.004341758002867676,0.007613497361162541,0.011830741112014223,0.016851867873441943,0.022457055152920475,0.025000271286444,0.025314671851908423,0.025622556368439353,0.025923924836037,0.026218777254700953,0.026775888225837985,0.027322750167466436,0.027859363079586322,0.028385726962197613,0.028901841815300335,0.0289831659389456,0.029353049160024666,0.029714549841882903,0.030067667984519722,0.03041240358793588,0.03074875665213081,0.03107672717710471,0.03139631516285759,0.03170752060938961,0.03201034351670041,0.03230478388479,0.03259084171365891,0.03286851700330661,0.033137809753733274,0.03339871996493891,0.03365124763692366,0.03389539276968706,0.034131155363229755,0.034358535417551246,0.034577532932651873
PD22,pathway,niger,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740394656217201,0.0011934761240749853,0.0018584840324394752,0.0025676505991071574,0.003464133056504261,0.004478094597473073,0.005614069752476799,0.006873397083974202,0.008253396318603584,0.0097296261806606,0.011301442854806585,0.012951021661682879,0.014656134403873533,0.01639117799583461,0.018106779914175253,0.019793161945909514,0.02142426503721188,0.022977137278563618,0.02443306600210613,0.025755682129264594,0.026956848446369273,0.028032915032308096,0.028984408650106635,0.029815240337927713,0.030517352420089672,0.031112936920827276,0.03161128040070586,0.032022047239873994,0.03235482546175013,0.032643720946645464,0.03285517495451332,0.033014219319879946,0.0331278798125354,0.033202395766523445,0.03324324882932448,0.033255212737032705,0.033242414697736346,0.03320840162949808,0.033156206636463466,0.03308841274477578,0.0330072121275948,0.03291445990661955,0.032811722204304464,0.03270031850461497,0.032581358616430384,0.03245577466617973,0.03232434860793552,0.032187735754189636,0.03204648481622971
PD22,pathway,niger,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOE,Mt,-0.01236459790737627,-0.01706700221653583,-0.009096312180473744,-0.001820370207260581,-0.007042395323918078,0.0,0.0,0.0,0.0,0.0,0.0,-9.938153834887266e-05,-0.00012004163075833507,-0.0001433365886110031,-0.00016939252613180447,-0.00019821423239984876,-0.00023091353292968342,-0.00026573103062801657,-0.0003018470021920153,-0.00033795514620170203,-0.0003721479906423608,-0.00040237582209475106,-0.0004244709383969657,-0.0004344921973388843,-0.00042822492083740074,-0.0004017175515167666,-0.0003524569452548558,-0.00027863305138970556,-0.00018131219330791765,-6.399422953489247e-05,6.78884143042372e-05,0.000124404542836489,0.0001259690402039773,0.00012750111287977389,0.00012900076086387987,0.00013046798415629319,0.00013324023950022121,0.0001359614943643575,0.0001386317487487021,0.00014125100265325487,0.00014381925607801594,0.0001442239353036031,0.00014606452145140945,0.0001478633950134751,0.00014962055598979708,0.00015133600438037927,0.0001530097401852188,0.00015464176340431663,0.0001562320740376728,0.0001577806720852881,0.00015928755754716082,0.00016075273042329095,0.00016217619071368116,0.00016355793841832874,0.00016489797353723464,0.00016619629607039882,0.00016745290601782216,0.00016866780337950211,0.00016984098815544206,0.0001709724603456394,0.00017206221995009593
PD22,pathway,niger,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,-0.05676474493840923,-0.08184403335656956,-0.07057483588298592,-0.05955211106609619,-0.07202449763098034,-0.05461396407590251,-0.05710437912635101,-0.059854921169508205,-0.07013441894772164,-0.06975509404458947,-0.07337216996448313,-0.07446340647558312,-0.08994335259503626,-0.10739751907538908,-0.12692039926972493,-0.14851558148176974,-0.17301612099115798,-0.19910375785659257,-0.22616429963840684,-0.25321897648425673,-0.27883858065262024,-0.30148732746928997,-0.3180424910708175,-0.32555109971571117,-0.3208552299859976,-0.30099410638986457,-0.2640847104572152,-0.20877082914866193,-0.13585142445543663,-0.047948828375149716,0.05086661640890731,0.09321234300201044,0.09438457081555365,0.09553250384520244,0.09665614209095756,0.0977554855528175,0.09983264776985178,0.10187159695939345,0.10387233312144253,0.10583485625599898,0.10775916636306286,0.10806237955706009,0.10944147185885467,0.11078931025495649,0.1121058947453633,0.11339122533007805,0.11464530200909856,0.11586812478242556,0.11705969365005905,0.1182200086119997,0.11934906966824615,0.12044687681879843,0.12151343006365851,0.12254872940282441,0.12355277483629679,0.12452556636407566,0.12546710398616165,0.12637738770255286,0.1272564175132518,0.1281041934182566,0.12892071541756853
PD22,pathway,niger,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004709760141231867,0.00048294939297020834,0.0004947470549224037,0.0005063689999797172,0.0005178152281421905,0.0005262722324421848,0.0005345878309078872,0.0005427620235393393,0.0005507948103365135,0.0005586861912994373,0.0005692764210781243,0.0005796895185489759,0.0005899254837119783,0.003042808437876035,0.00908757074776595,0.019165772353082783,0.03360817372558772,0.052224304249882045,0.0743890062903767,0.09913191994975756,0.11035840964070885,0.11174626443625288,0.11310535551202756,0.11443568286803378,0.11573724650426977,0.11819649504856103,0.12061050141991869,0.12297926561834285,0.12530278764383337,0.12758106749639037,0.1279400556388823,0.12957282688217686,0.13116859517912088,0.13272736052971174,0.13424912293395277,0.1357338823918415,0.13718163890337878,0.13859239246856467,0.13996614308739985,0.14130289075988278,0.14260263548601346,0.14386537726579426,0.1450911160992228,0.1462798519862999,0.14743158492702554,0.14854631492140044,0.14962404196942244,0.15066476607109444,0.15166848722641418,0.15263520543538328
PD22,pathway,niger,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003184816950763461,0.00032657828997001426,0.00033455606222123485,0.00034241501183003564,0.00035015513879638194,0.00035587390362507715,0.00036149704751248235,0.0003670245704586045,0.0003724564724634713,0.00037779275352704117,0.0003849540403654955,0.00039199554743604703,0.0003989172747386749,0.0020575969052085974,0.006145164189014611,0.012960209189889882,0.02272639755651261,0.03531492993894701,0.05030306450427202,0.06703462799596606,0.07462616420867016,0.07556465435370985,0.0764836940003077,0.07738328314846435,0.07826342179817855,0.07992640594495729,0.0815587965933566,0.08316059374337652,0.084731797395017,0.0862724075482781,0.08651516121025808,0.08761926786886245,0.08869835252905679,0.08975241519083937,0.09078145585421246,0.09178547451917432,0.0927644711857256,0.09371844585386627,0.09464739852359687,0.09555132919491625,0.09643023786782452,0.0972841245423232,0.09811298921841076,0.09891683189608769,0.099695652575354,0.10044945125621017,0.10117822793865472,0.10188198262268966,0.10256071530831347,0.10321442599552716
PD22,pathway,niger,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100847794200018,0.0010341159534834332,0.0010593777109597358,0.001084263214429143,0.0011087724638915164,0.001126881034256455,0.0011446868192130644,0.0011621898187614277,0.0011793900329014895,0.0011962874616332497,0.0012189638035535744,0.00124126086071219,0.0012631786331091244,0.006515417132320012,0.01945877150994557,0.041038732504168035,0.07196354136263935,0.11182535265699647,0.15928554686764818,0.21226633972767223,0.2363050739305046,0.23927681963736605,0.24218697499557407,0.24503554000513053,0.24782251466603167,0.25308838349255985,0.25825737746329175,0.2633294965782275,0.268304740837367,0.2731831102407103,0.27395179402138375,0.27744796735891614,0.2808649080942257,0.2842026162273067,0.28746109175816636,0.2906403346867994,0.2937403450132077,0.29676112273739114,0.2997026678593515,0.30256498037908525,0.3053480602965925,0.3080519076118783,0.31067652232493753,0.31322190443577197,0.3156880539443815,0.3180749708507678,0.32038265515492614,0.3226111068568628,0.32476032595657295,0.32683031245405997
PD22,pathway,niger,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,-0.006896268787606092,-0.009519002200118885,-0.007697580113658743,-0.006381878590512296,-0.00785569436646969,-0.006064545872540008,-0.00651805187967952,-0.007093646436630414,-0.009168694800075957,-0.008975843966169997,-0.009774909457844302,-0.009920287986219025,-0.011982583156216158,-0.014307891199990487,-0.01690880086844313,-0.019785790208550834,-0.023049841898565394,-0.026525332516495637,-0.030130437093959933,-0.03373476032315479,-0.037147897909419275,-0.04016524698841957,-0.04237078657302046,-0.043371110942515716,-0.04274550996252559,-0.040099538268118386,-0.0351823332357469,-0.027813215192559894,-0.01809862478394563,-0.006387918691837514,0.006776637110019402,0.012418090042031335,0.012574258528623709,0.01272719037504337,0.012876885581290425,0.01302334414736467,0.013300071312590856,0.013571707598209266,0.013838253004219904,0.014099707530622762,0.014356071177417853,0.01439646635067198,0.014580194082734118,0.014759758054906107,0.014935158267187667,0.015106394719579173,0.01527346741208034,0.01543637634469127,0.015595121517411955,0.01574970293024249,0.015900120583182693,0.016046374476232566,0.016188464609392373,0.01632639098266185,0.016460153596041083,0.016589752449530076,0.01671518754312891,0.016836458876837334,0.01695356645065568,0.017066510264583706,0.017175290318621573
PD22,pathway,niger,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,-0.004282814032138681,-0.007882159169491032,-0.01502428783431064,-0.006228137898645857,-0.006969499242707404,-0.020624900774061202,-0.03431101433171322,-0.027179171864045816,-0.029638973121352042,-0.03194222490222984,-0.03387661945539064,-0.03438045359359669,-0.041527689993072235,-0.04958644246082902,-0.05860033946478628,-0.06857103775844986,-0.07988316678248007,-0.09192807355038053,-0.10442217964868691,-0.11691357785101736,-0.1287423895302891,-0.13919952848939598,-0.14684320289104125,-0.15030999796914302,-0.14814187084515848,-0.13897180368824644,-0.12193038919902024,-0.09639145108941316,-0.06272387760887177,-0.022138424050741068,0.023485594168770284,0.04303701354277773,0.043578242125408596,0.044108253578313834,0.04462704790149379,0.04513462509494776,0.0460936703842945,0.04703507236022646,0.04795883102274366,0.04886494637184609,0.04975341840753374,0.04989341478479598,0.05053015464303336,0.051152464279700875,0.051760343694797525,0.05235379288832463,0.05293281186028119,0.05349740061066758,0.05404755913948376,0.05458328744673006,0.05510458553240583,0.05561145339651109,0.056103891039046776,0.05658189846001196,0.05704547565940693,0.057494622637231686,0.05792933939348655,0.05834962592817062,0.05875548224128509,0.05914690833282906,0.05952390420280311
PD22,pathway,niger,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,-0.013664216197775789,-0.016608835392856104,-0.017983617256220316,-0.03208434675059988,-0.03763529591061999,-0.03425526998126687,-0.056863759707052805,-0.04514058507027925,-0.04922385125286111,-0.05305076774058233,-0.0562222424690136,-0.0570584146000519,-0.06892009573278168,-0.08229454520630755,-0.09725416960491495,-0.1138017185063013,-0.13257552979722073,-0.15256547211461466,-0.1733009136605917,-0.19403186113406123,-0.21366316818428382,-0.23101802269877458,-0.24370360120312887,-0.2494571562096456,-0.24585889372572745,-0.23064008655307094,-0.20235785081553267,-0.1599729731659128,-0.10409766712898984,-0.03674132380598394,0.03897711138575099,0.07142499604278685,0.07232322866141937,0.07320284513129269,0.07406384545240738,0.07490622962476226,0.07649787830940805,0.07806024583611333,0.07959333220487819,0.08109713741570258,0.08257166146858651,0.08280400195573535,0.08386074679258805,0.08489354297609145,0.08590239050624392,0.08688728938304764,0.08784823960650094,0.08878524117660447,0.08969829409335815,0.09058739835676252,0.09145255396681654,0.09229376092352018,0.09311101922687504,0.09390432887687955,0.09467368987353422,0.09541910221683904,0.09614056590679453,0.0968380809433992,0.09751164732665502,0.09816126505656052,0.09878693413311664
PD22,pathway,niger,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
