model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ireland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013035392248666,0.0115488083166341,0.0225026413471822,0.0342166705714183,0.0467420774303716,0.0601284252342843,0.0744222395025203,0.089665320849235,0.1058927851614047,0.12313083965888319,0.1413943215816777,0.16068404868713038,0.18098405690511882,0.2022588291495962,0.2244506483636827,0.2474772344761071,0.2712298454124757,0.2955720325175043,0.32033923661935937,0.3453393891355871,0.3703546412165896,0.3951442833393923,0.41944884118090003,0.4429952470999456,0.4655028986903955,0.48669033662843875,0.5062822133835942,0.5240161905396867,0.539649400501449,0.5529641390589081,0.5637725150398792,0.5719633160062321,0.577716691642568,0.5809843843575944,0.58175655611273,0.5800602432093704,0.5759568648424525,0.5695390006208476,0.5609266568604414,0.5502632289028839,0.5377113416887749,0.5234487183348701,0.5076641912014325,0.4905539357630406,0.47231797736501824,0.4531569964415583,0.4332694397890311,0.4128489339989884,0.3920819914873317,0.3711459985830338
PD22,pathway,ireland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ireland,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011459277639149987,0.0002402730336305975,0.00037793959701440047,0.0005285142251406014,0.0006935178547228006,0.0008735932117486002,0.001069684438710701,0.0012826928618633014,0.0015134503683128,0.0017610819487331002,0.002027310595626299,0.002312513489934399,0.0026168583585331993,0.0029402658629986995,0.003282575939516299,0.003642953432325201,0.004020384405744501,0.0044134982257732994,0.004820562580533802,0.005240255312557899,0.0056695209841488015,0.006105656059610798,0.006545718051326999,0.006986592117739098,0.0074264793606628,0.0078609065454389,0.008286718038046901,0.0087009108221803,0.0091007095281692,0.0094807010866833,0.009843564825361202,0.010185584788487599,0.0105053924963409,0.0108020136850995,0.011074855635606399,0.0113236827174541,0.011548582891666,0.011749928036872,0.0119283308434905,0.0120846007192652,0.012219700734572401,0.0123347071698995,0.012430772762609699,0.0125090943233031,0.0125708850273202,0.012617351395142199,0.0126496747578408,0.012668996854696801,0.01267640912006
PD22,pathway,ireland,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007668087173701016,0.0016593483712381007,0.002692288733169901,0.0038800102604057,0.0052374374621292005,0.006774999344107094,0.008500657806615505,0.010417729023219503,0.012523581186945104,0.0148131825002909,0.017265833522799902,0.019856193979453603,0.022551526635543696,0.0253130615550851,0.028106919687600696,0.030881710672396298,0.0335945451181128,0.036206378907417805,0.0386840819233846,0.0410147197210931,0.043168526725487696,0.0451350368744294,0.046910792617897504,0.048498257952078204,0.0499202697582175,0.0511721123185131,0.0522662785588824,0.0532164477108977,0.0540366772114539,0.054713677511449,0.055306463374651796,0.055808589389344895,0.0562312644347916,0.0565845578750696,0.0568774057237196,0.057117659829074,0.0573121634594346,0.0574668409643004,0.057586792760108,0.0576763897120106,0.057739363124819504,0.057778888123259806,0.0577976593091427,0.057797958337041704,0.0577817135410744,0.057750552046312395,0.0577058449656692,0.057648746359399206,0.0575802266506093
PD22,pathway,ireland,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191222020751459e-07,1.0731143088022052e-06,1.6638599178160185e-06,2.2931223772214477e-06,2.9650661893124635e-06,3.6797807105780166e-06,4.438458487155211e-06,5.241901381732017e-06,6.090428877868106e-06,7.001267273380128e-06,7.961237362744186e-06,8.96917074284242e-06,1.0023034383622958e-05,1.1119839242308616e-05,1.2269083347337415e-05,1.3455086869023855e-05,1.4671855376686253e-05,1.5912296585220046e-05,1.716827992267954e-05,1.8468755557142086e-05,1.9772006437408827e-05,2.1067754842060013e-05,2.2345309866185943e-05,2.3593833774553522e-05,2.4861689133258655e-05,2.6086280212842422e-05,2.725780883210174e-05,2.8367338042186028e-05,2.940700994032528e-05,3.0247647503471417e-05,3.108577470071323e-05,3.183604057186606e-05,3.249631881992445e-05,3.306585546214671e-05,3.3545166054521694e-05,3.3935900527825465e-05,3.4240686380128635e-05,3.44629606009664e-05,3.460679960405335e-05,3.4676754871287215e-05,3.4677700207659514e-05,3.461469468521957e-05,3.449286367266975e-05,3.431729890717018e-05,3.409297741652476e-05,3.382469825159075e-05,3.3517035419572804e-05,3.317430508004683e-05,3.280054493029346e-05
PD22,pathway,ireland,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148974028720946e-07,1.0643809268384008e-06,1.6503188401532264e-06,2.27446014017386e-06,2.940935437008814e-06,3.649833359932418e-06,4.4023367497215895e-06,5.1992409432235185e-06,6.04086282392818e-06,6.944288495977236e-06,7.896446010860196e-06,8.896176474335048e-06,9.94146340186408e-06,1.1029342076552291e-05,1.2169233228539148e-05,1.3345584636112161e-05,1.4552450653376513e-05,1.578279671474012e-05,1.7028558417713695e-05,1.8318450323716715e-05,1.9611094889596742e-05,2.0896298037648527e-05,2.216345586930955e-05,2.3401818850650743e-05,2.465935595618229e-05,2.5873980882524277e-05,2.7035975189521052e-05,2.8136474660357453e-05,2.9167685342642067e-05,3.000148150140859e-05,3.08327877245121e-05,3.1576947667924125e-05,3.223185233919261e-05,3.2796753891752826e-05,3.327216368581756e-05,3.36597182244454e-05,3.3962023622202865e-05,3.418248889719455e-05,3.4325157287845394e-05,3.439454323449139e-05,3.439548087738355e-05,3.4332988116062134e-05,3.421214860717499e-05,3.403801264953299e-05,3.381551676613597e-05,3.354942095147608e-05,3.3244261987877406e-05,3.290432090848998e-05,3.253360255039281e-05
PD22,pathway,ireland,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894271829729216e-07,5.010044576727842e-07,7.880594004835146e-07,1.1020295483762078e-06,1.4460862771058949e-06,1.8215697644689442e-06,2.2304486858112943e-06,2.6746024383516003e-06,3.155765628518144e-06,3.672113733740038e-06,4.2272394456781886e-06,4.821929241825638e-06,5.456532857278677e-06,6.130884859805756e-06,6.84465149291586e-06,7.596091334557552e-06,8.383090180368802e-06,9.20279005775908e-06,1.0051578842805474e-05,1.0926699643586803e-05,1.1821781425105227e-05,1.2731186919563992e-05,1.3648780609420631e-05,1.4568067593928295e-05,1.548529690696464e-05,1.639114119926106e-05,1.7279020511813963e-05,1.8142673115900085e-05,1.8976311959367615e-05,1.9768650000041128e-05,2.052527402837455e-05,2.12384357325833e-05,2.1905281632064933e-05,2.2523780244093057e-05,2.30926956624342e-05,2.3611536563186614e-05,2.4080486357963902e-05,2.4500320468162335e-05,2.4872316443018915e-05,2.5198162016199147e-05,2.547986533045706e-05,2.571967058820636e-05,2.5919981415640745e-05,2.6083293338108125e-05,2.621213600383535e-05,2.630902518469327e-05,2.6376424128945397e-05,2.6416713530174408e-05,2.643216918881525e-05
PD22,pathway,ireland,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583755300999902e-05,2.187843095329987e-05,3.3922429352899837e-05,4.675170127350003e-05,6.045115172049987e-05,7.50226024749999e-05,9.04903669196001e-05,0.0001068707932636,0.00012417039507099984,0.00014274037851289998,0.0001623120486929999,0.00018286158445179998,0.00020434753679620006,0.00022670896574469987,0.00025013951512250013,0.00027431950782850004,0.00029912673065889996,0.0003244165875828,0.00035002331419299994,0.00037653714048499997,0.0004031075479102999,0.0004295249964257,0.0004555715220893999,0.0004810261674136001,0.0005068749383195,0.0005318416461165001,0.0005557265275277,0.0005783473779015001,0.0005995439919537001,0.0006166827354511001,0.0006337702981315,0.0006490665624008,0.0006625281777588,0.0006741397721621,0.0006839118566589,0.0006918780696943,0.0006980919801515001,0.0007026236606568999,0.0007055562202841,0.0007069824536979001,0.0007070017270189,0.0007057171835541,0.0007032333182526537,0.0006996539403911801,0.0006950805205753884,0.000689610900854526,0.0006833383351343183,0.0006763508203771623,0.0006687306763138948
PD22,pathway,ireland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579750395058103,0.005433455700479095,0.0054405423838378986,0.005447161956377705,0.005453314418098099,0.005458999768999703,0.005472667386183405,0.005485764851363692,0.005589425242892299,0.005914156235684198,0.0065652806164537975,0.008290248580551496,0.010630328357090296,0.013746971518042009,0.01779803899892761,0.022915893655783587,0.028964850863449187,0.03613887817131841,0.0442097157225824,0.0525952440906072,0.061470876615349196,0.0705282203374224,0.0795232168269785,0.0869363001526755,0.0872117206918153,0.0874752669303859,0.087834011329664,0.0881793943108555,0.0885114158739603,0.0888300760189782,0.0891353747459092,0.0892581862352373,0.0894866733041477,0.0897025425137304,0.0899057938639849,0.0900964273549119,0.0902744429865107,0.09043984075878181,0.0905926206717249,0.0907327827253403,0.0908603269196275,0.0909752532545869,0.0910775617302186,0.0911672523465222,0.0912443251034981,0.09130878000114591,0.0913606170394659,0.0913998362184581,0.0914264375381222,0.0914404209984586,0.091441786599467
PD22,pathway,ireland,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005312165420817805,0.011138312038509235,0.017520106603919117,0.024500278984520563,0.03214933508542028,0.040497069688390175,0.04958725030880806,0.05946165963412342,0.07015886136844374,0.08163829279540069,0.09397982649928849,0.10720094741780495,0.12130943084830315,0.13630159890770532,0.15217003153440467,0.16887601349961812,0.18637254189242014,0.20459607837493154,0.2234663183455473,0.2429219706879836,0.26282139479460187,0.2830392631422564,0.30343917113841534,0.3238767243968218,0.34426853158137755,0.3644072274180716,0.3841465265087202,0.40334721833862175,0.4218806453845501,0.4394958745543606,0.45631711116083296,0.4721720950312166,0.48699738769333867,0.5007478253005291,0.5133959312324355,0.5249307823947699,0.5353564563875464,0.5446901923497403,0.5529603927073751,0.5602045790910792,0.5664673964541459,0.5717987378192388,0.5762520405124324,0.5798827849583001,0.5827472101999622,0.5849012467819199,0.5863996575458346,0.5872953699808461,0.5876389795956224
PD22,pathway,ireland,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299147084699996e-06,1.499139067939997e-05,2.30390152695e-05,3.1379368854099986e-05,4.192618964810003e-05,5.367823877339996e-05,6.665427828110002e-05,8.083462479689999e-05,9.615336205170001e-05,0.0001122711301737,0.0001291696006177,0.0001466219506662,0.00016436023034139998,0.0001820888500806,0.0001991187144195,0.00021546860507070002,0.0002308728098884,0.00024510978700949997,0.000258012172634,0.0002698245126905,0.00028017182691936844,0.00028904893882309064,0.0002964940623605123,0.00030257905598449566,0.0003071389139776742,0.00031053603645031004,0.00031288988218134664,0.00031432017456728406,0.00031494238651460306,0.0003153125107601213,0.00031477245644693456,0.0003137203113622923,0.00031223462676975355,0.00031038426083621675,0.00030822898801784654,0.00030582028125794916,0.0003032021705461048,0.000300412111421535,0.00029748182033877114,0.00029443805115334296,0.00029130329936427553,0.0002880964292262455,0.00028483322437260764,0.0002815268659836319,0.00027818834442101055,0.00027482681110547254,0.00027144987760895913,0.00026806386870240837,0.00026467403563580595
PD22,pathway,ireland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291351071116389,0.008813813409088489,0.013545213119751376,0.018448715525413467,0.024649455171574713,0.03155877868802559,0.03918771675355259,0.0475246970203497,0.05653096566572091,0.06600700453602679,0.0759420378212953,0.08620271077467431,0.09663148890460371,0.10705458771665799,0.1170668707579528,0.1266793802669485,0.1357358974294893,0.1441061722450676,0.1516918073511317,0.1586365774134625,0.1647200221617901,0.1699390982037592,0.17431627248131928,0.177893792375462,0.1805746468994508,0.18257190013916139,0.1839557848974364,0.1847966895526312,0.1851625035135677,0.1853801088117139,0.18506259737806352,0.1844440149760872,0.1835705438577022,0.1824826674607665,0.18121552868271248,0.1797993897538847,0.1782601370059186,0.1766197914869376,0.1748970000935656,0.1731074920862749,0.1712644931315138,0.1693790939962684,0.1674605742731068,0.16551668350759582,0.163553883208107,0.1615775537237578,0.1595921700879444,0.1576014507916405,0.1556084831760086
PD22,pathway,ireland,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190964418211359,0.003922132498593689,0.0060275976029370015,0.008209648124036892,0.01096896708765939,0.014043604710373997,0.0174384696261332,0.0211484121591599,0.025156186921971704,0.0293730086637206,0.0337940821666588,0.03836006478734741,0.0430008539356453,0.047639115796811696,0.052094565314371,0.056372116266311494,0.06040225153677751,0.06412701008935678,0.0675026052592396,0.0705930165366829,0.07330013946331661,0.0756226197345385,0.07757045510263509,0.0791624455827959,0.0803554214451732,0.0812441958582226,0.08186002230391781,0.0822342234950796,0.0823970101071887,0.08249384410765051,0.08235255204089181,0.08207728388745571,0.0816885906736344,0.08120448746281819,0.0806406127866752,0.0800104332880314,0.07932546834197049,0.0785955172787583,0.0778288779367824,0.0770325498111325,0.0762124183016669,0.0753734187814886,0.0745196806540571,0.07365465245442859,0.0727812095432209,0.07190174616695949,0.0710182537081595,0.07013238688920011,0.06924551957183049
PD22,pathway,ireland,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568471599824096,0.005275268569789604,0.008107119327945389,0.01104197747865271,0.014753261737417783,0.018888649621538023,0.02345474324412891,0.028444616290799196,0.03383507371380491,0.03950669934262542,0.04545304360895021,0.051594290651919894,0.057836152481374484,0.064074615109406,0.07006719511854441,0.0758205015406339,0.0812410338484823,0.08625083444280729,0.09079101025542999,0.09494761370660501,0.09858869429084001,0.10171243046832161,0.1043322692167904,0.106473496558398,0.1080780492025456,0.1092734508694893,0.1101017374953455,0.1106050381317266,0.1108239861399211,0.1109542278794101,0.1107641900366804,0.11039395434510041,0.1098711619369148,0.10922004307403389,0.1084616315829832,0.1076140400995967,0.106692762184417,0.1057109779375492,0.1046798479523843,0.1036087865504589,0.1025057095951219,0.1013772551636481,0.1002289773040692,0.0990655142963511,0.09789073350078879,0.09670785517917771,0.0955195577411833,0.094328066788557,0.09313523016547731
PD22,pathway,ireland,Commercial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148974028720946e-07,1.0643809268384008e-06,1.6503188401532264e-06,2.27446014017386e-06,2.940935437008814e-06,3.649833359932418e-06,4.4023367497215895e-06,5.1992409432235185e-06,6.04086282392818e-06,6.944288495977236e-06,7.896446010860196e-06,8.896176474335048e-06,9.94146340186408e-06,1.1029342076552291e-05,1.2169233228539148e-05,1.3345584636112161e-05,1.4552450653376513e-05,1.578279671474012e-05,1.7028558417713695e-05,1.8318450323716715e-05,1.9611094889596742e-05,2.0896298037648527e-05,2.216345586930955e-05,2.3401818850650743e-05,2.465935595618229e-05,2.5873980882524277e-05,2.7035975189521052e-05,2.8136474660357453e-05,2.9167685342642067e-05,3.000148150140859e-05,3.08327877245121e-05,3.1576947667924125e-05,3.223185233919261e-05,3.2796753891752826e-05,3.327216368581756e-05,3.36597182244454e-05,3.3962023622202865e-05,3.418248889719455e-05,3.4325157287845394e-05,3.439454323449139e-05,3.439548087738355e-05,3.4332988116062134e-05,3.421214860717499e-05,3.403801264953299e-05,3.381551676613597e-05,3.354942095147608e-05,3.3244261987877406e-05,3.290432090848998e-05,3.253360255039281e-05
PD22,pathway,ireland,Commercial,Peat and peat products,Peat,PEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597858944045319e-07,1.1571731102038001e-06,1.794192790320441e-06,2.472746408804406e-06,3.1973246802352156e-06,3.968023960541911e-06,4.786130209953732e-06,5.6525081023763414e-06,6.567502147039871e-06,7.549688005882942e-06,8.584854124627509e-06,9.671740577225801e-06,1.080815508305223e-05,1.1990874462713251e-05,1.3230140740770763e-05,1.4509045860798862e-05,1.582112583854266e-05,1.7158732838589265e-05,1.8513099407975907e-05,1.991544342886125e-05,2.132078008510005e-05,2.2718026584520455e-05,2.409565458612116e-05,2.544197741711773e-05,2.68091459626187e-05,2.8129661267154597e-05,2.9392957641940843e-05,3.0589398092286046e-05,3.171050919302624e-05,3.261699527332625e-05,3.352077434664906e-05,3.432980977230725e-05,3.504180869696837e-05,3.565595807718769e-05,3.617281385329909e-05,3.659415519785859e-05,3.6922815425164155e-05,3.716250074977049e-05,3.731760689755499e-05,3.739304187544704e-05,3.739406126156571e-05,3.732612041335987e-05,3.719474617805692e-05,3.7005429136928164e-05,3.676353617651705e-05,3.647424226519451e-05,3.6142479699641074e-05,3.5772902731281426e-05,3.536986533683731e-05
PD22,pathway,ireland,Commercial,Peat and peat products,Peat products,PEATPROD,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597858944045319e-07,1.1571731102038001e-06,1.794192790320441e-06,2.472746408804406e-06,3.1973246802352156e-06,3.968023960541911e-06,4.786130209953732e-06,5.6525081023763414e-06,6.567502147039871e-06,7.549688005882942e-06,8.584854124627509e-06,9.671740577225801e-06,1.080815508305223e-05,1.1990874462713251e-05,1.3230140740770763e-05,1.4509045860798862e-05,1.582112583854266e-05,1.7158732838589265e-05,1.8513099407975907e-05,1.991544342886125e-05,2.132078008510005e-05,2.2718026584520455e-05,2.409565458612116e-05,2.544197741711773e-05,2.68091459626187e-05,2.8129661267154597e-05,2.9392957641940843e-05,3.0589398092286046e-05,3.171050919302624e-05,3.261699527332625e-05,3.352077434664906e-05,3.432980977230725e-05,3.504180869696837e-05,3.565595807718769e-05,3.617281385329909e-05,3.659415519785859e-05,3.6922815425164155e-05,3.716250074977049e-05,3.731760689755499e-05,3.739304187544704e-05,3.739406126156571e-05,3.732612041335987e-05,3.719474617805692e-05,3.7005429136928164e-05,3.676353617651705e-05,3.647424226519451e-05,3.6142479699641074e-05,3.5772902731281426e-05,3.536986533683731e-05
