model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mauritius,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280820395176924e-06,1.337055773788817e-05,2.134714544079852e-05,3.029271046830638e-05,4.032466130001529e-05,5.1516009329795006e-05,6.395880545327854e-05,7.774532338361887e-05,9.296622258806028e-05,0.0001096844135526,0.0001279971040763,0.0001479747105688,0.0001696751657777,0.0001931405536783,0.0002188550380938,0.0002464576572769,0.00027592978732,0.0003072237942681,0.0003402609653897,0.0003748828393803,0.000410986208149,0.0004483969439787,0.0004869127876684,0.0005263072989532,0.0005663986145072,0.000606871818324,0.0006474617650569,0.0006879037563062,0.0007279403288061,0.0007671954683343,0.0008056616701541,0.0008430495863097,0.0008791846795906,0.0009139210494553,0.0009471421825911,0.0009787606014369,0.0010087165759008,0.0010369760949321,0.0010635283052065,0.0010883826172835,0.0011115656596685,0.0011331182330387,0.0011530923848478,0.0011715486922229,0.0011885538111091,0.0012041783236526,0.0012184948946423,0.001231576731592,0.001243496331428
PD22,pathway,mauritius,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74157060609568e-06,6.91295805783454e-06,7.081830290501211e-06,7.248187304095583e-06,7.412029098617656e-06,7.533083016215859e-06,7.652112844715696e-06,7.769118584116837e-06,7.884100234419825e-06,7.997057795624228e-06,1.0415931721490272e-05,2.4689792650982008e-05,5.608631431153264e-05,0.000111177707755,0.0001977246075745,0.0003228219487049,0.0004890321042462,0.0006202829781929,0.0007597851489801,0.000901762307588,0.0010404401563668,0.0011729287936498,0.0012485665413704,0.0012632519841442,0.0012776199051,0.0013047674741555,0.0013314156162553,0.0013575643313994,0.0013832136195876,0.0014083634808201,0.0014123263398858,0.0014303504514308,0.001447966088589,0.0014651732513602,0.0014819719397446,0.0014983621537421,0.0015143438933527,0.0015299171585764,0.0015450819494132,0.0015598382658631,0.0015741861079262,0.0015881254756023,0.0016016563688916,0.001614778787794,0.0016274927323094,0.001639798202438,0.0016516951981798,0.0016631837195346,0.0016742637665025,0.0016849353390836
PD22,pathway,mauritius,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005297211345362,0.0011013346021466,0.0017150010219509,0.0023694168605266,0.003196686992398,0.0041323663141611,0.0051806392709026,0.0063427410822665,0.0076161984035943,0.0089784569314435,0.0104289225558059,0.0119511467397113,0.013524617398784,0.0151257081164894,0.016708858141918,0.0182650441824446,0.019770219055978,0.021203202839746,0.0225467275648337,0.0237672320029311,0.0248756630819237,0.0258686526704057,0.0267466868630171,0.0275133747488485,0.0281612807396529,0.0287108835393511,0.0291707527458422,0.0295498066073016,0.0298568929102447,0.0301234844134185,0.0303186132567441,0.030465378708789,0.0305702641195094,0.0306390271193579,0.030676726148906,0.0306877663911615,0.0306759564158864,0.0306445693037186,0.0305964039900368,0.0305338440801872,0.0304589125020742,0.0303733211539731,0.030278515246907,0.0301757123949687,0.030065936724989,0.0299500483992024,0.0298287690014429,0.0297027032512421,0.0295723574970013
PD22,pathway,mauritius,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,6.0412186842720905e-05,6.13668591002202e-05,0.0003436122132486,0.0003720975169881,0.0003567684114298,0.0003242305043057,0.0002985229798636,0.0002681439186784,0.000345755581038,0.0002762698293392,0.0003102060450883,0.0003590176403022,0.0003740366764059,0.000390996216806,0.0004129026519945,0.0004441389757182,0.0004494461487928,0.0004811290441772,0.0005514950353528,0.0006770775159138,0.0008796329902284,0.0011912703389713,0.0016451110789756,0.0022819110691823,0.0031473455467439,0.0042887933758484,0.0057472119003967,0.0073654580566618,0.0074743180894216,0.0075811123290038,0.0076858407754085,0.0077857831780047,0.0078836963008545,0.007979580143958,0.0080734347073153,0.0081652599909262,0.0083387599172935,0.0085090680094353,0.0086761842673516,0.0088401086910424,0.0090008412805077,0.0090261678854309,0.0091413598578502,0.0092539412732837,0.0093639121317312,0.0094712724331929,0.0095760221776686,0.0096781613651584,0.0097776899956624,0.0098746080691805,0.0099689155857127,0.0100606125452589,0.0101496989478193,0.0102361747933938,0.0103200400819824,0.0104012948135851,0.0104799389882019,0.0105559726058328,0.0106293956664778,0.0107002081701369,0.0107684101168102
PD22,pathway,mauritius,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.0134818157078388,0.0140704615733555,0.0126994156026467,0.0124295286395053,0.0109420497452244,0.0116777935872823,0.0110292834516989,0.0103804585909036,0.0094451380225828,0.0086634863449131,0.0067771003562899,0.0078434918227138,0.0081716141031816,0.0085421307617319,0.0090207226914243,0.00970314556483,0.0098190918692432,0.0105112710353112,0.0120485633976537,0.0147921755458672,0.0192174238570511,0.0260257940375778,0.035940894950284,0.0498531236410129,0.0687603512695337,0.0936976682941183,0.1255598736212986,0.1609138481032141,0.1632921233769672,0.1656252670747841,0.1679132791966646,0.1700967301737403,0.1722358472872122,0.1743306305370817,0.17638107992335,0.1783871954460144,0.1821776644952727,0.1858984012449536,0.189549405695057,0.193130677845583,0.1966422176965315,0.1971955303929343,0.1997121401421172,0.2021717168097114,0.204574260395713,0.2069197709001273,0.2092082483229502,0.2114396926641833,0.2136141039238264,0.2157314821018807,0.2177918271983439,0.2197951392132158,0.2217414181465002,0.2236306639981935,0.2254628767682967,0.22723805645681,0.2289562030637345,0.2306173165890667,0.2322213970328112,0.2337684443949647,0.2352584586755293
PD22,pathway,mauritius,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0300279286669429,0.0305844451530867,0.0296387643312964,0.0301788955367189,0.0286019421366617,0.025603493747213,0.0265985927929661,0.0278146091127315,0.0257464176781359,0.0218892678671841,0.0190127981741095,0.0220045032780324,0.0184198785890752,0.0136100063686346,0.007413708132531,-0.0003285651703817,-0.012492679879434,-0.026463163979875,-0.0422984137175995,-0.0599379044224976,-0.0791302333282695,-0.099158071677645,-0.1188578018845548,-0.1365299124778102,-0.1496948293889097,-0.1549694986670289,-0.1490949294953394,-0.1189613101676207,-0.0140903529240892,0.0980259676332968,0.212421453823342,0.3243308543187548,0.4310676770283762,0.4890754038916553,0.4948278316701762,0.5004558831289342,0.5110898444442437,0.521528175465123,0.5317708761915725,0.541817946623592,0.5516693867611816,0.5532216763940353,0.5602818925231653,0.5671821053452043,0.5739223148601416,0.5805025210679918,0.5869227239687436,0.593182923562401,0.5992831198489642,0.6052233128284362,0.6110035025008104,0.6166236888660864,0.622083871924275,0.6273840516753656,0.6325242281193617,0.6375044012562634,0.6423245710860739,0.6469847376087833,0.6514849008244048,0.6558250607329285,0.6600052173343609
PD22,pathway,mauritius,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022440024686171,0.002301050579104,0.002357261472548,0.0024126351489491,0.0024671716083073,0.0025074656741561,0.0025470860007238,0.0025860325880103,0.0026243054360158,0.0026619045447401,0.0034670520953731,0.0082182563820292,0.0186689178419212,0.0370066658401586,0.0658147089792907,0.1074546707502493,0.1627794639084951,0.2064676936035466,0.2529024539753893,0.3001610399962002,0.3463214161436446,0.3904216483444502,0.4155984658136922,0.4204866694330813,0.4252691825857944,0.434305535616428,0.4431756491478252,0.4518795231799863,0.4604171577129108,0.4687885527465991,0.470107631941298,0.4761071464706149,0.4819706960169804,0.4876982805803851,0.4932899001608416,0.4987455547583402,0.5040652443728847,0.5092489690044748,0.5142967286531132,0.5192085233187943,0.5239843530015177,0.5286242177012926,0.5331281174181104,0.5374960521519733,0.5417280219028818,0.5458240266708387,0.5497840664558356,0.5536081412578836,0.5572962510769743,0.560848395913113
PD22,pathway,mauritius,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171059391804527e-05,1.965843528805699e-05,2.013865863529198e-05,2.061172943350906e-05,2.1077647682707368e-05,2.1421889696844176e-05,2.1760375792280115e-05,2.2093105969016053e-05,2.242008022705156e-05,2.2741298566386625e-05,2.9619870104617523e-05,7.02105650062213e-05,0.0001594931100716,0.0003161569555454,0.0005622710814012,0.0009180114120593,0.0013906645888313,0.0017639037710158,0.002160607233415,0.0025643488388937,0.0029587081700651,0.0033354671899583,0.0035505588708943,0.0035923199844479,0.0036331781586144,0.0037103779224553,0.0037861574617832,0.0038605167765981,0.0039334558669,0.004004974732689,0.0040162439473791,0.0040674992605849,0.0041175929918407,0.0041665251411463,0.004214295708502,0.0042609046939075,0.004306352097363,0.0043506379188685,0.0043937621584239,0.0044357248160293,0.0044765258916845,0.0045161653853898,0.0045546432971449,0.0045919596269501,0.0046281143748051,0.0046631075407102,0.0046969391246651,0.00472960912667,0.0047611175467248,0.0047914643848297
PD22,pathway,mauritius,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.021266113704008,0.0235029869772563,0.0218499512043347,0.0217629746906247,0.0199284960471675,0.0199558379967895,0.018962733586203,0.0203762055537813,0.0203582812741863,0.0205251101044924,0.0143858127611539,0.0166494516567811,0.0173459598153464,0.0181324589070777,0.0191483703629505,0.0205969556228146,0.0208430759010969,0.0223123709324128,0.0255755954563473,0.0313994859963179,0.040793000962821,0.0552451904651908,0.0762920656388416,0.1058236804170449,0.145958225015307,0.1988928953936577,0.2665270893552156,0.3415732935607373,0.3466216801839249,0.3515742655990881,0.3564310498062269,0.3610658811172636,0.3656066045315224,0.370053220049006,0.3744057276697176,0.3786641273936511,0.3867101906290833,0.3946082324759588,0.4023582529342778,0.40996025200404,0.4174142296852457,0.4185887515943734,0.4239307820707317,0.4291517479044269,0.4342516490954506,0.4392304856438141,0.4440882575495087,0.4488249648125377,0.4534406074329009,0.4579351854106007,0.4623086987456322,0.4665611474379951,0.4706925314876973,0.4747028508947313,0.4785921056590992,0.4823602957808012,0.48600742125984,0.4895334820962079,0.492938478289915,0.4962224098409538,0.499385276749329
PD22,pathway,mauritius,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0002107600303693,0.0001712724768107,0.0001997933537486,0.0001363043658628,0.0001066849850159,0.0001018028829197,8.22203122505926e-05,0.0001092677728591,6.997246074259226e-05,4.994354041175104e-05,5.589994766508452e-05,6.46959258902355e-05,6.740239581713692e-05,7.045854973741707e-05,7.440614714873629e-05,8.003501508683998e-05,8.099138167548645e-05,8.670072300494573e-05,9.938086024404162e-05,0.0001220111545344,0.0001585121853581,0.0002146700577176,0.0002964533563225,0.0004112063944703,0.0005671599703894,0.0007728518803946,0.0010356627459044,0.0013272749722834,0.0013468918373653,0.001366136441067,0.0013850087833884,0.0014030186679896,0.0014206628710272,0.0014379413925012,0.0014548542324115,0.0014714013907582,0.0015026665351917,0.0015333565026775,0.0015634712932157,0.0015930109068062,0.001621975343449,0.0016265392644691,0.0016472971617817,0.0016675846298386,0.0016874016686398,0.0017067482781855,0.0017256244584754,0.0017440302095098,0.0017619655312884,0.0017794304238115,0.0017964248870788,0.0018129489210906,0.0018290025258467,0.0018445857013471,0.0018596984475919,0.001874340764581,0.0018885126523145,0.0019022141107924,0.0019154451400146,0.0019282057399811,0.001940495910692
PD22,pathway,mauritius,Electric Power,Oil products,Other kerosene,OTHKERO,Electricity output,CO2e,ELMAINE,Mt,0.0003885550303476,0.0002492811960059,0.0002132477239943,3.7787869309954976e-05,3.450584985445791e-05,3.2926798389239286e-05,3.191168934314493e-05,4.350514737159171e-05,2.7965906265904197e-05,0.0001657867292523,6.351323196262363e-06,7.350717701422438e-06,7.658225417345638e-06,8.005464048077771e-06,8.453988028068508e-06,9.093537097383742e-06,9.202198975476962e-06,9.850891389974958e-06,1.12916020371651e-05,1.3862844391916858e-05,1.801007267103721e-05,2.4390701137928117e-05,3.3682877306118696e-05,4.6721058261064025e-05,6.444042304848121e-05,8.781103167814276e-05,0.0001176714665455,0.0001508042971665,0.0001530331552503,0.0001552197171881,0.0001573639829801,0.0001594102567712,0.0001614149820118,0.0001633781587019,0.0001652997868416,0.0001671798664307,0.0001707321960011,0.0001742191742637,0.0001776408012183,0.0001809970768651,0.0001842880012041,0.0001848065515543,0.0001871650531311,0.0001894701047786,0.000191721706497,0.0001939198582862,0.0001960645601462,0.000198155812077,0.0002001936140787,0.0002021779661512,0.0002041088682945,0.0002059863205087,0.0002078103227937,0.0002095808751495,0.0002112979775761,0.0002129616300735,0.0002145718326418,0.0002161285852809,0.0002176318879908,0.0002190817407716,0.0002204781436231
PD22,pathway,mauritius,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mauritius,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396256084544105e-06,2.1347094330258632e-05,3.64587191214599e-05,5.543360454653125e-05,7.912502025776297e-05,0.000108566738146,0.0001450072524195,0.0001899484988246,0.00024518861159,0.0003128675489556,0.0003955133585644,0.0004960853460105,0.0006180083752469,0.0007651899541175,0.0009420087685232,0.0011532603043746,0.001403401810111,0.0016975018232381,0.002040426755062,0.0024364617903851,0.0028888470175475,0.0033992670846836,0.003967357950789,0.0045903175476567,0.0052627153751547,0.0059765789199666,0.006721788742448,0.0074867474792964,0.0082592210760262,0.0090272077619044,0.0097796883416633,0.010507150351114,0.0112018421496641,0.0118577774685548,0.0124705568929978,0.0130370919147279,0.0135553121126182,0.0140239153367285,0.0144421939222188,0.0148099441040625,0.0151274452212296,0.015395482121142,0.015615379177336,0.0157890171705862,0.0159188133285427,0.0160076571766273,0.0160588069797024,0.0160757603567306,0.0160621164897014,0.0160012895809261,0.0159195504376332,0.0158196302393868,0.015704069333994,0.0155751748034722
PD22,pathway,mauritius,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
