model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,germany,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034646208331769,0.0779951430586067,0.1248536675133371,0.1754462694992877,0.2299903303123731,0.2886898958841533,0.3517282747032905,0.4192594395497253,0.4913982708251969,0.5682097589307769,0.6496973815904588,0.7357909868153107,0.8263346378870131,0.9210750042886512,1.0196509991661429,1.1215854536224334,1.2262796628612904,1.3330116209930594,1.4409386654190364,1.549105069955515,1.656454859979685,1.761849786845754,1.86409201933761,1.9619507245125896,2.0541913628006085,2.139606256329433,2.2170448413007016,2.285442006845576,2.34384305768393,2.391424100247443,2.4275070092094024,2.4527234138210585,2.467036775616827,2.470404242145196,2.462944686636358,2.444927772690736,2.41675981419505,2.378967394611038,2.332179654589378,2.2771100470031467,2.214538215977607,2.145292501799298,2.070233423707521,1.9902383600027136,1.906187537462296,1.8189513632305432,1.729379082006706,1.6382887165398872,1.5464582452074962,1.4546179806588848
PD22,pathway,germany,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,germany,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493205420689239e-07,1.5400802966432175e-06,2.3687461472348065e-06,3.2292681037499746e-06,4.319239015735925e-06,5.536592239896626e-06,6.884271616059394e-06,8.361371997230901e-06,9.962273617566711e-06,1.1652968735733358e-05,1.3432542237698742e-05,1.5278222686183568e-05,1.7162564395179812e-05,1.9054743120852133e-05,2.0882117027417468e-05,2.264554109102814e-05,2.431570499565293e-05,2.586759527370847e-05,2.7281716768951397e-05,2.8582159332850745e-05,2.972762465651092e-05,3.0716079670779856e-05,3.155037859827288e-05,3.223725851550535e-05,3.2758485616860886e-05,3.315228775020391e-05,3.343126370617099e-05,3.360821181559983e-05,3.3695600243232466e-05,3.37531370305671e-05,3.371064508561293e-05,3.361098254716058e-05,3.3462824916619245e-05,3.327380207089292e-05,3.3050555212443305e-05,3.279881594136086e-05,3.2523496114400585e-05,3.2228780559942206e-05,3.1918217402719974e-05,3.15948027738532e-05,3.126105814237754e-05,3.091909951759972e-05,3.0570698443277e-05,3.0217335125253346e-05,2.986024427633744e-05,2.950045438166951e-05,2.913882112600965e-05,2.877605571116702e-05,2.841274874812732e-05
PD22,pathway,germany,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449661477432,0.0135233631461973,0.0212716938747751,0.0297465332938513,0.0390334847655348,0.0491687230398564,0.0602053875873593,0.0721942080386769,0.0851820057589414,0.0991195323214839,0.1141037634582736,0.1301559281635472,0.1472854666621176,0.1654879135243672,0.1847542598279981,0.2050375002371655,0.2262805670892665,0.2484063165573126,0.2713172483839883,0.2949389471623381,0.3190994427260811,0.3436465711205857,0.368414719384638,0.3932285739056474,0.4179868867281433,0.4424378893709888,0.4664039722865443,0.4897161157582173,0.5122181127770749,0.5336052978499326,0.5540284724217128,0.5732784901815846,0.5912783285525488,0.6079731527358061,0.6233296025315541,0.6373344158790584,0.6499925435164173,0.661324916006169,0.6713660175969155,0.6801614044407089,0.6877652813321304,0.6942382249062756,0.6996451150447255,0.7040533122170397,0.7075310979546099,0.7101463792312787,0.7119656452773846,0.7130531569659906,0.7134703438418012
PD22,pathway,germany,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151417927234,0.0003130067326622,0.0004853158253612,0.0006688595399403,0.0008648525813433,0.0010733210131335,0.0012946126780028,0.0015289614638213,0.0017764605577772,0.0020421345384743,0.0023221392860214,0.0026161339997793,0.0029235256841195,0.0032434424929528,0.0035786548178615,0.0039245891551489,0.004279497045078,0.0046413098049658,0.0050076559038965,0.0053869795471572,0.0057671126760565,0.0061450574776172,0.0065176956212128,0.0068818659486452,0.0072516748870421,0.0076088644702242,0.0079505767578406,0.0082742050143956,0.0085774572413094,0.0088226549940887,0.0090671205215839,0.0092859585959916,0.0094785490175129,0.009644671863934,0.0097844775129865,0.0098984472176342,0.0099873473683531,0.0100521804686564,0.0100941355297494,0.0101145401310578,0.0101148158674325,0.0100964383725497,0.0100609026175399,0.0100096937638615,0.0099442635144678,0.0098660116598718,0.0097762723496961,0.0096763045243868,0.0095672859023126
PD22,pathway,germany,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06288968669126e-06,2.2921621564518787e-06,3.7064188402316978e-06,5.3236435034818e-06,7.165475569751592e-06,9.242766459220545e-06,1.156452915482422e-05,1.4133411500791551e-05,1.6944022670126585e-05,2.001889419836049e-05,2.330721421667388e-05,2.677424016260281e-05,3.0375433595964227e-05,3.405834287108264e-05,3.760628263792008e-05,4.109058794354533e-05,4.445583011962702e-05,4.765282807501767e-05,5.064117459050933e-05,5.340182272862464e-05,5.5905374340089526e-05,5.814265297960829e-05,6.0113610130025e-05,6.182570102082339e-05,6.337066628947735e-05,6.468965928195178e-05,6.580131871732818e-05,6.67254235718352e-05,6.748186761365036e-05,6.795436201003067e-05,6.839013465169138e-05,6.871239349600519e-05,6.893635601964839e-05,6.907557219371323e-05,6.914197126208138e-05,6.914595869959248e-05,6.909654191079601e-05,6.900146912137387e-05,6.886737070523694e-05,6.869989590275618e-05,6.850384064812174e-05,6.828326420426475e-05,6.804159367073068e-05,6.778171633359561e-05,6.750606039163147e-05,6.721666491794665e-05,6.69152400762894e-05,6.660321866155704e-05,6.62818000147567e-05
PD22,pathway,germany,Commercial,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036378525368,0.0021300712541211,0.0032761915645129,0.0044663717694725,0.0059739007681293,0.007657611100992,0.0095215743665394,0.0115645386640781,0.0137787313458401,0.016117116609608,0.0185784287693664,0.0211311728543209,0.0237373889821573,0.0263544444175129,0.0288818688884252,0.0313208449047471,0.0336308336310922,0.0357772391646486,0.0377330979295567,0.0395317283834592,0.0411160112054908,0.0424831344759302,0.0436370458444935,0.0445870633013229,0.0453079678333049,0.0458526320341741,0.0462384811783335,0.0464832165224496,0.0466040826734216,0.046683661288266,0.046624891060067,0.0464870486964365,0.0462821332056126,0.0460206974019526,0.0457119266730543,0.045363748343629,0.0449829559587281,0.0445753375169738,0.0441458003978833,0.0436984885235525,0.043236889315204,0.0427639294063437,0.0422820590032632,0.0417933253653979,0.0412994362129665,0.0408018140345477,0.0403016423200635,0.0397999047263615,0.0392974181222022
PD22,pathway,germany,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744668171459519,0.161143697174201,0.2614552602957847,0.3767980306444585,0.508621366673256,0.6579380566406376,0.8255213016834295,1.0116931441635648,1.2161980023639245,1.438547225156814,1.676730635280815,1.92828737178912,2.190038235468598,2.458218175572749,2.7295371081473903,2.9990043797137336,3.2624548883481066,3.516096956830126,3.756713232118148,3.983047616148958,4.192209495416577,4.383182483020508,4.555630807158288,4.709793752998821,4.847889070316483,4.969458803316861,5.075716172988282,5.167989605590239,5.247644255898762,5.31338954074684,5.3709565395066265,5.419719321245223,5.46076640979345,5.495075667656707,5.523514894680358,5.546846604566698,5.565735365150903,5.580756505639422,5.592405340925699,5.601106337253767,5.60722185147585,5.611060228329006,5.612883147702619,5.612912187090642,5.61133461210556,5.608308437154911,5.603966814630329,5.59842181836714,5.591767688712945
PD22,pathway,germany,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724486454657991e-06,1.5967833603545978e-05,2.475806919111068e-05,3.4121431660817355e-05,4.411988839035088e-05,5.475476899532983e-05,6.604381844302083e-05,7.799896837003414e-05,9.06249726597896e-05,0.0001041781569011,0.0001184624158338,0.0001334603637364,0.0001491417493248,0.0001654620959416,0.0001825627333,0.0002002103471023,0.0002183157408195,0.0002367733819584,0.0002554622884214,0.0002748132358147,0.0002942054785879,0.0003134860852743,0.0003324959762778,0.0003510738871819,0.0003699394481339,0.000388161240939,0.0004055934696407,0.0004221031533339,0.000437573367211,0.0004500819700869,0.0004625532189691,0.0004737171001053,0.0004835419744085,0.0004920166226911,0.0004991487163746,0.0005049628062639,0.0005094979892676,0.0005128054074463,0.0005149457174283,0.0005159866448092,0.0005160007113199,0.0005150631954465,0.0005132503621629,0.0005106379760088,0.0005073000946601,0.0005033081275138,0.0004987301353397,0.0004936303421605,0.0004880688285082
PD22,pathway,germany,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148974028720946e-07,1.0643809268384008e-06,1.65031884015324e-06,2.2744601401738466e-06,2.940935437008828e-06,3.649833359932418e-06,4.4023367497215895e-06,5.199240943223519e-06,6.04086282392818e-06,6.944288495977236e-06,7.896446010860203e-06,8.896176474335055e-06,9.94146340186408e-06,1.1029342076552293e-05,1.2169233228539148e-05,1.3345584636112168e-05,1.4552450653376506e-05,1.578279671474012e-05,1.7028558417713688e-05,1.8318450323716715e-05,1.9611094889596732e-05,2.0896298037648527e-05,2.216345586930955e-05,2.3401818850650743e-05,2.4659355956182287e-05,2.587398088252428e-05,2.703597518952105e-05,2.8136474660357453e-05,2.9167685342642064e-05,3.000148150140858e-05,3.08327877245121e-05,3.157694766792412e-05,3.22318523391926e-05,3.279675389175282e-05,3.327216368581755e-05,3.36597182244454e-05,3.3962023622202865e-05,3.4182488897194544e-05,3.432515728784538e-05,3.439454323449139e-05,3.4395480877383545e-05,3.4332988116062134e-05,3.4212148607174984e-05,3.403801264953299e-05,3.381551676613596e-05,3.354942095147608e-05,3.32442619878774e-05,3.2904320908489976e-05,3.253360255039281e-05
PD22,pathway,germany,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650668934083529e-07,1.1680898376585386e-06,1.8111191373989345e-06,2.4960742051138667e-06,3.2274881206148118e-06,4.005458148848909e-06,4.831282381745748e-06,5.705833650511958e-06,6.629459714464772e-06,7.620911477636543e-06,8.665843314482481e-06,9.762983412860008e-06,1.0910118810250838e-05,1.2103995919908658e-05,1.3354953389268602e-05,1.4645923651938482e-05,1.5970381742679857e-05,1.732060767668915e-05,1.868775128918322e-05,2.010332497064297e-05,2.1521919519865143e-05,2.29323475900348e-05,2.432297208221664e-05,2.56819960719962e-05,2.706206243396416e-05,2.839503543005229e-05,2.967024969516669e-05,3.0877977319571764e-05,3.2009664940130265e-05,3.2924702775904804e-05,3.383700806690046e-05,3.465367590223468e-05,3.5372391797883165e-05,3.5992335040180024e-05,3.651406681417926e-05,3.693938307708367e-05,3.727114387257136e-05,3.751309037948529e-05,3.766965979281494e-05,3.774580642144183e-05,3.7746835424410654e-05,3.767825362480666e-05,3.754564000992537e-05,3.735453695897466e-05,3.711036198950306e-05,3.6818338890337856e-05,3.648344648926033e-05,3.6110382945727474e-05,3.570354331171314e-05
PD22,pathway,germany,Commercial,Coal,Coke oven gas,COKEOVGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894271829729216e-07,5.010044576727842e-07,7.880594004835146e-07,1.1020295483762078e-06,1.4460862771059017e-06,1.821569764468951e-06,2.230448685811301e-06,2.6746024383516003e-06,3.155765628518144e-06,3.672113733740031e-06,4.2272394456781886e-06,4.821929241825634e-06,5.456532857278677e-06,6.130884859805752e-06,6.84465149291586e-06,7.596091334557555e-06,8.383090180368799e-06,9.202790057759087e-06,1.005157884280547e-05,1.0926699643586805e-05,1.1821781425105228e-05,1.2731186919563997e-05,1.3648780609420631e-05,1.4568067593928296e-05,1.548529690696464e-05,1.639114119926106e-05,1.7279020511813963e-05,1.814267311590008e-05,1.8976311959367612e-05,1.9768650000041128e-05,2.0525274028374547e-05,2.1238435732583308e-05,2.1905281632064933e-05,2.2523780244093057e-05,2.30926956624342e-05,2.361153656318661e-05,2.40804863579639e-05,2.4500320468162325e-05,2.4872316443018912e-05,2.5198162016199144e-05,2.547986533045706e-05,2.5719670588206355e-05,2.5919981415640745e-05,2.608329333810812e-05,2.6212136003835343e-05,2.630902518469327e-05,2.63764241289454e-05,2.641671353017441e-05,2.6432169188815244e-05
PD22,pathway,germany,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894271829729216e-07,5.010044576727842e-07,7.880594004835146e-07,1.1020295483762078e-06,1.4460862771059017e-06,1.821569764468951e-06,2.230448685811301e-06,2.6746024383516003e-06,3.155765628518144e-06,3.672113733740031e-06,4.2272394456781886e-06,4.821929241825634e-06,5.456532857278677e-06,6.130884859805752e-06,6.84465149291586e-06,7.596091334557555e-06,8.383090180368799e-06,9.202790057759087e-06,1.005157884280547e-05,1.0926699643586805e-05,1.1821781425105228e-05,1.2731186919563997e-05,1.3648780609420631e-05,1.4568067593928296e-05,1.548529690696464e-05,1.639114119926106e-05,1.7279020511813963e-05,1.814267311590008e-05,1.8976311959367612e-05,1.9768650000041128e-05,2.0525274028374547e-05,2.1238435732583308e-05,2.1905281632064933e-05,2.2523780244093057e-05,2.30926956624342e-05,2.361153656318661e-05,2.40804863579639e-05,2.4500320468162325e-05,2.4872316443018912e-05,2.5198162016199144e-05,2.547986533045706e-05,2.5719670588206355e-05,2.5919981415640745e-05,2.608329333810812e-05,2.6212136003835343e-05,2.630902518469327e-05,2.63764241289454e-05,2.641671353017441e-05,2.6432169188815244e-05
PD22,pathway,germany,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333808993854543e-07,1.1025894729300265e-06,1.7095610549279738e-06,2.3561074272570204e-06,3.046507478337345e-06,3.7808530190069055e-06,4.560369350993648e-06,5.385880361698204e-06,6.257714309915353e-06,7.193570647114872e-06,8.179908175352627e-06,9.215526399054777e-06,1.0298336447059191e-05,1.1425267176736211e-05,1.2606077498281576e-05,1.3824656905100806e-05,1.5074846317856682e-05,1.6349358648089765e-05,1.763984000193931e-05,1.89760357199527e-05,2.031508291127457e-05,2.1646421556948728e-05,2.2959067105643743e-05,2.424188414272539e-05,2.55445636058914e-05,2.6802790452666174e-05,2.800649737581155e-05,2.9146501955857456e-05,3.021473045750614e-05,3.10784577604335e-05,3.1939605745392025e-05,3.271047912267012e-05,3.338889319239439e-05,3.3974073262225995e-05,3.446654904889818e-05,3.4868015801733185e-05,3.5181173188128105e-05,3.54095526011964e-05,3.555734242125522e-05,3.5629219145473124e-05,3.5630190447340904e-05,3.55654543561259e-05,3.54402770187146e-05,3.525989002669571e-05,3.5029407111586995e-05,3.4753759139477785e-05,3.44376457515448e-05,3.408550165905116e-05,3.370147546245819e-05
PD22,pathway,germany,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458945093355763e-05,5.083059737554961e-05,7.881266038305178e-05,0.0001086191651097,0.0001404473730566,0.0001743015168053,0.000210238084124,0.0002482950571356,0.0002884875689346,0.0003316315838608,0.000377102837673,0.000424845986194,0.0004747647301468,0.0005267174864507,0.0005811541516874,0.0006373320136377,0.0006949671319144,0.0007537235636588,0.0008132161851,0.0008748162894224,0.0009365478498264,0.0009979240377279,0.0010584384531297,0.0011175777410689,0.0011776327088763,0.0012356383617741,0.0012911305857348,0.0013436860610384,0.0013929325795347,0.0014327513659962,0.0014724512430392,0.0015079893605616,0.0015392650014766,0.0015662424516084,0.0015889461314858,0.0016074541939823,0.0016218910967588,0.0016324196409536,0.0016392329155441,0.0016425465122354,0.0016425912903286,0.001639606884737,0.0016338360706719,0.0016255200303067,0.0016148945123352,0.0016021868351519,0.0015876136574266,0.0015713794242662,0.0015536753907525
PD22,pathway,germany,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236400172034305,0.2239317037608696,0.2242041641246346,0.2244573982947244,0.2246914062711391,0.2330595622329112,0.2452690053846931,0.2630695198169919,0.2886651384479262,0.3247426261526607,0.38971764206876,0.4723379405630377,0.5761806627282986,0.7045274638650578,0.859849497233097,1.034242295303808,1.2364113518836906,1.4447488753005504,1.6410944070835116,1.8462404689639256,2.053542976272796,2.2575493718419133,2.317750832679057,2.3250936363503327,2.332119867197788,2.341684112842996,2.350892138614096,2.3597439445110813,2.3682395305339465,2.3763788966826978,2.379653092055088,2.3857446337159804,2.391499779027904,2.396918527990862,2.4020008806048607,2.4067468368698903,2.4111563967859606,2.4152295603530614,2.4189663275712032,2.422366698440374,2.425430672960581,2.428158251131829,2.430549432954107,2.4326042184274246,2.4343226075517737,2.435704600327157,2.436750196753582,2.4374593968310374,2.437832200559533,2.4378686079390595
