model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,madagascar,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272262490370526,0.2859308808435556,0.457451188643471,0.6426075672341812,0.8421944405512992,1.0569574981966547,1.2875666444064038,1.5345845755307683,1.7984311241063542,2.079343798746676,2.377335308857893,2.6921492827089297,3.023215846700706,3.3696091998096755,3.7300097435004114,4.102673655280939,4.485412957485138,4.875589066337978,5.270122455906746,5.66552040731222,6.057923841914596,6.44317300914704,6.81689041284596,7.174577951432382,7.51172397738939,7.8239150097678705,8.106946292049916,8.35692535701691,8.570363253245707,8.744249046569589,8.87610451553616,8.968258328997077,9.020566772379054,9.032873240611552,9.005612158096048,8.939769015409532,8.836828694108274,8.698715603117824,8.527728948492971,8.326476056852682,8.097806151961874,7.844746418600597,7.570441640122365,7.278098211629023,6.970932938033838,6.652126738220529,6.324783192529067,5.991891780109567,5.656295637220856,5.320663704843712
PD22,pathway,madagascar,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044662656573721,0.00950774884289,0.0151798676870912,0.0215410223379758,0.0286747014844955,0.0366328232297836,0.0454808445886932,0.0552843810207027,0.0661079001016375,0.0779961372204415,0.0910182164448141,0.1052242105952957,0.1206553154113528,0.1373414566354721,0.1556269211792647,0.1752550306227146,0.196212541581332,0.2184655817449038,0.2419581788123724,0.2665776515992093,0.2922506092547032,0.3188532302723892,0.3462416889629394,0.3742549645814466,0.4027637348617283,0.4315440643214976,0.4604074091907197,0.4891655435215386,0.5176353862403135,0.5455495551734948,0.5729027137336781,0.5994891077745961,0.6251846246007677,0.64988551493471,0.6735089266370473,0.6959926547722547,0.7172942255167066,0.7373894537515882,0.7562706217224684,0.7739444212394915,0.7904297877239554,0.8057557343702575,0.8199592719094899,0.8330834764886706,0.845175746877323,0.8562862737504771,0.8664667287419296,0.8757691694149125,0.8842451480367609
PD22,pathway,madagascar,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683947786741692,0.1480040115185836,0.2401361554110694,0.3460738621704946,0.4671482996574507,0.6042896782234468,0.7582081517194545,0.9291995027780144,1.1170289895297874,1.321247805842185,1.5400096840043092,1.7710544219472562,2.011462052857887,2.2577745289337248,2.5069700788151263,2.754464956541187,2.9964336832677483,3.2293937556086765,3.4503901637515013,3.6582691696020064,3.850375916970025,4.025776895824082,4.184163713748735,4.325756145024385,4.452591146413099,4.564248063440433,4.661841190727345,4.746590634311775,4.819750233905594,4.8801345677129575,4.933007525042697,4.977794163131806,5.0154942474007065,5.047005905280957,5.073126176066872,5.09455539795636,5.11190394980057,5.125700248353774,5.136399220437279,5.144390721233893,5.150007560945168,5.15353294181529,5.155207206301075,5.155233864420595,5.153784912108219,5.151005479242092,5.14701786093854,5.141924992507083,5.135813429916082
PD22,pathway,madagascar,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163225383751922e-05,1.5548712195445624e-05,1.592854174475855e-05,1.6302714031662946e-05,1.6671229056269832e-05,1.6943505049965557e-05,1.7211228437036263e-05,1.747439921748195e-05,1.7733017391247108e-05,1.798708295835949e-05,1.832803883763945e-05,1.8663291884796207e-05,1.8992842099940788e-05,1.931668948307319e-05,1.9634834034137905e-05,1.994549132913748e-05,0.0039799145689086,0.0142154644365268,0.0317464555154614,0.0574685866990509,0.0888779270391094,0.0949640805114623,0.1027710774709269,0.1122132153664523,0.1231668778949794,0.1378551358924784,0.1534551565370794,0.1697867139495705,0.1866639055011558,0.2039005120757146,0.2183745138394681,0.2350944426666296,0.2517288075647562,0.268118250913318,0.2841207150015484,0.2996132231103668,0.3046273936038501,0.3077601319572868,0.3108107010700539,0.3137791009421484,0.3166653315735699,0.3194693929643239,0.322191285114405,0.3248310080238149,0.3273885616925537,0.3298639461206232,0.3322571613080181,0.3345682072547454,0.3367970839607999,0.3389437914261849
PD22,pathway,madagascar,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,-0.0002847349401353,-0.0003272066330935,-0.0002020521399746,-0.0002232639348949,-0.0003357210007581,-9.123103821287448e-05,-0.0010287625255626,0.0002248140857787,0.0002063048325006,0.0002325259529698,8.492698012500192e-05,8.783399985365717e-05,-0.0008933187768321,-0.0020094560347364,-0.0032655342849523,-0.0046607679482171,-0.0062824280357876,-0.0080169964800444,-0.0098291123932343,-0.0116648619198014,-0.0134483674579345,-0.0150548330272381,-0.016384586844323,-0.0172901501277716,-0.0176033555242235,-0.017141250718934,-0.0157534740638113,-0.0132060961555778,-0.0093245097000286,-0.0039618269921424,0.002988893166454,0.0107618551650591,0.0108971950303979,0.0110297299351798,0.0111594598794048,0.0112863848630729,0.0115262041639735,0.0117616115699036,0.0119926070808629,0.0122191906968516,0.0124413624178697,0.0124763699755904,0.0126355934339134,0.0127912084644726,0.0129432150672678,0.0130916132422994,0.0132364029895672,0.0133775843090712,0.0135151572008114,0.0136491216647879,0.0137794777010005,0.0139062253094492,0.0140293644901344,0.0141488952430556,0.0142648175682131,0.0143771314656068,0.0144858369352367,0.0145909339771028,0.0146924225912052,0.0147903027775437,0.0148845745361185
PD22,pathway,madagascar,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,-0.0024915730936547,-0.0022905773143083,-0.005071616474504,-0.0059635110327707,-0.0083526713546625,-0.0032047760744803,-0.0257413872858709,0.0042495103791964,0.0034539414648707,0.0043191721547316,0.0006918190992667,0.000715499816128,-0.0081021330278691,-0.0184947463424454,-0.0307000624602473,-0.0449770639575418,-0.0624513370862475,-0.0826488046193183,-0.1058899743095375,-0.1324949439695945,-0.1627684530016128,-0.1966381894647886,-0.2345267261024803,-0.2765026749994536,-0.3224898570378642,-0.372222506020952,-0.4259847579810688,-0.4823413481197557,-0.5401822650975597,-0.5980347236189054,-0.6540525272178734,-0.7013943253676668,-0.6851140651029441,-0.659840128406708,-0.6260054911723136,-0.5842346724903974,-0.5356644789938813,-0.4820163709975922,-0.4242008635340362,-0.3631571510121457,-0.2998260267592121,-0.2304444650864856,-0.1629946419769439,-0.0955913635137512,-0.0290397166781246,0.035942612026154,0.0987343347360111,0.1089744191238626,0.1100950942486242,0.1111863749543027,0.1122482612408968,0.1132807531084065,0.1142838505568338,0.1152575535861766,0.1162018621964357,0.117116776387611,0.1180022961597032,0.1188584215127105,0.1196851524466352,0.1204824889614755,0.1212504310572327
PD22,pathway,madagascar,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469130727230655e-06,7.659014562455546e-06,7.846111732504046e-06,8.030422237334522e-06,8.211946077002485e-06,8.346064309758261e-06,8.477940010742646e-06,8.607573179997274e-06,8.734963817536023e-06,8.860111923289504e-06,9.028060626151135e-06,9.193200217028076e-06,9.3555306959342e-06,9.515052062841756e-06,9.671764317792377e-06,9.824788485740532e-06,0.0019604339740411,0.0070022808167417,0.0156377301246847,0.0283079869817,0.0437796602648162,0.0467775894494371,0.0506231750291211,0.055274201476416,0.060669777634975,0.0679049480134371,0.0755892361904579,0.0836338661557763,0.0919472656349012,0.1004377064574063,0.1075673380881107,0.1158032727919313,0.1239970602509988,0.1320702037820551,0.1399527283246715,0.1475840577700076,0.1500539475168507,0.1515970778010625,0.1530997330026461,0.1545619131216,0.155983618157924,0.1573648481116208,0.1587056029826878,0.1600058827711258,0.1612656874769348,0.1624850171001157,0.1636638716406659,0.1648022510985889,0.1659001554738821,0.1669575847665471
PD22,pathway,madagascar,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1324950300615217e-06,3.2121308259497328e-06,3.2905979162542454e-06,3.3678963009819984e-06,3.4440259801121757e-06,3.5002741183218222e-06,3.555581756270465e-06,3.609948893923409e-06,3.663375531301472e-06,3.715861668397713e-06,3.786298041277836e-06,3.855556294556084e-06,3.923636428232458e-06,3.990538442306957e-06,4.056262336779581e-06,4.120439476409943e-06,0.0008221906811803,0.0029367018276394,0.0065583417516613,0.0118721484158694,0.0183608472264822,0.0196181552873872,0.0212309638130323,0.0231815679412635,0.0254444303971827,0.028478804286175,0.031701534668483,0.0350753895794928,0.0385619643232351,0.0421227888222043,0.0451129005855352,0.0485669872081686,0.052003397605878,0.0553892108834268,0.0586950800475667,0.0618955999518606,0.0629314524010055,0.0635786291773347,0.0642088310204616,0.0648220579303855,0.0654183099071064,0.0659975869506254,0.0665598890609413,0.0671052162380546,0.0676335684819653,0.0681449457926737,0.0686393481701788,0.0691167756144819,0.069577228125582,0.0700207057034798
PD22,pathway,madagascar,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638602958268901e-06,5.781950235747568e-06,5.923193801452009e-06,6.062333655326713e-06,6.199369797371679e-06,6.30061845555141e-06,6.400174179632678e-06,6.498036969615484e-06,6.5942068254998265e-06,6.688683747285706e-06,6.8154717347279625e-06,6.940139064784412e-06,7.062685737455055e-06,7.183111752767646e-06,7.301417110736064e-06,7.416938254692362e-06,0.0014799725977785,0.0052861681994655,0.0118052494409097,0.021370291265065,0.0330501809241871,0.0353133803494518,0.0382164933110237,0.0417276504245432,0.045800883682909,0.0512628650820123,0.0570638948978657,0.0631369542641026,0.0694129133560221,0.0758225246598222,0.0812048326515304,0.0874223119648593,0.093607973441866,0.0997025582950695,0.1056532408882412,0.11141429105023,0.1132788624631233,0.1144438037800339,0.1155781896107737,0.1166820199553416,0.1177552948137373,0.1187980141859631,0.1198101780720168,0.1207917864718991,0.1217428393856101,0.1226633368131504,0.123553278754518,0.1244126652097155,0.1252414961787411,0.1260397716615959
PD22,pathway,madagascar,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436680093749,0.0001473204066368,0.0001509192026627,0.0001544643974524,0.0001579559910063,0.0001605357422815,0.0001630723586749,0.0001655658401864,0.000168016186816,0.0001704233985639,0.00017365387567,0.0001768303197784,0.0001799527308876,0.0001830211090001,0.0001860354541141,0.0001889788592301,0.0377087584683062,0.1346881963596469,0.3007902311796686,0.5445014001754487,0.8420975440185239,0.8997624228284564,0.9737318906675544,1.0631939359356375,1.1669773231114149,1.3061451277358584,1.4539516699122546,1.6086893516428882,1.7685967890572,1.931909599641345,2.069047376628573,2.2274647865589565,2.385071498300292,2.540357635718657,2.6919772352736024,2.8387651213522496,2.886273212489371,2.9159551747196644,2.9448586026381585,2.9729834962448205,3.00032985553965,3.0268976805226964,3.052686971193911,3.0776977275533093,3.1019299496008914,3.125383637336675,3.14805879076061,3.169955409872762,3.191073494673082,3.2114130451616014
PD22,pathway,madagascar,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELAUTOE,Mt,-0.0005693275128007,-0.0005233997302965,-0.0003232026031033,-0.0003151173443452,-0.0004027644846095,-0.0001459331687253,-0.0012342064019175,0.0002918833880993,0.0002442127471407,0.0004943217190389,0.0001785935658734,0.0001847067588615,-0.0018785665707332,-0.0042256997503181,-0.0068671158632183,-0.0098011629090732,-0.0132113637339181,-0.016859000365474,-0.0206697121349997,-0.024530123202455,-0.0282806700056193,-0.0316589181671878,-0.0344552671669694,-0.036359582799965,-0.0370182247123564,-0.0360464611472039,-0.0331280954981548,-0.0277711959170198,-0.0196085794514131,-0.0083313548751993,0.0062853652375974,0.0226311837123203,0.0229157909021687,0.0231944995200055,0.0234673095658309,0.0237342210396446,0.0242385387964998,0.0247335787472455,0.0252193408918816,0.0256958252304082,0.0261630317628253,0.0262366494112648,0.0265714815829815,0.0268987255656377,0.0272183813592331,0.0275304489637682,0.0278349283792426,0.0281318196056564,0.0284211226430096,0.0287028374913025,0.0289769641505346,0.029243502620706,0.0295024529018172,0.0297538149938676,0.0299975888968575,0.0302337746107868,0.0304623721356556,0.0306833814714637,0.0308968026182114,0.0311026355758985,0.0313008803445251
PD22,pathway,madagascar,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,-0.0055463518988973,-0.0063314483503608,-0.003763746442591,-0.0035069510902941,-0.0037677967915087,-0.0007437884083419,-0.0068080417654159,0.0032674554456704,0.0033965639903844,0.0033911445561045,0.0013923472906312,0.0014400068334178,-0.0146456400164176,-0.0329443088814616,-0.053537259978212,-0.0764116140172335,-0.1029981478364067,-0.1314357735499377,-0.1611447621225455,-0.1912412152853817,-0.220481147050179,-0.2468185722078849,-0.2686194077221055,-0.2834657920201099,-0.2886006818339127,-0.2810246397718319,-0.2582725406989907,-0.2165091961938367,-0.1528719824747114,-0.0649527284537838,0.0490018283491668,0.1764367443559242,0.1786555927659526,0.1808284548566039,0.1829553306278799,0.1850362200797774,0.188967971254241,0.192827390997634,0.1966144793099565,0.2003292361912083,0.2039716616413897,0.2045455979578867,0.2071560092838814,0.2097072617346538,0.2121993553101996,0.2146322900105244,0.217006065835624,0.2193206827854999,0.2215761408601521,0.2237724400595817,0.2259095803837863,0.2279875618327659,0.2300063844065242,0.2319660481050575,0.2338665529283669,0.2357078988764527,0.2374900859493159,0.2392131141469528,0.2408769834693685,0.2424816939165591,0.2440272454885272
PD22,pathway,madagascar,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,-0.0005098890940474,-0.0003879361841957,-0.0002195902657244,-0.0003211454705874,-0.000149261556937,-0.0006850356197328,-0.0029349051710514,0.0008394181814898,0.0002355740314457,0.0003832386759392,4.057966477406718e-05,4.196869198199067e-05,-0.0004268440541141,-0.0009601548547682,-0.001560332021656,-0.0022270001906342,-0.0030018590474337,-0.0038306675826249,-0.0046965297171405,-0.0055736844244856,-0.0064258759983954,-0.0071934746363956,-0.0078288553369682,-0.008261550040347,-0.0084112053086109,-0.0081904031788103,-0.0075272981047424,-0.006310114337972,-0.0044554213190291,-0.0018930334152628,0.0014281478343122,0.0051422112772922,0.0052068791408843,0.0052702067430079,0.0053321940836629,0.0053928411628493,0.0055074312121196,0.0056199131772609,0.0057302870582731,0.0058385528551563,0.0059447105679105,0.0059614378194244,0.0060375177006754,0.0061118734091275,0.0061845049447808,0.0062554123076354,0.0063245954976911,0.0063920545149481,0.0064577893594062,0.0065218000310656,0.0065840865299261,0.0066446488559878,0.0067034870092508,0.0067606009897149,0.0068159907973802,0.0068696564322467,0.0069215978943145,0.0069718151835834,0.0070203083000535,0.0070670772437248,0.0071121220145974
PD22,pathway,madagascar,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,-0.0026021926178973,-0.0028771933661185,-0.0021160516515261,-0.0022966766987465,-0.003756415849583,-0.0013385235464516,-0.0139503284753872,0.0019830363263566,0.0015523057695691,0.0032493205315969,0.0004310260495458,0.0004457799148988,-0.0045338202629645,-0.0101985010548327,-0.0165734180166059,-0.0236545841334902,-0.0318849220098984,-0.0406882985469483,-0.0498852482351614,-0.0592021445292168,-0.0682538892788031,-0.0764071111059452,-0.0831559503299826,-0.0877519145819099,-0.0893415117220699,-0.0869962121670057,-0.0799528922652608,-0.0670243007285045,-0.047324261077458,-0.0201072808063347,0.0151693938976186,0.0546191553114562,0.0553060395903649,0.0559786879802051,0.0566371004809773,0.0572812770926806,0.0584984211112237,0.0596931736393663,0.0608655346771084,0.0620155042244499,0.0631430822813909,0.0633207545509857,0.0641288541458959,0.064918640051072,0.0656901122665128,0.0664432707922199,0.067178115628192,0.0678946467744298,0.068592864230933,0.0692727679977021,0.0699343580747364,0.0705776344620357,0.0712025971596014,0.0718092461674322,0.0723975814855284,0.0729676031138902,0.0735193110525179,0.0740527053014103,0.074567785860569,0.0750645527299928,0.0755430059096825
PD22,pathway,madagascar,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
