model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,india,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-1.8663124646204778,-1.0203101298297952,-0.09973692723250593,0.8748728175066063,1.881666071238513,2.897990132097682,3.9009534385295197,4.8679990000125315,5.777460167942266,6.6090700481833835,7.344399941783294,7.967208246176284,8.463688487518922,8.822612724809787,9.035373654029314,9.09593469255816,9.000701719060274,8.748332812161522,8.339503330599072,7.776643238967267,7.063662042002221,6.205674419325959,5.2087370073049755,4.079604056586945,2.8255071311663613,1.4539617587435174,-0.027397925971072823,-1.6109569588562636,-3.289231218248432,-5.054955170988222,-5.834545173616945,-5.1355796217035845,-4.5041527157416255,-3.9343653810213084,-3.4207104226240688,-2.958072108071832,-2.541719106589909,-2.167292422763211,-1.8307897033293443,-1.5285470574328457,-1.2572193172155437,-1.013759478763106,-0.7953979029220335,-0.5996217199797513,-0.4241547694174841,-0.2669383135147143,-0.12611268882878335,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14,7.105427357601002e-14
PD22,pathway,india,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341609269100771,0.23246151487768407,0.371930508583621,0.5224902806829352,0.6847869165877924,0.8594268672775098,1.0469549493608588,1.2478287899145912,1.462389828396022,1.6908312247082904,1.9331633150982668,2.189177598754085,2.458410611519348,2.7401094222334113,3.0332008339224306,3.3362666387216047,3.6475274083070257,3.9648372475093754,4.28569165376734,4.607250084877324,4.926374047269578,5.239680518304688,5.5436093882146515,5.834502461818878,6.1086905273592125,6.362584209528262,6.592763883455552,6.796063901462884,6.969646785325851,7.111063816476327,7.218299518470652,7.293245944281091,7.3357871123994265,7.345795659780559,7.323624893085948,7.2700762875193,7.1863574606627285,7.074033486877791,6.9349742537962245,6.771300235912504,6.585328636709531,6.379521390978848,6.156436073534157,5.918680366505952,5.668870418067866,5.4095931911699315,5.143372751230179,4.87264036798039,4.599708294084768,4.3267471134800655
PD22,pathway,india,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,india,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319548654745457,0.28554590703769556,0.46329754519627286,0.6676844143208953,0.9012747653723832,1.1658632568713312,1.462819997099535,1.792715643023448,2.15509730438316,2.549099103839219,2.97115900853684,3.4169163839678403,3.8807377035679407,4.355951314614745,4.8367272759609605,5.314222113155127,5.781055284083294,6.230507953189097,6.656878984493753,7.057942415431235,7.428576237813445,7.7669794198867255,8.0725569767827,8.345732921935417,8.59043732123255,8.805858465346128,8.994146174978674,9.157654414225815,9.298802230125345,9.415302330976333,9.517310810627908,9.603718257430621,9.676453530635012,9.737249398136074,9.78764359730322,9.82898729894449,9.862458114241246,9.889075523933315,9.909717223763666,9.925135365992142,9.9359720453192,9.942773647223378,9.946003867285276,9.946055339822932,9.943259898656288,9.937897544602533,9.930204223099567,9.920378528478572,9.908587454211446
PD22,pathway,india,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506624120038822,0.2491963048295851,0.4044226734448557,0.5829165988300566,0.7914269353949805,1.0302043917331858,1.302041677612781,1.6098078641992721,1.9564046569837537,2.3395170881339347,2.765572615268308,3.237034117185871,3.756109703367354,4.324659996982952,4.934590790070008,5.594217236408479,6.303629809123169,7.06221039803226,7.868567566755544,8.717613062259215,9.608723646927405,10.538034389444949,11.500920695044751,12.492082390271356,13.501794529175893,14.527201438202534,15.561780525172585,16.598927437926125,17.63212668180568,18.663133058504528,19.672874589783518,20.661331249865885,21.623738556341387,22.556002121686603,23.454730348465166,24.31723910952768,25.141531971354578,25.926260458592782,26.670669281119242,27.374531419083713,28.038077587673577,28.661923995380274,29.247001575799384,29.794489105245216,30.30575188616028,30.782287025572927,31.225675793851483,31.63754312004346,32.0195239622886
PD22,pathway,india,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503002507048137,1.5770668818375988,2.6686486891959866,3.5782749043647826,4.34194146191404,4.995733188223312,5.214200466338994,5.429634275564972,5.642034615901281,5.8514014873479425,6.057734889904893,7.085601334667004,8.777799818060544,11.31942822304729,14.87571947029631,19.559443352145948,25.61005929311704,32.7021944610862,40.64033043454695,49.08874509189488,57.70500427147786,66.61949005147554,72.91239284573874,75.26794910032207,77.58475423167282,79.86280823979081,81.95092845818924,84.00239731261185,86.01721480305847,87.99538092952945,89.93689569202441,92.08055898419894,94.01949472825493,95.9207292287056,97.78426248555311,99.61009449879563,101.39822526843474,103.14865479446861,104.86138307689933,106.53641011572496,108.17373591094727,109.77336046256436,111.33528377057822,112.85950583498705,114.34602665579254,115.79484623299287,117.2059645665899,118.57938165658197,119.91509750297064,121.21311210575412,122.47342546493435
PD22,pathway,india,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026705954989839853,0.05758812089600163,0.09308283573475595,0.1336550202382778,0.17805473854589238,0.22764062308323574,0.2828278973632239,0.34403340900674984,0.4116674498996806,0.48984717276566503,0.5763324473549707,0.6715651734916452,0.7759330244674585,0.8897516417526719,1.0103528170413707,1.1401171697204964,1.278990716082896,1.4267821309766622,1.5831520629094955,1.7432677441480506,1.9101198218597406,2.082894875016865,2.260650783452463,2.4423352540867724,2.633136951384643,2.826253449809115,3.0204355751038245,3.214428667613808,3.4070048602313503,3.583862632534424,3.765530591320452,3.9422936558315933,4.113322635395236,4.277921402996364,4.435530787275047,4.585727284244584,4.728217348266281,4.862828173302427,4.98949592941604,5.108252391040886,5.219210803435931,5.322551704183323,5.418509268143059,5.507358593849595,5.589404209301928,5.664969953300684,5.73439028880868,5.798003028052847,5.8561433938766845
PD22,pathway,india,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796688320728705,0.14618566283687873,0.23573438949453607,0.33762935543939854,0.4679392471840389,0.6206985037675734,0.7976168566728044,0.9999651780659882,1.2283983579327895,1.4801244767675614,1.755939339456833,2.053757681433652,2.370537424340467,2.7023882178523095,3.033364083215466,3.3679531361126607,3.7012949958265153,4.0288125457300445,4.346459517316729,4.622900431058879,4.881223137874267,5.120140923453614,5.339123736385387,5.538283552277253,5.733293861285008,5.910571809984377,6.071207597246492,6.216451475279618,6.347627016049412,6.440194005137647,6.539184668169801,6.627965420424351,6.70768532969104,6.7793848100520835,6.843993937712805,6.902335586606824,6.955131647304569,7.0030110230503855,7.046518458719376,7.086123547961069,7.122229486242634,7.155181302676827,7.18527342230409,7.21275649316124,7.23784346789229,7.260714965095477,7.2815239567503935,7.3003998392704625,7.3174519501963395
PD22,pathway,india,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002608506921045306,0.005610472266392191,0.009047270633986776,0.012957906392819907,0.017959081059898352,0.023821841852336267,0.03061180670339128,0.03837775052644771,0.047144807401214905,0.05680582600619902,0.0673913486063438,0.07882134465149843,0.09097906195183794,0.10371519241393365,0.11641774393252677,0.12925896628969327,0.14205232251121985,0.15462214704005112,0.1668131477853101,0.17742269765325494,0.1873368872819896,0.19650633375114498,0.20491069417150434,0.21255426606465164,0.22003858367225057,0.22684234948155937,0.23300740432985742,0.23858173175536834,0.24361612924166043,0.2471687657655477,0.25096793703033443,0.2543752612415288,0.25743483857175664,0.26018659916355447,0.2626662384924862,0.2649053377088076,0.2669316023134971,0.26876916903885945,0.27043894469582713,0.2719589518599117,0.2733446648050096,0.27460932543344324,0.27576423350944324,0.2768190086758107,0.2777818238605892,0.2786596110406666,0.2794582411409506,0.2801826802776441,0.28083712472572814
PD22,pathway,india,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,0.04530294952512051,0.050506307318546634,0.05226805578028945,0.05669613040418078,0.0545001211877012,0.05702454044859204,0.056655119260975856,0.056981800720856735,0.05478733056946836,0.05045004998837235,0.05350233166565854,0.06728337932347284,0.08332917388349895,0.09869278930468312,0.11383532528639417,0.12924277379288124,0.1356141305431528,0.14395869652435472,0.15504158692819342,0.16975038045668722,0.1890466154084809,0.2173765648612018,0.2520801176987227,0.2935825733997266,0.3417667471564119,0.3958308833706116,0.45566119557049767,0.517510157806851,0.5790159769687211,0.6203926790887847,0.6391489663015979,0.6619893306985023,0.6844659184845937,0.7065787296598719,0.7283277642243369,0.749713022177987,0.7693152745168478,0.7885734617588399,0.8074875839039611,0.8260576409522149,0.8442836329035981,0.8644072964802999,0.8826090778667055,0.9004569383992601,0.9179508780779834,0.9350908969028575,0.9518769948738985,0.968309171991089,0.9843874282544477,1.0001117636639576,1.015482178219634,1.0304986719214602,1.045161244769454,1.0594698967635996,1.0734246279039115,1.0870254381903737,1.100272327623003,1.1131652962017842,1.1257043439267314,1.137889470797829,1.149720676815094
PD22,pathway,india,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINE,Mt,0.00029111721247896695,0.0007047720278023578,0.0008036349584012331,0.0010235629935921734,0.00105465069084399,0.001128015428477264,0.0011909489251516218,0.0013582649994004024,0.001548894041589274,0.001440100293498548,0.001582115351069717,0.001989634170800822,0.0024641237323431075,0.002918440601329002,0.0033662199388820235,0.0038218329943140684,0.004010240134861484,0.00425699696817811,0.004584728685586443,0.005019681842068814,0.0055902900489383555,0.006428033872969636,0.007454251272689854,0.008681518762300878,0.01010637107444775,0.011705099525785738,0.013474339341019652,0.015303272577300901,0.01712205874318631,0.018345607578588007,0.018900249012047468,0.01957566053172079,0.02024031482750481,0.020894211899399516,0.021537351747404912,0.022169734371520946,0.022749391806539995,0.023318874906075406,0.023878183670127114,0.024427318098695222,0.024966278191779632,0.025561354258060654,0.026099598421477768,0.02662737680520811,0.02714468940925226,0.0276515362336097,0.028147917278280893,0.028633832543265327,0.029109282028563558,0.029574265734175084,0.030028783660100356,0.030472835806338878,0.03090642217289119,0.031329542759756794,0.03174219756693615,0.03214438659442877,0.03253610984223515,0.03291736731035484,0.03328815899878827,0.03364848490753497,0.03399834503659544
PD22,pathway,india,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOE,Mt,0.028962923482760514,0.03863039955675543,0.04480922903877432,0.051790641907173335,0.053126235249163434,0.06128608264666932,0.056483955132405644,0.05613963264823249,0.048625250136618337,0.044914848072912544,0.07246082399446796,0.09112517071925214,0.11285677491794804,0.13366447055091585,0.15417274748840398,0.17503980841219896,0.183668848413155,0.19497030216385597,0.2099804025819283,0.22990124090537756,0.2560350754704849,0.2944037113253483,0.34140442990816827,0.39761323509971724,0.46287141778454965,0.5360931211508837,0.6171242386158582,0.7008893125355339,0.7841896510100249,0.8402281419776608,0.8656306989168701,0.8965645212944829,0.9270056632196967,0.9569541246925115,0.9864099057129273,1.0153730062809418,1.0419212951573509,1.0680035998485724,1.0936199203546038,1.1187702566754494,1.1434546088111053,1.1707090704234997,1.1953606330071296,1.219532863271953,1.2432257612179964,1.2664393268452352,1.2891735601536918,1.311428461143342,1.3332040298142116,1.3545002661662773,1.37531717019956,1.3956547419140368,1.4155129813097325,1.4348918883866246,1.453791463144734,1.4722117055840376,1.4901526157045597,1.5076141935062786,1.5245964389892142,1.5410993521533443,1.5571229329986926
PD22,pathway,india,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOC,Mt,0.8727856243747762,1.0682623265963693,1.111246401430349,1.2882131657117375,1.4517295452922019,1.2955742763139129,1.1275543208655696,1.7131431150725955,1.6775777270662386,1.5592824266662655,1.644991042582033,2.0687052854708448,2.56205179020452,3.0344239086283817,3.4999986840896025,3.973718501397742,4.169613230786114,4.426176559261063,4.766932837962376,5.2191717002378155,5.812456752740176,6.683493801700053,7.750494655424272,9.026535638085413,10.508013767287014,12.170278140231684,14.009830260291375,15.91144810953924,17.802515628244947,19.0746901716729,19.65137390669183,20.353627316449927,21.044695993736404,21.72457993855125,22.39327915089448,23.050793630766027,23.653487541628913,24.245602773305414,24.82713932579548,25.3980971990992,25.958476393216483,26.577201695404703,27.136836507711255,27.685589614188494,28.223461014837028,28.750450709656313,29.266558698646836,29.771784981808057,30.26612955914057,30.749592430643826,31.222173596318328,31.683873056163524,32.13469081018,32.57462685836724,33.00368120072571,33.42185383725489,33.829144767955334,34.22555399282656,34.611081511869,34.985727325082166,35.349491432466586
PD22,pathway,india,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.42734320417240834,0.4797715553620445,0.4904287361091657,0.5275384057581056,0.4991011901649005,0.5504950070106849,0.6089227765409266,0.5433782287355609,0.40300692551736295,0.3580308198180391,0.5061516335811298,0.6365253867859701,0.7883244743363438,0.9336698976300339,1.0769238285353238,1.2226839288541131,1.2829592949340562,1.361901942318187,1.4667501406688443,1.6059007092642172,1.7884501522277407,2.056461839725268,2.3847701472874,2.7773985635957503,3.233238477491642,3.7447049876612253,4.310721632447551,4.895835445184828,5.477702998884516,5.869141740305063,6.04658308009579,6.262661284375283,6.4752980288138815,6.684493313411584,6.890247138168389,7.092559503084282,7.2780039824984835,7.460193480205968,7.6391279962067165,7.814807530500762,7.987232083088071,8.17760930359195,8.349804815376144,8.518652106386439,8.684151176623017,8.846302026085711,9.005104654774673,9.160559062689737,9.312665249831085,9.461423216198547,9.60683296179228,9.748894486612112,9.887607790658226,10.02297287393046,10.154989736428961,10.283658378153568,10.408978799104448,10.530950999281455,10.649574978684724,10.7648507373141,10.87677827516975
PD22,pathway,india,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOE,Mt,0.046711188018327354,0.047661865273427945,0.0547407011450777,0.06171771674927501,0.06395890837747528,0.06616971037324124,0.06734012416387006,0.07162382373730619,0.07579874141449344,0.07341285632985617,0.07025585420166816,0.08835224822509158,0.10590566683729657,0.12156283507659077,0.13566683897561393,0.14856059576711744,0.14720688660283066,0.14599507079722895,0.14563178654252823,0.14710366384621898,0.15171226385491188,0.16576300361572455,0.186610166108432,0.21622206188332715,0.25637701180931777,0.3083195755972252,0.3749448887064842,0.4525967837412852,0.5392779478236466,0.6322316896517052,0.7278895106760807,0.8274418231623791,0.898797048240245,0.9278341834370373,0.9563936303586537,0.9844753890050918,1.010215818243754,1.03550444311186,1.060341263609407,1.0847262797363995,1.108659491492833,1.1350846047586098,1.1589860247431667,1.182422698404844,1.2053946257436676,1.2279018067596146,1.2499442414527058,1.271521929822918,1.292634871870276,1.3132830675947575,1.3334665169963829,1.3531852200751298,1.3724391768310222,1.3912283872640385,1.4095528513741988,1.4274125691614805,1.4448075406259073,1.4617377657674584,1.4782032445861528,1.4942039770819697,1.5097399632549309
PD22,pathway,india,Electric Power,Coal,Coking coal,COKCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.12590774853862063,0.46200202507006916,0.27471504551889514,0.4606167691084513,0.4555526906457823,0.29224008973009974,0.4689039436520508,0.34829367724200266,0.3759833579346188,0.38717276163757885,0.5267274343305652,0.6624010703984109,0.7940038706831678,0.9113899611275653,1.0171315519449813,1.1137995878096651,1.1036504584162938,1.0945651425032081,1.0918415006717122,1.1028765690604194,1.13742850905202,1.2427707639965697,1.39906766676194,1.6210761821292516,1.9221288700586676,2.3115565365136366,2.811064807166437,3.39324239090459,4.043114884530962,4.740014616245513,5.457187572355201,6.2035586005554055,6.738528320280937,6.956227697739407,7.170345715004447,7.380882372076042,7.573865439544406,7.763461205561144,7.9496696701262355,8.132490833239718,8.311924694901558,8.510041026565867,8.689236536582513,8.864947715776529,9.037174564148113,9.20591708169709,9.371175268423615,9.532949124327518,9.691238649408987,9.84604384366785,9.997364707104259,10.14520123971805,10.2895534415094,10.430421312478147,10.567804852624443,10.70170406194812,10.832118940449355,10.959049488127988,11.082495704984167,11.20245759101773,11.318935146228847
PD22,pathway,india,Electric Power,Coal,Coking coal,COKCOAL,Electricity output,CO2e,ELMAINE,Mt,4.347660830431806,5.345786417947524,5.648846058943693,6.254834322283184,5.675208204653032,6.157038146767832,5.719549342483539,3.9486068351659256,3.7546017674151404,4.420567331023019,3.6668844709576227,4.6113948890409855,5.52756563171747,6.34476482071368,7.08089924628338,7.753866888458113,7.683212347720943,7.619963688805395,7.601002686804318,7.677824812012073,7.918362828334843,8.651717223066086,9.739799309273565,11.28534169867918,13.381160815660323,16.092214331412467,19.569608902856316,23.622517109284225,28.146692611951362,32.99825461059004,37.99095141039062,43.18691454900779,46.911178807593934,48.42672254902476,49.917334165750745,51.38301365777177,52.7264914550824,54.04638809393827,55.34270357433925,56.61543789628558,57.86459105977701,59.2438047719814,60.491298618168614,61.71453582277533,62.913516385802914,64.08824030725015,65.2387075871181,66.36491822540559,67.46687222211393,68.54456957724192,69.59801029079063,70.62719436275889,71.63212179314796,72.61279258195671,73.56920672918618,74.50136423483522,75.40926509890505,76.29290932139456,77.15229690230478,77.98742784163458,78.79830213938516
