model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,botswana,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306872636072596,0.25421908177147645,0.40677496122193435,0.571466343711053,0.749000099627474,0.9400397360421966,1.1451813269738094,1.364925553947549,1.599645979711229,1.8495539370286451,2.114660734600944,2.394738255452971,2.6892794318159985,2.9974604952963713,3.318107280454494,3.6496681516618734,3.99019626850516,4.337343845809577,4.688370752525065,5.040169202693912,5.3893054271462475,5.732078121870439,6.064592235023612,6.382845401283252,6.6828232022881675,6.960598567297031,7.212430146457824,7.434854461780699,7.624767079552288,7.779488900982655,7.896814829670919,7.9788123614869315,8.025355885725116,8.036306056776532,8.012049421082857,7.953462858199129,7.861867600726359,7.738975968276445,7.586833771158784,7.40776098224661,7.204292812048745,6.979122818986624,6.735049199503785,6.474924971554703,6.201612415638867,5.917941881229349,5.626674902744675,5.330471488517858,5.031861432456331,4.733219531269731
PD22,pathway,botswana,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,botswana,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672463865363471e-06,2.525882106599984e-06,4.098237688810014e-06,5.906203264690853e-06,7.97249695549772e-06,1.0312994017976402e-05,1.2939814156766574e-05,1.5858005289497718e-05,1.9063561239030853e-05,2.25488225414905e-05,2.628228022271377e-05,3.0225360977122213e-05,3.432823175053369e-05,3.8531876432652155e-05,4.278472454150724e-05,4.7008548454853745e-05,5.113806137091859e-05,5.5113829812872664e-05,5.8885422671899565e-05,6.243314989785825e-05,6.571170289622123e-05,6.870515009688682e-05,7.140822837978158e-05,7.382468848055557e-05,7.598929373152956e-05,7.789486511370823e-05,7.95604195227534e-05,8.100677966460225e-05,8.225534395447518e-05,8.328588161840754e-05,8.418822781478374e-05,8.495257039309179e-05,8.559597165833499e-05,8.613375933025247e-05,8.657953592725643e-05,8.69452536370242e-05,8.724132937327684e-05,8.747678125931221e-05,8.765937321656698e-05,8.779575863382653e-05,8.789161735263274e-05,8.79517825898275e-05,8.798035610390299e-05,8.798081105959238e-05,8.795608279255693e-05,8.790864813405672e-05,8.784059421026407e-05,8.77536777469176e-05,8.764937593486813e-05
PD22,pathway,botswana,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7225877412998672e-05,5.7958219310761706e-05,9.253484868552118e-05,0.00013131176658878925,0.0001747979111324351,0.00022330976951624726,0.00027724636069676335,0.00033700766949199424,0.0004029866833440629,0.00047545610439584263,0.0005548373055655276,0.0006414355254077261,0.0007355018887409553,0.0008372188196883942,0.0009486850544134307,0.0010683359087405105,0.001196090652415251,0.0013317428034600224,0.0014749511607184177,0.0016250288317500687,0.0017815284337842265,0.0019436951641703675,0.002110652276900338,0.0022814182067475873,0.002455204619019121,0.0026306464269832274,0.0028065942879980338,0.002981900796831653,0.0031554499108547448,0.0033256116969558568,0.0034923536238693617,0.003654421436341936,0.003811058556665985,0.00396163254035049,0.004105638329621662,0.004242696729850478,0.004372548825154183,0.0044950471856370685,0.004610144764694167,0.004717882354883885,0.004818375384507752,0.0049118007148934665,0.004998383959496426,0.005078387705898318,0.00515210089192496,0.0052198294745593125,0.005281888438550476,0.005338595121232074,0.005390263779708027
PD22,pathway,botswana,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479825790413606e-05,8.695404001831178e-05,8.907818466875189e-05,9.117069185545987e-05,9.323156157842877e-05,9.475422772324202e-05,9.62514340398686e-05,9.772318052829465e-05,9.91694671885271e-05,0.0001005902940205694,0.00010249704300376375,0.00010437189968103694,0.00010621486405238204,0.0004386802782747057,0.0012126870958150127,0.0024876084338730856,0.00437809286921494,0.006903923609891279,0.010039412170265908,0.013707411122944973,0.017776566510407977,0.022156651216057675,0.025759489029425174,0.02606246807738849,0.026358896253198028,0.026918984549729352,0.027468769043650487,0.02800824973496146,0.028537426623662245,0.02905629970975287,0.029138058447668962,0.029509918407250948,0.02987335102945124,0.03022835631426928,0.03057493426170583,0.03091308487176029,0.031242808144432893,0.03156410407972362,0.031876972677632655,0.03218141393815963,0.03247742786130455,0.03276501444706796,0.033044173695449305,0.03331490560644878,0.033577210180066375,0.03383108741630229,0.034076537315155954,0.03431355987662811,0.03454215510071821,0.034762322987426604
PD22,pathway,botswana,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004827570526619307,0.0010036923427499886,0.0015629522491942514,0.0021593488073996525,0.0029132747215829535,0.003765998470289824,0.004721333513556972,0.005780405558772277,0.006940960543373988,0.008182443786144255,0.009504313849753473,0.010891580493656919,0.01232555019639283,0.013784691215186561,0.015227482129818644,0.01664569963585776,0.018017428529257196,0.019323366659457976,0.020547777003269405,0.02166007380791265,0.022670233467186586,0.02357518646189607,0.024375375790442612,0.025074090566849536,0.025664554428172615,0.026165430474867073,0.026584528540361425,0.0269299761976811,0.027209836805190037,0.02745279280589699,0.027630621892092797,0.027764375394534867,0.027859961861536785,0.027922628462838495,0.027956985167161396,0.027967046602253295,0.027956283677227106,0.027927679287532557,0.0278837842201894,0.027826770754566122,0.02775848246957484,0.027680479489801728,0.02759407889657217,0.027500390352598138,0.02740034718754714,0.02729473330328399,0.027184206309373866,0.027069317312049146,0.026950527767812125
PD22,pathway,botswana,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669258418763635e-05,4.921037052175526e-05,7.663051317092487e-05,0.0001058714412493192,0.00014283592927287134,0.0001846444096599909,0.00023148385382949148,0.00028340945446871037,0.00034031069638377977,0.0004011797971740531,0.00046599021052601513,0.0005340069748782416,0.0006043135592597291,0.0006758542765890996,0.0007465933591449506,0.0008161276237597482,0.0008833825825000262,0.000947411863713419,0.0010074438915801884,0.0010619790669076064,0.0011115065256733082,0.0011558757713850077,0.001195108523960802,0.0012293660464818988,0.001258316098363138,0.0012828737190537303,0.0013034218195119053,0.0013203588892577965,0.0013340802694092324,0.00134599224114204,0.001354711083409247,0.0013612689290093466,0.001365955470151169,0.0013690279720903055,0.001370712458538617,0.0013712057640344988,0.0013706780649519435,0.001369275610678395,0.001367123464611289,0.001364328132168716,0.0013609800028031888,0.0013571555683894335,0.0013529194045521398,0.001348325917318817,0.0013434208672246414,0.0013382426884586353,0.0013328236231820475,0.0013271906917682922,0.0013213665191239162
PD22,pathway,botswana,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840352064052329e-07,1.6300748560299673e-06,2.5383566797038338e-06,3.5069513300224996e-06,4.731385973662827e-06,6.116276026822195e-06,7.66781484682291e-06,9.387830670496211e-06,1.127266272396812e-05,1.3288928597510245e-05,1.54357489545575e-05,1.7688778472188646e-05,2.0017657409666816e-05,2.2387416532886586e-05,2.4730621808326324e-05,2.7033917946505324e-05,2.926171294222466e-05,3.1382658593497126e-05,3.337119674398413e-05,3.5177653739285774e-05,3.681823202311195e-05,3.828794645624517e-05,3.958751650273313e-05,4.0722283940967195e-05,4.16812434275963e-05,4.2494705297263765e-05,4.317535333020719e-05,4.373638734061761e-05,4.4190902853054094e-05,4.4585482398006e-05,4.487429074069431e-05,4.509151688853897e-05,4.5246756786065394e-05,4.5348532247273836e-05,4.5404330221879654e-05,4.542067077929982e-05,4.540319094736798e-05,4.5356735181564875e-05,4.528544615948886e-05,4.51928518327124e-05,4.5081946317561494e-05,4.495526337837001e-05,4.481494205820959e-05,4.466278453610306e-05,4.450030661241932e-05,4.4328781405090034e-05,4.4149276923475836e-05,4.396268820719611e-05,4.376976469769768e-05
PD22,pathway,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1286188500593536e-05,-4.477174108490042e-05,-4.867690954293022e-05,-5.3029614746580365e-05,-5.7840422218306014e-05,-6.367020250724936e-05,-6.985569022100415e-05,-7.62762547421706e-05,-8.272945551035497e-05,-8.89063851791411e-05,-9.467875255174996e-05,-9.903026080171001e-05,-0.00010119215422238022,-0.0001002674356391255,-9.529924624901453e-05,-8.57208789069625e-05,-7.034606388569344e-05,-4.847610474319529e-05,-2.0899912865245652e-05,1.1664375728424409e-05,4.8035069147404176e-05,8.733069468701395e-05,0.00011942183443986743,0.00012082645522498054,0.00012220070595233003,0.00012479729363090028,0.0001273461125432497,0.00012984716268937837,0.00013230044406928624,0.00013470595668297337,0.0001350849928685233,0.00013680894781488453,0.0001384938333492549,0.00014013964947163173,0.00014174639618201864,0.00014331407348041283,0.00014484268136681535,0.0001463322198412262,0.0001477826889036461,0.0001491940885540734,0.00015056641879250814,0.00015189967961895282,0.00015319387103340494,0.0001544489930358653,0.00015566504562633394,0.00015684202880481164,0.000157979942571296,0.00015907878692579026,0.00016013856186829195,0.00016115926739880272
PD22,pathway,botswana,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,-0.720097656098494,-0.7341312467380864,-0.6149315255362844,-0.591776482092794,-0.325082799350221,-0.1510973190969851,-0.23282503715419234,-0.07511409826012128,0.06841949249018098,0.022378128586885593,-0.3116678572017766,-0.3153934511937342,-0.34202028449577115,-0.37185264738035273,-0.4051038329720764,-0.44185455341008295,-0.48638941099337896,-0.533641588736294,-0.5826895652263889,-0.6319868565347031,-0.6791736576604938,-0.7232699264933274,-0.7565119683164219,-0.7730271045356066,-0.7659629943344064,-0.7280100019454695,-0.6548389381460664,-0.537387651235587,-0.37031865935421493,-0.1596586143601828,0.08910649906458212,0.36694950023085093,0.6671366428530384,0.9122872776530345,0.9230174567546705,0.9335156329110387,0.9533514855051726,0.9728224229403923,0.9919284452166983,1.0106695523340905,1.0290457442925691,1.031941277521222,1.0451109141474648,1.0579820917216267,1.070554810243688,1.0828290697136755,1.0948048701315685,1.1064822114973747,1.1178610938110938,1.128941517072732,1.1397234812822763,1.150206986439727,1.1603920325451031,1.1702786195983856,1.1798667475995808,1.1891564165486888,1.1981476264457158,1.206840377290643,1.2152346690834954,1.2233305018242544,1.231127875512932
PD22,pathway,botswana,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011707642087191786,0.00012005279397610258,0.0001229854869256343,0.00012587449972050607,0.00012871983236072831,0.0001308220960961476,0.00013288920880800276,0.00013492117049630423,0.000136917981161052,0.00013887964080224607,0.00014151218717726316,0.00014410070155064514,0.00014664518392239548,0.0006056624057721068,0.001674292235768527,0.0034345079623914407,0.006044598745790809,0.009531878203594947,0.013860879617144321,0.0189250896581939,0.024543154940554462,0.03059050370841539,0.03556474924831733,0.035983056220788734,0.03639231875432578,0.03716560271971421,0.037924660775740984,0.0386694929224061,0.03940009915970956,0.040116479487651395,0.040229359405786536,0.04074276657014899,0.04124453856036383,0.041734675376430275,0.04221317701834938,0.04268004348612034,0.043135274779743465,0.04357887089921872,0.044010831844546364,0.044431157615725886,0.044839848212757286,0.045236903635641326,0.045622323884377244,0.04599610895896532,0.046358258859405505,0.04670877358569808,0.047047653137842316,0.04737489751583917,0.047690506719687914,0.04799448074938902
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30500729907733e-06,2.363606303717428e-06,2.42134533096365e-06,2.4782243808161046e-06,2.534243453274792e-06,2.57563294245311e-06,2.6163303762605184e-06,2.6563357546970177e-06,2.6956490777628244e-06,2.7342703454576135e-06,2.7861000697043236e-06,2.8370628893736134e-06,2.8871588044653744e-06,1.192431623451087e-05,3.296356171032084e-05,6.761879004408785e-05,0.00011900640731308415,0.00018766416559008888,0.0002728937940809001,0.0003725982522608303,0.00048320704424552113,0.0006022675941510851,0.0007002008260647971,0.0007084364777666573,0.0007164940620352593,0.0007317185211637953,0.0007466628997716728,0.0007613271978588921,0.0007757114154254529,0.0007898155524713558,0.0007920379387835016,0.0008021459285259341,0.0008120248442914157,0.0008216746860799314,0.0008310954538915019,0.0008402871477261111,0.0008492497675837652,0.0008579833134644635,0.0008664877853682112,0.0008747631832949982,0.0008828095072448244,0.0008906267572177051,0.000898214933213625,0.0009055740352325896,0.0009127040632745981,0.000919605017339656,0.0009262768974277486,0.0009327197035388955,0.0009389334356730817,0.0009449180938303168
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190254961367745e-10,1.2205141957016606e-10,1.2503293566653084e-10,1.2797004442587546e-10,1.308627458481966e-10,1.3300000783702868e-10,1.3510153361196652e-10,1.3716732317300683e-10,1.3919737652015291e-10,1.4119169365340146e-10,1.4386806636838855e-10,1.4649967404186363e-10,1.4908651667382337e-10,6.157454063041803e-10,1.7021656671441536e-09,3.4916852698850734e-09,6.145228555052633e-09,9.690563854350945e-09,1.4091634003123299e-08,1.9240152451053896e-08,2.4951746660901668e-08,3.109977102008671e-08,3.615682724783627e-08,3.658209814837353e-08,3.699817403916056e-08,3.7784331550207654e-08,3.855602632053242e-08,3.931325835013488e-08,4.005602763901501e-08,4.078433418717285e-08,4.08990933176609e-08,4.142104762753229e-08,4.1931173062167803e-08,4.2429469621566637e-08,4.291593730572988e-08,4.3390576114656694e-08,4.3853386048347396e-08,4.430436710680195e-08,4.474351929002064e-08,4.517084259800293e-08,4.558633703074882e-08,4.599000258825909e-08,4.638183927053296e-08,4.676184707757071e-08,4.71300260093723e-08,4.748637606593802e-08,4.7830897247267106e-08,4.8163589553360555e-08,4.8484452984217614e-08,4.879348753983877e-08
PD22,pathway,botswana,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246636360881336,0.0025290646911981796,0.002590845595608071,0.002651706322043146,0.0027116468705031815,0.0027559337280491647,0.0027994800846073975,0.002842285940177658,0.002884351294760279,0.0029256761483549276,0.002981134083688941,0.003035664428944207,0.0030892671841208363,0.012759048369414216,0.03527109395781669,0.0723522754585153,0.1273371552142608,0.20080112929577199,0.2919970461965841,0.3986810672796716,0.5170327529663291,0.6444278408907522,0.7492166454130401,0.7580288134527947,0.7666504488909914,0.7829406584593163,0.7989311811659265,0.8146220170108225,0.830013165994004,0.8451046281154715,0.8474825870604151,0.8582981615138989,0.8688686262357547,0.8791939812259659,0.8892742264845553,0.8991093620115054,0.9086993878068226,0.9180443038705064,0.9271441102025625,0.9359988068029798,0.9446083936717583,0.9529728708089146,0.9610922382144319,0.9689664958883163,0.9765956438305671,0.98397968204119,0.9911186105201694,0.9980124292675259,1.0046611382832438,1.0110647375673334
PD22,pathway,botswana,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37796087732129e-05,-3.510962125678406e-05,-3.631311829608597e-05,-3.729627620657587e-05,-3.792763089681724e-05,-3.845150079165881e-05,-3.8153618575844544e-05,-3.672305153557154e-05,-3.377863106736583e-05,-2.8872147971381964e-05,-2.1719526745224343e-05,-1.154088861298757e-05,2.127765670680343e-06,1.963157893522272e-05,4.1109819666878725e-05,6.638159408797333e-05,9.0188939891009e-05,9.152191482285706e-05,9.28295944240839e-05,9.411197869468951e-05,9.533575856974502e-05,9.65346902157212e-05,9.77087736326188e-05,9.885800882043864e-05,9.998239577917912e-05,0.00010210687660710021,0.00010419227389902249,0.00010623858765494595,0.00010824581787487056,0.00011021396455879638,0.00011052408507424633,0.0001119345936667237,0.0001133131363766631,0.00011465971320406231,0.00011597432414892433,0.00011725696921124687,0.00011850764839103076,0.00011972636168827598,0.00012091310910298314,0.00012206789063515097,0.0001231907062847794,0.0001242815560518705,0.00012534043993642224,0.00012636735793843524,0.00012736231005790958,0.0001283252962948459,0.00012925631664924218,0.00013015537112110113,0.0001310224597104207,0.00013185758241720223
