model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,NATGAS,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640104704020303,0.20837777384985756,0.3375766165016678,0.48574333145248083,0.6489127661814127,0.8317876874033967,1.0359155827193387,1.2628218697784686,1.5139733042812455,1.7791720026242075,2.0677506532309256,2.3803978201405425,2.7175714420941812,3.0794632486518694,3.4615172180089857,3.866798313990847,4.2944633569345925,4.7433080719882135,5.211757309858257,5.655978760126416,6.108975598223752,6.56799628833916,7.030076601126156,7.492097781719904,7.912909543082591,8.323048027932558,8.719528639096762,9.09957436822853,9.460683900708641,9.878881771214386,10.223534061721908,10.545316321818282,10.843059606891646,11.11599118797654,11.36371866712747,11.586202580238181,11.783720310038218,11.956824236996262,12.106296910617473,12.233105695109113,12.338358902992892,12.423264943471418,12.489095532335796,12.537153574869345,12.56874596543776,12.58516125715099,12.587651942075203,12.577420940176461,12.555611812873858
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045751897352624304,0.09889600593000392,0.16021372361638964,0.23053358570956117,0.3079737324508125,0.39476609499255577,0.4916451103149386,0.5993347410081036,0.7185311087253803,0.8443943020948073,0.9813536112111301,1.1297358282846783,1.289758290854003,1.4615119936895864,1.642834650713204,1.835180892498185,2.0381505463226564,2.251172063836214,2.4734978798307843,2.6843251977750144,2.8993173111806705,3.1171683422813112,3.3364714690459127,3.5557465316958705,3.755463620895247,3.9501151774430734,4.138284712746191,4.3186542597832425,4.490036695662733,4.688513233334406,4.852085068929408,5.004802797479433,5.146111638351544,5.275644854695938,5.393216214608766,5.498806988441395,5.592548821923405,5.67470387459848,5.745643544140529,5.805826941205215,5.855780070460385,5.896076442417537,5.927319612869094,5.950127940127675,5.96512167572276,5.972912366431377,5.974094444473982,5.969238815172668,5.958888212307507
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021592631124042416,0.046674020078978806,0.07561294799197427,0.10880044251638221,0.1453483589861171,0.186310058438798,0.2320321587791181,0.28285633451810765,0.33911112062256654,0.39851231846959445,0.4631503337623739,0.5331793962500533,0.6087020784940118,0.6897613255222574,0.7753366453252042,0.8661145515385504,0.9619061824435615,1.0624417955068375,1.167368576949868,1.2668686364152708,1.3683342732077204,1.4711491776540564,1.5746493993843313,1.6781363762414876,1.7723929576246074,1.8642588583076742,1.953065565781847,2.0381910648439856,2.1190750922442954,2.2127461947057094,2.2899440053465154,2.362019214670995,2.428709993678493,2.4898432607270333,2.545331123575288,2.5951647427560984,2.6394062485382066,2.678179367251009,2.7116593802147806,2.7400629649359525,2.7636383695838784,2.782656262734885,2.7974014928508417,2.8081658944505223,2.815242195557355,2.818919015982444,2.8194768983132477,2.817185281605633,2.8123003093419396
PD22,pathway,kuwait,Industrial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380487616466937e-07,7.31733461717167e-07,1.18697451587329e-06,1.7100554529088415e-06,2.2792703002829325e-06,2.9151668828191024e-06,3.622848139180395e-06,4.407317909199298e-06,5.273356210350599e-06,6.200036787254051e-06,7.2090374229003074e-06,8.302845152523557e-06,9.48314284913375e-06,1.0750683205816706e-05,1.2083451643872786e-05,1.34970909107908e-05,1.4988643954432007e-05,1.655389496713039e-05,1.8187335687423185e-05,1.9751786968487475e-05,2.1349099790426737e-05,2.2969707524321855e-05,2.460327133208259e-05,2.623888144196279e-05,2.7735719295210767e-05,2.919772861403366e-05,3.0614361838800894e-05,3.197576446258128e-05,3.327301705440653e-05,3.4765353314811256e-05,3.600632200912517e-05,3.716862750002496e-05,3.824796256561137e-05,3.924140511652869e-05,4.014736749623457e-05,4.096550484144573e-05,4.169659226570656e-05,4.234238106203409e-05,4.2905443669872715e-05,4.3389016047708925e-05,4.379684458390083e-05,4.413304299408009e-05,4.4401962981349024e-05,4.460808091050911e-05,4.475590145232014e-05,4.484987812537504e-05,4.489434990346552e-05,4.489349254320742e-05,4.485128298421497e-05
PD22,pathway,kuwait,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CHEMICAL,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819907300545879,0.012946450710547897,0.021566912988060793,0.0318753654245133,0.043314648365537,0.0563927978578484,0.07119861536519273,0.0877818635433783,0.10614113088975397,0.12607206355241551,0.14753906636351782,0.17033466484049026,0.1941846572890853,0.2187593069901408,0.24305181393744352,0.26720374405969005,0.29084625732773095,0.3136439058517142,0.335312205803866,0.3535415946132437,0.37008361103319043,0.3848817610929858,0.3979387102364704,0.4093054882027838,0.4170740974000716,0.4232868329705777,0.4280909880088726,0.4316373656876079,0.4340737684186793,0.43897740633956067,0.440667910097844,0.4416334892380088,0.4419757253216782,0.4417845671402385,0.44113881373037717,0.44010689219785337,0.4387477938617304,0.4371120713983478,0.43524283099678146,0.4331766774667426,0.4309445877965905,0.428572701057878,0.426083020962253,0.423494032812081,0.420821239875391,0.4180776260035845,0.41527405208192497,0.4124195940128333,0.40952182963288386
PD22,pathway,kuwait,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053086262953995,0.023426025009040785,0.03902436693436728,0.057677051749681185,0.07837592391574788,0.10204025199520006,0.12883071827517922,0.15883736606141785,0.19205764130283676,0.22812177482080698,0.2669653587470423,0.30821297726093644,0.3513684746291087,0.3958352069680591,0.4397914145807116,0.48349325469967125,0.526273327746446,0.5675246557289519,0.6067324778518868,0.6397177436745953,0.669649784433683,0.696426376809373,0.7200523438033881,0.7406200214522226,0.7546769732307405,0.7659186410903849,0.774611545314916,0.781028557517795,0.7854371195697614,0.7943100336323204,0.7973689247681865,0.7991160971470442,0.7997353580730137,0.7993894658714206,0.7982210038838616,0.7963537879056186,0.7938945600968859,0.7909347932703047,0.7875524861520049,0.7838138735121888,0.7797750068293843,0.7754831835874804,0.7709782185211009,0.7662935599602316,0.7614572603767578,0.7564928134705702,0.7514198715290401,0.7462548569927148,0.7410114816188221
PD22,pathway,kuwait,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240268747107984,0.0007208015086327992,0.0012007509830999977,0.0017746803351663988,0.002411569362585301,0.0031397032809032978,0.003964026165563898,0.004887308582661499,0.005909471945928103,0.0070191387305087,0.0082143271538084,0.0094834859479636,0.0108113487670621,0.012179557318940399,0.0135320574015942,0.0148767307841085,0.0161930420737804,0.0174623150055484,0.0186687107694696,0.0196836430662841,0.0206046298801922,0.021428525875052302,0.0221554794510697,0.022788331719972802,0.0232208537566745,0.0235667515839692,0.023834225834381897,0.024031672566167,0.024167320768400703,0.02444033378874,0.0245344536125097,0.0245882128177541,0.0246072670196302,0.0245966241717447,0.0245606714583379,0.024503218600094,0.0244275499745409,0.024336480132646,0.024232409037674,0.0241173746846443,0.023993101736202997,0.0238610455010391,0.0237224310491665,0.0235782875610245,0.023429478190479497,0.02327672582134605,0.02312063514000983,0.02296171145285178,0.022800376660526943
PD22,pathway,kuwait,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349403973306055e-07,2.0797856643189677e-06,3.4646218843314855e-06,5.120625686298676e-06,6.9582920245674475e-06,9.059234471115276e-06,1.1437718558279791e-05,1.4101738419780054e-05,1.705106730443586e-05,2.025287673893498e-05,2.370144852904347e-05,2.7363452886990973e-05,3.119484061616142e-05,3.5142641082607014e-05,3.904511665903711e-05,4.2925009237854635e-05,4.6723066424546046e-05,5.038540011278487e-05,5.386630933016073e-05,5.6794773846242455e-05,5.94521700220997e-05,6.18294223703227e-05,6.39269590817734e-05,6.575297784107511e-05,6.700096791970352e-05,6.799901430821802e-05,6.877077894095021e-05,6.934048762956285e-05,6.973188412779086e-05,7.051963021193969e-05,7.079120159166082e-05,7.09463172830869e-05,7.100129588042925e-05,7.097058722874825e-05,7.086685001809945e-05,7.070107673721897e-05,7.048274406063714e-05,7.021997303510996e-05,6.991968846466965e-05,6.95877707377087e-05,6.92291961599154e-05,6.88481638486779e-05,6.844820859550549e-05,6.803229997620857e-05,6.760292851697984e-05,6.716218001172652e-05,6.671179920995393e-05,6.625324411217259e-05,6.578773206174763e-05
PD22,pathway,kuwait,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MINING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003855512259190119,0.00857663135336112,0.01428742643556441,0.021116463856537204,0.028694642225688183,0.037358520031851306,0.04716692555431429,0.05815282504487651,0.07031528342579613,0.08351892246155451,0.0977401614318916,0.112841554778019,0.1286414521850659,0.1449214130667166,0.1610144629221673,0.17701438489011492,0.19267683362610177,0.20777958506626298,0.22213417729378737,0.23421059507891362,0.24516917977885297,0.2549725058496177,0.26362233906699634,0.271152485087106,0.2762989533125003,0.28041470239890687,0.2835973095588969,0.28594667732542467,0.2875607203183583,0.2908092318740001,0.2919291393961796,0.2925688063221073,0.2927955273587121,0.2926688908550833,0.2922410987856287,0.291557482034758,0.2906571205640735,0.289573503990041,0.28833518885692266,0.2869664247421254,0.2854877329619186,0.2839164298592629,0.28226709222647217,0.280551966016309,0.2787813216741358,0.2769637606081302,0.275106477825724,0.2732154858372958,0.2712958047299884
PD22,pathway,kuwait,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TRANSEQ,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029061860274597895,0.006464844235003903,0.010769494760760917,0.01591704761486598,0.021629283657567888,0.028159892025852507,0.03555321596435021,0.0438341045862051,0.053001853053853604,0.06295441673352509,0.0736740210844766,0.0850570631778012,0.09696661967582759,0.1092380356800357,0.1213685629576092,0.13342889282761838,0.1452348440507879,0.1566189098404827,0.16743903244859432,0.1765419257269763,0.1848022251618401,0.192191720340225,0.1987117422585275,0.204387772751288,0.2082670481995131,0.2113693940574297,0.2137683615194601,0.21553925454675438,0.2167558786626815,0.2192045231639524,0.22004868066474798,0.2205308451496171,0.2207017416387002,0.2206062862977049,0.22028382763298582,0.2197685348998911,0.2190898655688498,0.2182730632518371,0.2173396531378159,0.21630791393485252,0.21519331408361012,0.2140089061982616,0.2127656778901284,0.21147285984359648,0.21013819365635789,0.20876816284878108,0.2073681908325063,0.2059428096832935,0.2044958034137796
PD22,pathway,kuwait,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004415628936066507,0.009544698487152448,0.015462623298505562,0.022249367363908257,0.029723307736881588,0.0380998536212005,0.04744988734894129,0.05784328034285602,0.06934721702792701,0.08149458556970202,0.09471286772610454,0.10903360302278176,0.12447776724390192,0.14105414252014825,0.15855404126635964,0.1771178534821326,0.19670695750689426,0.2172661917936829,0.23872340697262795,0.2590708736241826,0.27982029500147326,0.30084563760674077,0.322011125561223,0.343173904978489,0.36244909593502755,0.38123539978858123,0.39939610771653367,0.4168040194571902,0.43334456283991507,0.45250002509580145,0.4682867480990475,0.48302591434691877,0.4966639805863978,0.5091655521357419,0.5205126552926348,0.5307034824122949,0.5397507389501567,0.5476797265731222,0.5545262897906127,0.5603347385091746,0.5651558387421587,0.5690449414095543,0.5720602971758316,0.5742615853333485,0.5757086678935124,0.5764605667505102,0.5765746520302831,0.5761060232195379,0.5751070608996829
PD22,pathway,kuwait,Residential,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025213264710386e-07,1.2573874149601164e-06,1.968476118603018e-06,2.7396989994783505e-06,3.5776277913396754e-06,4.484727149286184e-06,5.464741435963949e-06,6.521111925306358e-06,7.656848225790234e-06,8.871105684853369e-06,1.0167880282717487e-05,1.1547871318104313e-05,1.3010708635007254e-05,1.4554789328840323e-05,1.620998630492942e-05,1.7946085098063423e-05,1.9757482669346563e-05,2.163687816258585e-05,2.3575269449692705e-05,2.555505955664295e-05,2.7569938184693636e-05,2.960644041180715e-05,3.1650096672914415e-05,3.368576938427993e-05,3.571421182400787e-05,3.770578156109787e-05,3.9645628453253824e-05,4.151978513205572e-05,4.331551364634301e-05,4.498801864716328e-05,4.65830850059399e-05,4.807076743129511e-05,4.944546090153632e-05,5.0703476504835365e-05,5.184295657204198e-05,5.286373595586199e-05,5.376716326447439e-05,5.4555896134177994e-05,5.523368377097068e-05,5.5805148318542606e-05,5.6275574451020686e-05,5.665071424467797e-05,5.6936612096705364e-05,5.7139452402824434e-05,5.726543098068579e-05,5.7320649874198895e-05,5.731103419097276e-05,5.7242268976058046e-05,5.7119753758202386e-05
PD22,pathway,kuwait,Residential,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010361560273830159,0.0008147799898561986,0.0012919266847834024,0.0017461539168227014,0.002179878256136601,0.0025975718815618026,0.0025515736759536,0.0025059444379763006,0.002460684167629599,0.0024157928649134984,0.0023712705298282975,0.0023531130082473997,0.0023562077914531,0.0024990094645432996,0.002832622096379401,0.0034207721659961013,0.004720671032264102,0.006499964943504001,0.008837235342495597,0.011797306922803999,0.0154285455273705,0.01975975977223176,0.0213773598306898,0.0214819542802493,0.0215831604839581,0.0216809784418159,0.0217090853093014,0.0217347250815548,0.0217578977585755,0.0217786033403636,0.0217968418269196,0.0219173731658387,0.0219617034895748,0.0220031061427693,0.022041581125422,0.022077128437533,0.0221097480791026,0.0221394400501304,0.0221662043506164,0.0221900409805607,0.0222109499399635,0.0222289312288245,0.022243984847143898,0.0222561107949217,0.022265309072157898,0.0222715796788521,0.0222749226150049,0.0222753378806159,0.0222728254756854,0.0222673854002129,0.0222590176541991
PD22,pathway,kuwait,Residential,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005724178351435905,0.011931098803837803,0.01862653750733967,0.025800427083612576,0.034348939575961523,0.04380750802151512,0.05417153222842308,0.06540332802352433,0.07742701211726447,0.08990877428443353,0.10284320945744721,0.11603412989461331,0.12926029940188719,0.14228802444754182,0.155022372036968,0.16713488656772552,0.1784392118854629,0.1887879778559704,0.19807813353898118,0.2061423795602731,0.21306583056336648,0.2188705143303166,0.2236070605386869,0.22734670499191909,0.2302240086425412,0.2322810111393114,0.2336095312499541,0.23429897441456052,0.234433678053654,0.2340056044661214,0.23322982331374958,0.2321094717743333,0.23069935270019332,0.2290470884876887,0.22719371635861207,0.2251743551777677,0.2230188873582903,0.2207526190172728,0.2183968961397349,0.21596966493848552,0.21348597175126469,0.2109584025014374,0.2083974646375175,0.2058119160918159,0.203209046563371,0.20059491663152498,0.1979745600561144,0.195352154265501,0.19273116357421868
PD22,pathway,kuwait,Residential,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,RESIDENT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003422580629126315,0.007133800720930283,0.011137113930827003,0.015426500807300403,0.020537797393092222,0.026193231440302805,0.032390052418367093,0.03910572833873249,0.046294887331244816,0.05375793875765558,0.06149165083892601,0.0693787196891245,0.07728686453960439,0.0850763561740947,0.0926904325896554,0.09993270476529119,0.10669174728326669,0.11287944511017581,0.1184341823895032,0.1232559280666028,0.12739557359039191,0.1308662897350039,0.13369834881954712,0.1359343439055915,0.1376547312055894,0.1388846469187754,0.13967899100048098,0.1400912204376497,0.14017176196475262,0.139915809707751,0.13945195736396732,0.1387820807037379,0.13793894725617462,0.13695103123736319,0.13584286947892518,0.1346354601292438,0.1333466703758991,0.13199163116360357,0.13058310560880002,0.12913182404806328,0.1276467829348453,0.1261355076002702,0.1246042806210741,0.12305833850940609,0.1215020398965293,0.11993900850277289,0.1183722540961506,0.11680427442996659,0.1152371408750079
PD22,pathway,kuwait,Transportation,Emissions,"Road Transport, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761961656030056,0.139670962243585,0.22146425471707154,0.29932865414512566,0.37367841306733895,0.4452801599345362,0.43739506982585397,0.4295732287717122,0.42181463677211983,0.4141192938270728,0.40648719993657156,0.4033746069142423,0.40390511987926647,0.4283844239107979,0.48557286482156936,0.5863945432988333,0.8092254028331451,1.114234970803618,1.5148938108768149,2.0223142815299453,2.644787337262934,3.387251399702253,3.664543134284527,3.682472891516162,3.6998218299203884,3.7165899494972034,3.7214080762016493,3.7258032892737836,3.7297755887135473,3.7333249745209702,3.7364514466960794,3.7571131324234543,3.764712311404116,3.771809624154928,3.7784050706758374,3.784498650966897,3.7900903650280817,3.7951802128593903,3.799768194460797,3.803854309832327,3.8074385589740087,3.8105209418857893,3.8131014585677203,3.8151801090197734,3.8167568932419527,3.8178318112342318,3.8184048629966565,3.8184760485291847,3.818045367831859,3.8171128209046365,3.815678407747559
PD22,pathway,kuwait,Transportation,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620510032570372e-07,1.8802612966648224e-06,3.074048387511796e-06,4.462758897087694e-06,5.978847807879215e-06,7.675641188201224e-06,9.55742128701175e-06,1.1623012103646726e-05,1.3864572260538362e-05,1.6315925925937054e-05,1.891960470211027e-05,2.164531148020193e-05,2.4455565090977316e-05,2.730744305159863e-05,3.027626992619925e-05,3.321596874743014e-05,3.608162847418163e-05,3.8832931268792086e-05,4.143620766624137e-05,4.380236901849137e-05,4.5971977517812874e-05,4.7936721021191764e-05,4.969548090307979e-05,5.1253069708352845e-05,5.260709316608512e-05,5.3781416414183895e-05,5.4790593001364026e-05,5.5650068926791064e-05,5.6375383708679354e-05,5.700177519547997e-05,5.7509278899100586e-05,5.792486779009155e-05,5.826032823031592e-05,5.85261819924684e-05,5.8731716363123434e-05,5.888505363444677e-05,5.899324354455831e-05,5.906236669925935e-05,5.909764064764223e-05,5.9103523110215206e-05,5.9083808968008693e-05,5.9041719140670136e-05,5.8979980537062155e-05,5.890089696590035e-05,5.8806411340017494e-05,5.8698159769975285e-05,5.8577518277574366e-05,5.844564290932608e-05,5.830350402456887e-05
PD22,pathway,kuwait,Transportation,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626024915087987,0.0354660188747693,0.057983567670532254,0.084177816965336,0.11277471358887192,0.14478010888144488,0.18027477583063967,0.21923653238025897,0.2615174722550865,0.3077555964562154,0.35686691985759056,0.4082799698471624,0.46128776603987176,0.5150806924588447,0.5710795422768326,0.6265289705370668,0.6805818525157106,0.7324777017877986,0.781581435408199,0.8262126381716135,0.8671364055885589,0.9041959516731998,0.9373701765949536,0.9667498559325705,0.9922898282725816,1.0144402445769682,1.033475617986181,1.0496872952927734,1.0633683872719724,1.075183560159523,1.0847562381503697,1.09259519302232,1.098922742456986,1.10393735109843,1.1078141983653467,1.1107064892233276,1.1127471978210546,1.1140510182600845,1.1147163654229257,1.1148273220910307,1.114455468380678,1.1136615581866678,1.112497027233047,1.1110053306095595,1.1092231160860244,1.1071812444412963,1.1049056705866616,1.1024182001974625,1.0997371364652149
PD22,pathway,kuwait,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,HEAVYROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468291412360955,0.05555012691118599,0.09081917410112328,0.1318470063426711,0.17663808487654098,0.226767866192648,0.2823628643417284,0.34338833575582584,0.4096126160807241,0.48203500091555473,0.5589576534792879,0.6394854810287072,0.7225111461360496,0.8067665541097896,0.8944770813401983,0.9813270542081716,1.0659896283874537,1.1472736603902438,1.2241844251439051,1.2940899024533508,1.3581884549782983,1.416234510148513,1.4681950194769133,1.5142121639886021,1.554215207741706,1.5889092183998803,1.6187241635849419,1.6441163773263345,1.6655449565647211,1.6840509624318745,1.6990445674132821,1.711322656463127,1.721233443895278,1.7290877832116174,1.7351600564614846,1.7396902272932382,1.742886571996959,1.744928734978751,1.7459708626409025,1.7461446531364355,1.7455622217991216,1.744318726943128,1.7424947319101898,1.7401583000416938,1.737366832431109,1.7341686660566549,1.7306044538774685,1.7267083499393372,1.7225090223771082
PD22,pathway,kuwait,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,LIGHTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024847113573034818,0.054195245767010736,0.08860407229377909,0.12863122570016627,0.17232983890394227,0.22123694262697402,0.27547596521144246,0.33501301049348897,0.39962206446899917,0.47027804967371245,0.5453245399797937,0.6238882741743488,0.7048889230595612,0.7870893210827221,0.8726605671611697,0.9573922480079723,1.039989881353614,1.1192913759904823,1.1943262684330787,1.2625267341008306,1.3250619072959013,1.3816922050229405,1.4323853848555252,1.4772801599888807,1.5163075197480065,1.550155335024274,1.5792430864243343,1.6040159778793512,1.6249219088436306,1.6429765487140247,1.6576044560129588,1.669583079476222,1.6792521403856377,1.6869149104503591,1.6928390794746195,1.6972587583348675,1.700377143411668,1.7023694975402452,1.7033862074545396,1.7035557591574988,1.7029875334625582,1.7017743677493937,1.6999948604001855,1.6977154146748235,1.6949920316401068,1.6918718693235666,1.6883945891487506,1.6845935121359397,1.6804966071971796
PD22,pathway,kuwait,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MARBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419543092614913,0.0074585314616290865,0.012193989555332685,0.017702660634793477,0.023716610323500587,0.030447369943700286,0.037911926117749906,0.04610561394191118,0.054997328611019414,0.0647212422337626,0.07504939189174381,0.08586159644843672,0.09700917737684511,0.10832187180487521,0.12009847364612788,0.1317595317047905,0.1431268949899956,0.15404063261277678,0.16436718613389278,0.1737531629235825,0.1823594631651024,0.1901531146432116,0.1971296800470632,0.2033082495517471,0.2086793256767483,0.2133375755208542,0.2173407294118446,0.2207500578076803,0.2236272021332559,0.2261119422169274,0.22812508387285668,0.22977362220317182,0.23110431078990362,0.2321588869026619,0.2329741909099803,0.23358244193574682,0.2340116045472568,0.23428579900362262,0.2344257220314786,0.2344490563054173,0.23437085517978262,0.2342038952460883,0.2339589934772629,0.2336452885126101,0.23327048740673773,0.23284108020553498,0.2323625252471118,0.2318394082820184,0.2312755784857221
PD22,pathway,kuwait,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,MEDIUMROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832956232584508,0.014903692585927997,0.024366119880789294,0.0353735870675459,0.04739070569858417,0.0608401592224177,0.07575589043314673,0.09212857788570938,0.10989606772897481,0.1293264636602709,0.1499642484944433,0.17156927539794592,0.19384445384137927,0.2164495632977485,0.23998165596932158,0.2632828682021924,0.28599721737224393,0.3078051283973827,0.3284397238190967,0.3471948518777283,0.36439202450637287,0.37996535638130857,0.3939059808352695,0.40625204399694237,0.4169845679307018,0.4262927171316755,0.4342918487666921,0.4411043939168218,0.4468535249319987,0.4518185508963569,0.4558412254035639,0.4591353468559612,0.46179433860605046,0.4639016003738489,0.4655307468555206,0.4667461585420886,0.4676037144382088,0.46815161182356746,0.4684312070499985,0.4684778337683123,0.46832157170220373,0.4679879511310834,0.4674985866100512,0.4668717390355766,0.4661228087010295,0.465264764063981,0.4643085120159065,0.4632632158373835,0.46213656697922456
PD22,pathway,kuwait,Transportation,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TTROAD,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004969422714606986,0.010839049153402225,0.01772081445875584,0.02572624514003341,0.03446596778078842,0.04424738852539478,0.05509519304228844,0.06700260209869768,0.07992441289379987,0.09405560993474249,0.10906490799595872,0.12477765483486977,0.14097778461191213,0.1574178642165443,0.1745321134322339,0.19147844960159438,0.2079979762707228,0.2238582751980964,0.23886525368661568,0.252505346820166,0.2650123814591802,0.276338441004588,0.2864770769711049,0.2954560319977761,0.30326150394960116,0.3100310670048547,0.3158486172848668,0.3208031955758701,0.32498438176872607,0.3285953097428048,0.3315208912025916,0.3339166158952443,0.3358504280771275,0.33738298209007167,0.3385678158949237,0.33945175166697333,0.3400754286823334,0.3404738995080489,0.3406772414909078,0.3407111518314996,0.3405975066925115,0.3403548735498785,0.3399989720800369,0.3395430829349645,0.3389984063280212,0.3383743738647131,0.3376789178297499,0.3369187024271877,0.3360993214394356
PD22,pathway,kuwait,Transportation,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,AVBUNK,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725784735651228,0.03648142114094277,0.05964365380033909,0.08658785194586072,0.11600348590046261,0.1489252048160683,0.18543609423400254,0.22551333701945375,0.26900479229823515,0.31656672722261536,0.36708412186228245,0.4199691421808227,0.4744945667425067,0.5298276000334351,0.5874297129413416,0.6444666741951232,0.7000671056477608,0.7534487479303911,0.8039583354914825,0.8498673423576929,0.8919627689428764,0.930083340433571,0.9642073529050078,0.9944281808667262,1.0206993699210696,1.0434839589808356,1.0630643205762174,1.079740142841783,1.093812928398106,1.1059663730654024,1.1158131195655894,1.123876505958019,1.1303852149431257,1.135543393264507,1.139531235777728,1.1425063337503727,1.1446054684190385,1.145946617610224,1.1466310138526732,1.1467451472419266,1.1463626472534711,1.1455460071834918,1.14434813537553,1.1428137310509818,1.140980491215799,1.1388801602017624,1.136539436016695,1.1339807486386608,1.1312229252847847
