model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,chile,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037113554583003555,0.0008031248823336216,0.0013030681806351294,0.0018779255835855678,0.0025349205489029886,0.003279100718862893,0.004114319652951465,0.005042182378194426,0.006061415098187063,0.007169582629088483,0.008356666294421142,0.00961040140073726,0.010914943123501147,0.012251526808091407,0.013603754506581986,0.014946753667405324,0.016259765818709193,0.01752389360300382,0.018723102040907744,0.019851131213518114,0.020893574261203553,0.021845365606702808,0.022704831793792016,0.023473165395670074,0.02416141911932665,0.02476731088986681,0.02529688728807904,0.025756769066561786,0.026153760029026602,0.026481428630043793,0.026768337017424343,0.02701136602348931,0.027215940747866596,0.027386934764599073,0.02752867310584311,0.02764495606758288,0.027739095792876093,0.027813959667908342,0.027872016295110606,0.027915381173961248,0.02794586025661775,0.027964990303978043,0.027974075503765218,0.027974220177167653,0.027966357638212803,0.027951275415697998,0.02792963712849385,0.0279020013419467,0.027868837740993746
PD22,pathway,chile,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4595801174615397e-07,5.230443546431086e-07,8.342326935048447e-07,1.1826529010967496e-06,1.5721101248537936e-06,2.0057001595600484e-06,2.4868715671844005e-06,3.0190713639959634e-06,3.6056744907581034e-06,4.206444485028082e-06,4.85476306804038e-06,5.551867680004006e-06,6.298499495991497e-06,7.094806255808072e-06,7.991410494966149e-06,8.946949613981435e-06,9.960026365690846e-06,1.1028260774053427e-05,1.2148240027411893e-05,1.3281388395517662e-05,1.4450832037472366e-05,1.565001007765493e-05,1.6871589313777856e-05,1.8107620715249495e-05,1.9282652036048655e-05,2.0447518143672125e-05,2.1593902537421956e-05,2.2713828738247346e-05,2.379986045577834e-05,2.498447429668384e-05,2.6032644994281574e-05,2.703202994867589e-05,2.797837859345265e-05,2.8868446279412516e-05,2.9699978815200666e-05,3.0471664453282258e-05,3.11830599774728e-05,3.183449808670399e-05,3.242698315786796e-05,3.2962081853333994e-05,3.344181408311642e-05,3.386854869985783e-05,3.424490713529349e-05,3.457367708466033e-05,3.4857737379794874e-05,3.5099994398982784e-05,3.530332975217883e-05,3.5470558545298396e-05,3.5604397246243184e-05
PD22,pathway,chile,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126016903168174e-07,1.073624695697157e-06,1.686922166745821e-06,2.356432681529456e-06,3.0861262648759324e-06,3.8799364575075755e-06,4.741677175237069e-06,5.6749435156950575e-06,6.682996302234589e-06,7.768631031717803e-06,8.934033029782312e-06,1.0180622004224793e-05,1.1508890779508992e-05,1.2918244703400183e-05,1.4406849899335219e-05,1.597150000307158e-05,1.7607512035856392e-05,1.9308662376550668e-05,2.106717316672087e-05,2.28737577442044e-05,2.4717730794417013e-05,2.6587184933885623e-05,2.846923067604363e-05,3.035029162483909e-05,3.2216441870582256e-05,3.405376853992465e-05,3.584873983146192e-05,3.7588558038857426e-05,3.926147817031275e-05,4.085707568680195e-05,4.236645121833519e-05,4.378236531236186e-05,4.5099301677511134e-05,4.631346239704292e-05,4.742270271142633e-05,4.842641590150787e-05,4.9325380433503276e-05,5.012158192226681e-05,5.081802182891269e-05,5.141852340663821e-05,5.192754353886634e-05,5.234999704859326e-05,5.2691098019108815e-05,5.295622081365272e-05,5.315078191218915e-05,5.328014244010396e-05,5.334953034713643e-05,5.3363980577565906e-05,5.3328291210485144e-05
PD22,pathway,chile,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340376549038803,0.02370160588455228,0.023994251942839773,0.024281703665250953,0.024563961051785377,0.024667607080151255,0.024768173614375777,0.024865660654458943,0.024960068200400753,0.02505139625220143,0.030985561503380277,0.045875123067597334,0.07191527128434005,0.11121412318672064,0.165466508777512,0.2240240268266358,0.30101130523659314,0.3899704421627909,0.483998802102222,0.5866911210929197,0.6981994759921452,0.7621924775228222,0.7688153664349539,0.7752780806792681,0.7815806202557646,0.7874850550061031,0.7932326196741583,0.7988233142599281,0.8042571387634133,0.809534093184613,0.8150299990236313,0.8201045177293321,0.8250205140599848,0.8297779880155823,0.8343769395961323,0.8388173688016286,0.8430992756320723,0.8472226600874687,0.8511875221678115,0.8549938618731016,0.8586416792033443,0.8621309741585332,0.86546174673867,0.868633996943759,0.8716477247737934,0.8745029302287775,0.8771996133087129,0.8797377740135934,0.8821174123434273,0.8843385282982055
PD22,pathway,chile,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014733772645995624,0.003133224468018725,0.004997354935785653,0.007084517735437751,0.009417507073511855,0.012014867878137575,0.014897258280206493,0.01808532715131092,0.021599291604749105,0.025198120707842275,0.029081783019332952,0.03325769125270542,0.037730285314158396,0.042500450218449254,0.04787143322461568,0.053595457432640325,0.0596641528277044,0.06606326249431183,0.0727723424588409,0.07956031017386783,0.08656569967939379,0.09374920896241531,0.10106690949443936,0.10847118371315828,0.11551004543173746,0.12248801385443843,0.12935527014038511,0.13606403230109268,0.14256975427324625,0.1496660187459053,0.15594493954338604,0.161931616130718,0.16760058608091308,0.17293241277416777,0.1779135927906558,0.18253626828919106,0.1867977842448575,0.19070013364433766,0.19424933306772776,0.19745476738807924,0.20032853659542899,0.20288483097210214,0.20513935384035276,0.2071088045008199,0.20881042819526827,0.21026163517863541,0.21147968733461708,0.21248144816370962,0.21328319028910586
PD22,pathway,chile,Commercial,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055210818178212e-07,1.690195669600801e-06,2.6576180097007116e-06,3.7095553788952517e-06,5.01150854947179e-06,6.4870067653606994e-06,8.143208648335615e-06,9.982645364393457e-06,1.2001994203650032e-05,1.4191574447026622e-05,1.653336162237089e-05,1.9002195434133725e-05,2.15661084350415e-05,2.4187762187103952e-05,2.677912561878946e-05,2.933783238615431e-05,3.1824728286159284e-05,3.420496001403243e-05,3.644972136988942e-05,3.844934313753839e-05,4.0270030246229436e-05,4.1905926987733074e-05,4.335741731451828e-05,4.462995967141339e-05,4.572314415547984e-05,4.665821228029359e-05,4.744865015916294e-05,4.810856818073395e-05,4.865201961190797e-05,4.910914874314212e-05,4.9464460584739394e-05,4.974101180612129e-05,4.994921800453171e-05,5.0098341868100195e-05,5.0196531648094796e-05,5.025089169887141e-05,5.026757099635999e-05,5.025185949200895e-05,5.0208285335459915e-05,5.014070844176263e-05,5.00524076854025e-05,4.9946160291674146e-05,4.982431288066494e-05,4.9688844200795135e-05,4.954141995003348e-05,4.9383440288246615e-05,4.9216080742696625e-05,4.904032723663308e-05,4.885700595414066e-05
PD22,pathway,chile,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015872472780127656,0.0003330463393743325,0.0005236730666782347,0.0007309531445783609,0.0009874978425065805,0.0012782389018960085,0.001604586900716732,0.001967040595168869,0.002364945258475134,0.0027963933434150086,0.0032578331993852808,0.003744307090142198,0.004249515957248261,0.004766102409891114,0.005276720275286077,0.0057809032747635665,0.006270936228224698,0.00673995143048115,0.007182272734329779,0.007576290256576784,0.007935049415413587,0.008257396366805832,0.008543406767061586,0.008794156181040859,0.009009563838998673,0.009193815296765332,0.009349567939370567,0.009479602162818368,0.009586687107499948,0.009676762586047865,0.009746775372323827,0.009801268691403566,0.009842294895329416,0.009871679159984749,0.009891027065898445,0.009901738497861601,0.009905025087143434,0.009901929197653066,0.00989334308328123,0.009880027324948063,0.009862628011839734,0.009841692385163064,0.009817682837080125,0.009790989272103019,0.009761939909396528,0.009730810644897739,0.009697833111581766,0.009663201581706592,0.009627078851562616
PD22,pathway,chile,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761132763445036,0.022579694569542563,0.03550370174343842,0.049556763723126895,0.0669498416159422,0.08666134582334917,0.10878690994333495,0.13336034837747712,0.16033727231584183,0.1895883549095071,0.22087280328265585,0.2538544955299986,0.28810637151371254,0.32312961885326313,0.3577482111609577,0.3919305359291698,0.42515352357392167,0.4569515611542713,0.4869398203294557,0.5136532059925413,0.5379761643105313,0.5598304675931725,0.5792212451456888,0.5962214175294486,0.6108255087612132,0.6233172888785982,0.63387692182647,0.6426929113808212,0.6499529982157309,0.6560598865173354,0.6608065753205927,0.6645010837280791,0.6672825559872663,0.669274734379962,0.670586473181572,0.6713126810197513,0.6715355034122708,0.6713256099804896,0.670743493268384,0.6698407187274912,0.6686610895610395,0.6672417073307191,0.6656139210488342,0.6638041652494232,0.6618346923568982,0.659724207413939,0.657488414547005,0.6551404849209762,0.6526914557102027
PD22,pathway,chile,Commercial,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917421294450608e-05,6.121519286812023e-05,9.625311551771012e-05,0.0001343519877954006,0.00018150588593603893,0.0002349452062980061,0.00029492921851524147,0.00036154959588774916,0.0004346859971260165,0.000513987807744299,0.0005988022207575848,0.0006882179852543036,0.0007810773101659097,0.0008760278788795535,0.0009698813983951309,0.0010625521649071511,0.0011526220987614357,0.0012388288894385102,0.0013201292393406863,0.0013925511691630684,0.001458492476738035,0.0015177410811124193,0.0015703108882054362,0.0016163995909581688,0.0016559923435821116,0.0016898584672711068,0.0017184863995723908,0.0017423871879214457,0.0017620698109290119,0.0017786260289086406,0.0017914946472011252,0.0018015107279776225,0.0018090515014047859,0.0018144524418010773,0.001818008661017677,0.0018199774632412663,0.001820581550940124,0.0018200125145933887,0.0018184343538838392,0.0018159868664979054,0.0018127888061027662,0.0018089407577283722,0.0018045277108252452,0.0017996213313361898,0.0017942819472008937,0.0017885602691493769,0.0017824988722097055,0.001776133464367033,0.0017694939682031036
PD22,pathway,chile,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283297701088986,0.013184015669989668,0.020730190069068455,0.028935606168959516,0.03909121791924164,0.05060053127815933,0.06351938556854142,0.07786752461813973,0.09361903032766633,0.11069839028496348,0.12896500838771346,0.14822262704471145,0.16822189091008521,0.1886715493550404,0.20888493452958012,0.2288435882656971,0.24824209644140594,0.2668085931866603,0.2843183818006588,0.299916010639078,0.31411789732170114,0.32687836562864175,0.3382004105003424,0.3481266093871218,0.35665376492735923,0.36394756707806764,0.3701132114283624,0.3752607630957712,0.37949984163167166,0.38306558123081724,0.38583711648652974,0.3879942960970508,0.3896183647370327,0.3907815740561766,0.3915474827739451,0.391971506911594,0.3921016102619982,0.3919790559783204,0.39163916493902745,0.3911120455992621,0.3904232741295075,0.38959451369129094,0.3886440686008284,0.38758737366880436,0.3864374218217278,0.3852051347120172,0.3838996817927261,0.38252875355070515,0.38109879446106126
PD22,pathway,chile,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819430989710976e-05,5.915909784500752e-05,9.302016724943617e-05,0.00012983937514960656,0.00017540946883346236,0.00022705387006691398,0.00028502314013914196,0.0003494058732286592,0.0004200857700674659,0.0004967239926041533,0.0005786896603253919,0.0006651021294022041,0.0007548424966359068,0.0008466038670047148,0.0009373050358482405,0.0010268631779791878,0.001113907844182534,0.001197219122406491,0.0012757887573181697,0.0013457781803967962,0.0014095046522754262,0.0014667632153729173,0.0015175673085366685,0.0015621079846000825,0.0016003708964147873,0.0016330995252253617,0.001660765902945686,0.0016838639119572838,0.0017028854353045933,0.0017188855632713587,0.0017313219505965653,0.0017410016113951004,0.0017482891054321713,0.001753508639119627,0.0017569454120960086,0.0017588480862186517,0.0017594318838285146,0.0017588819602664604,0.0017573568067962664,0.0017549915255816698,0.0017519008815933732,0.0017481820814127782,0.0017439172598659584,0.0017391756757810552,0.0017340156308037799,0.0017284861323928781,0.0017226283255669821,0.001716476718951949,0.0017100602300902765
