model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nigeria,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646459486856488,0.1453126083716151,0.2324950500034621,0.3266103455067799,0.4280623637525297,0.5372301980737264,0.6544544140744258,0.7800210750634862,0.9141436153106348,1.0569427793343635,1.2084250283366669,1.3684600281761163,1.5367580667774192,1.7128484858467432,1.8960604284942932,2.0855073710525174,2.2800769904529754,2.4784278847031205,2.678994485841333,2.880001167067994,3.079486051778757,3.2753344079148428,3.4653208060122407,3.647158503281958,3.818553870457369,3.977263184145934,4.121148832184393,4.248231963898234,4.356738867785402,4.445138846534379,4.512172023075627,4.55902113590918,4.585613678031041,4.591870034628279,4.578011058176095,4.544537751915749,4.492204999242307,4.421991130270447,4.335065014305111,4.232752162840389,4.116501062928929,3.9878506733615,3.8483997376369663,3.699778321406148,3.5436217824549647,3.38154723484632,3.2151324753102064,3.045897293866783,2.875287082805184,2.7046586771001038
PD22,pathway,nigeria,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nigeria,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135921784751928,0.0289349154492311,0.0461968648219981,0.0655557556619124,0.0872656689502564,0.1114846069596251,0.1384117749090068,0.1682468602116418,0.2011860569284533,0.2373655081904879,0.2769955791522567,0.3202286563410643,0.3671901106788839,0.4179710151255631,0.473619137437945,0.5333533286286587,0.5971332851288149,0.6648559233958955,0.7363509030238427,0.8112753015605674,0.8894057687582699,0.9703654788425666,1.053716727344304,1.1389694801117118,1.2257301709179664,1.3133172973009046,1.4011570643344526,1.4886766443202175,1.5753188669465217,1.660270008511558,1.743513828188198,1.824424154742436,1.902623276224864,1.977795452640507,2.049688540218295,2.118113230786581,2.1829402638321014,2.2440960368250025,2.301557062336704,2.35534370554133,2.40551359257345,2.4521550192369017,2.495380620224985,2.5353214891006903,2.572121874456531,2.6059345214861724,2.63691668238251,2.6652267838368124,2.6910217147742324
PD22,pathway,nigeria,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111592116222468,0.241481603931426,0.3918033259747817,0.5646500419698475,0.7621936697368152,0.985951929541316,1.2370835000516571,1.516070976731216,1.822531357507719,2.155732375575411,2.5126616822584777,2.889631558452499,3.281877820658462,3.683758358765674,4.090342886174774,4.49415261690357,4.888945944676568,5.269040857940489,5.629615997450896,5.968788937706958,6.282228046583093,6.568410220094662,6.826832288804855,7.057852833843941,7.264795329900176,7.446973442082038,7.606205240383454,7.744481435461413,7.86384777743842,7.962370146058825,8.048637041189435,8.121710392982314,8.183221406935207,8.234635457199012,8.27725298370919,8.312216650029994,8.340522343113864,8.363032221520278,8.380488538498671,8.393527377178685,8.40269174676967,8.408443716721372,8.41117542695871,8.411218922032887,8.40885482848689,8.404319938522454,8.397813787412575,8.389504323197237,8.379532769576093
PD22,pathway,nigeria,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161020869210517,0.0165114419224785,0.0169147893807837,0.0173121292959654,0.0177034616680256,0.0179925961764659,0.0182768961944717,0.0185563617220445,0.0188309927591845,0.0191007893058898,0.0194628561528142,0.019818867065398,0.0201688220436402,0.0205127210875426,0.0329042999827997,0.2178074940735967,0.6049466339999521,1.1991603781847848,1.9860462360922453,2.9332095244444027,3.991366972206643,5.118522587341502,6.269440663011894,7.195567649454584,7.27740828656955,7.432042652562515,7.58383224926855,7.732777076687658,7.878877134819833,8.022132423665079,8.04470513350447,8.147371676341102,8.247711521796099,8.345724669869295,8.44141112056091,8.534770873870777,8.625803929798959,8.714510288345448,8.800889949510294,8.884942913293399,8.966669179694765,9.04606874871454,9.123141620352571,9.197887794608915,9.270307271483569,9.340400050976577,9.4081661330878,9.473605517817422,9.536718205165316,9.597504195131558
PD22,pathway,nigeria,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383406752471553e-07,1.7429804737636458e-06,2.7141735925837566e-06,3.749857049850896e-06,5.059101019457651e-06,6.539914193182174e-06,8.198918905477316e-06,1.0038070024296807e-05,1.2053453215671536e-05,1.4209373868333469e-05,1.650489173928875e-05,1.8913975249483093e-05,2.1404161818994386e-05,2.3938060102264006e-05,2.644356531020174e-05,2.890639711163124e-05,3.128849825424021e-05,3.355634923200775e-05,3.568262162668432e-05,3.761420118443111e-05,3.936841259614135e-05,4.093992543156951e-05,4.232950898777092e-05,4.354287503644543e-05,4.456825595937786e-05,4.543806150832965e-05,4.616585399377132e-05,4.676574750273831e-05,4.725174460910979e-05,4.767365433899343e-05,4.798246672273373e-05,4.821473883752867e-05,4.838073128206993e-05,4.848955612587288e-05,4.85492188952566e-05,4.856669126617773e-05,4.854800070995624e-05,4.849832722877284e-05,4.842210043893397e-05,4.83230926522942e-05,4.820450536986013e-05,4.80690478547939e-05,4.791900730899467e-05,4.7756310737737904e-05,4.758257893189426e-05,4.739917319072397e-05,4.720723549826204e-05,4.700772288821402e-05,4.680143671139102e-05
PD22,pathway,nigeria,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138906424844171e-07,1.4842384331239676e-06,2.31125983390061e-06,3.193198108577477e-06,4.308087372844508e-06,5.569076728607219e-06,6.981805437727642e-06,8.547938171837097e-06,1.0264141672184538e-05,1.210002012269692e-05,1.4054772857612968e-05,1.6106232634849984e-05,1.822675588095204e-05,2.038450192244074e-05,2.251806978507058e-05,2.461529902488436e-05,2.664378191420455e-05,2.857497485208757e-05,3.038560627049637e-05,3.203044662263972e-05,3.3524248782948973e-05,3.48624736131179e-05,3.6045776209559306e-05,3.707902044264111e-05,3.795218557404512e-05,3.869287019130366e-05,3.9312623306436845e-05,3.9823463797878366e-05,4.023731558481548e-05,4.059659364089724e-05,4.085956343056005e-05,4.1057355204427256e-05,4.1198706395392885e-05,4.1291376404083386e-05,4.13421823521011e-05,4.135706098374918e-05,4.1341145004024815e-05,4.129884545392127e-05,4.123393438187225e-05,4.114962410741922e-05,4.10486408750091e-05,4.093329176298914e-05,4.0805524442612194e-05,4.06669798589914e-05,4.05190381997642e-05,4.036285868197953e-05,4.019941376437698e-05,4.0029518410881306e-05,3.9853855013343776e-05
PD22,pathway,nigeria,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673543219824853e-05,7.637604008410874e-05,0.0001189329623726,0.0001643158008136,0.0002216858467824,0.000286573920984,0.0003592702089306,0.0004398603714058,0.0005281728853589,0.0006226436408633,0.0007232314372069,0.0008287955909712,0.0009379136173133,0.001048947056738,0.0011587363338257,0.0012666556956417,0.0013710375031782,0.001470412957918,0.0015635845499639,0.0016482248542868,0.0017250930252809,0.0017939554876654,0.0018548459514349,0.0019080147019546,0.0019529460914051,0.0019910602897407,0.0020229515867907,0.0020492384508013,0.0020705344635999,0.0020890222177237,0.0021025541346637,0.0021127321169286,0.0021200057759218,0.0021247743953972,0.002127388771252,0.0021281543968696,0.0021273353913256,0.0021251587382609,0.0021218185399948,0.0021174800962802,0.0021122836943853,0.0021063480521013,0.002099773392825,0.0020926441564194,0.0020850313646717,0.0020769946686501,0.002068584109201,0.0020598416227924,0.0020508023239896
PD22,pathway,nigeria,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083004787141982e-05,-1.2031837547860812e-06,-1.6487496770931865e-05,-3.3914539620232844e-05,-5.356922833557887e-05,-7.640587831019746e-05,-0.0001013020656888,-0.0001279193529922,-0.0001556720501034,-0.0001836695269082,-0.0002104403600367,-0.0002345254140303,-0.0002539760799291,-0.0002666252428851,-0.0002702985485099,-0.0002635921937179,-0.0002447606808634,-0.0002135157900115,-0.0001707154211258,-0.0001182891986373,-5.906902930201482e-05,4.338453358758735e-06,6.923873542365835e-05,0.0001208264552249,0.0001222007059523,0.0001247972936309,0.0001273461125432,0.0001298471626893,0.0001323004440692,0.0001347059566829,0.0001350849928685,0.0001368089478148,0.0001384938333492,0.0001401396494716,0.000141746396182,0.0001433140734804,0.0001448426813668,0.0001463322198412,0.0001477826889036,0.000149194088554,0.0001505664187925,0.0001518996796189,0.0001531938710334,0.0001544489930358,0.0001556650456263,0.0001568420288048,0.0001579799425712,0.0001590787869257,0.0001601385618682,0.0001611592673988
PD22,pathway,nigeria,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298851535296775e-05,8.509828932123237e-05,8.717710102435286e-05,8.922495046232576e-05,9.124183763515106e-05,9.273200743179638e-05,9.41972607573366e-05,9.563759761176128e-05,9.705301799508084e-05,9.844352190730224e-05,0.0001003095775454,0.000102144421515,0.000103948053816,0.0001057204744485,0.0001695854094994,0.0011225576320971,0.0031178333137549,0.0061803504069745,0.0102358799430008,0.0151174630249066,0.0205710986952413,0.0263803438900061,0.0323120583852192,0.0370852225104678,0.0375070208154336,0.0383039905820995,0.0390862986977134,0.0398539451622755,0.0406069299757856,0.0413452531382438,0.0414615905848275,0.0419907234859359,0.0425078648258059,0.0430130146044368,0.0435061728218298,0.0439873394779839,0.0444565145728995,0.0449136981065766,0.0453588900790153,0.0457920904902153,0.0462132993401764,0.0466225166288995,0.0470197423563838,0.0474049765226296,0.0477782191276368,0.0481394701714058,0.0484887296539357,0.0488259975752275,0.0491512739352805,0.0494645587340953
PD22,pathway,nigeria,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086436322307,0.0001114056229245,0.0001141270796609,0.0001168080024399,0.0001194483912614,0.0001213992329973,0.00012331745557,0.0001252030589795,0.0001270560432258,0.000128876408309,0.0001313193374494,0.0001337214061282,0.0001360826143455,0.0001384029621013,0.0002220111395291,0.0014695857375039,0.0040816820792078,0.008090947449975,0.0134002056953944,0.0197908841501007,0.0269304598560658,0.0345355784172756,0.0423010265081903,0.0485497693082604,0.0491019625813337,0.0501453080353448,0.0511694593271516,0.0521744164567541,0.0531601794241522,0.0541267482293461,0.0542790503003923,0.0549717596477601,0.0556487703558223,0.0563100824245777,0.0569556958540277,0.0575856106441713,0.0581998267950089,0.0587983443065403,0.059381163178766,0.0599482834116854,0.0604997050052983,0.0610354279596058,0.0615554522746069,0.0620597779503019,0.0625484049866909,0.0630213333837741,0.0634785631415506,0.0639200942600216,0.0643459267391863,0.0647560605790452
PD22,pathway,nigeria,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100481379578467,0.0103035865557981,0.0105552862842777,0.0108032371432864,0.0110474391328243,0.0112278668900098,0.0114052777943447,0.0115796718458289,0.0117510490444625,0.0119194093902454,0.0121453489001797,0.0123675093432122,0.0125858907193445,0.0128004930285761,0.0205331735727547,0.1359177701272362,0.3775030693455723,0.748308525016752,1.2393465933180203,1.8304021152905812,2.490720996213811,3.1940966006535554,3.912300623474696,4.490228923817811,4.541299695968102,4.637795724721368,4.732516540460726,4.82546214318618,4.916632532897725,5.0060277095953625,5.020113691347957,5.084180392213229,5.146795170952413,5.207958027565409,5.267668962052354,5.325927974413141,5.382735064647812,5.438090232756361,5.49199347873882,5.544444802595128,5.595444204325284,5.644991683929383,5.693087241407329,5.739730876759155,5.784922589984861,5.828662381084476,5.870950250057912,5.911786196905284,5.95117022162651,5.989102324221642
PD22,pathway,nigeria,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243926353656974,0.3326395010275149,0.3407653387285023,0.3487701484686027,0.3566539302479157,0.36247883391583,0.3682063419418284,0.3738364543258683,0.3793691710679496,0.3848044921681008,0.392098690692066,0.3992708863657128,0.4063210791890128,0.4132492691620513,0.662890011624981,4.387949670831546,12.187254597556802,24.158284402061252,40.01088651693796,59.09243766845299,80.4100771020504,103.1177535823454,126.3041485811585,144.96190240452475,146.6106638404739,149.72592770338218,152.78388084560444,155.78452326714068,158.72785496799088,161.61387594815508,162.06862574972098,164.1369458723206,166.15839235058905,168.13296518452296,170.06066437412684,171.94148991939724,173.77544182033546,175.5625200769413,177.30272468921584,178.99605565715711,180.64251298076505,182.24209666004276,183.7948066949871,185.30064308559915,186.75960583187893,188.1716949338273,189.53691039144152,190.8552522047253,192.12672037367597,193.35131489829516
PD22,pathway,nigeria,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388245510600668,0.0398115674780328,0.0407840988068368,0.0417421450464861,0.0426857061969769,0.043382852942063,0.0440683430042874,0.0447421763836448,0.045404353080146,0.0460548730937802,0.0469278706657405,0.0477862664700445,0.0486300605066905,0.0494592527756783,0.0793372114460382,0.5251665958820251,1.458617233623249,2.891355857182335,4.788655897764642,7.072408906374378,9.623785511261673,12.341527065322538,15.11656348227279,17.349594806072137,17.546924879499088,17.919771571208695,18.28575909671357,18.64488745601372,18.997156649109133,19.342566675999816,19.39699287118932,19.644537332603814,19.886471777022532,20.122796204445077,20.353510614871965,20.578615008302805,20.798109384737742,21.01199374417676,21.220268086619985,21.42293241206718,21.619986720518337,21.81143101197382,21.997265286433272,22.17748954389681,22.35210378436443,22.521108007836258,22.684502214311944,22.84228640379193,22.994460576275912,23.14102473176408
PD22,pathway,nigeria,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191980352179745e-05,8.400240818366711e-05,8.605444930711442e-05,8.807592689214633e-05,9.006684093875242e-05,9.153782058498802e-05,9.298420463014352e-05,9.44059930742258e-05,9.580318591722452e-05,9.71757831591466e-05,9.901780805363776e-05,0.000100829023218,0.0001026094286524,0.0001043590243567,0.0001674015177553,0.0011081015279303,0.0030776823924394,0.0061007609171201,0.0101040640411136,0.0149227829354594,0.0203061876233624,0.0260406223573857,0.031895949253264,0.0366076453916343,0.0370240118505553,0.0378107183776018,0.0385829520638177,0.0393407129092028,0.0400840009137573,0.0408128160774811,0.0409276553504315,0.0414499741690216,0.0419604558516372,0.0424591003982774,0.0429459078089434,0.0434208780836342,0.0438840112223503,0.0443353072250915,0.0447747660918582,0.0452023878226498,0.0456181724174663,0.0460221198763086,0.0464142301991757,0.0467945033860681,0.0471629394369856,0.0475195383519285,0.0478643001308962,0.0481972247738895,0.0485183122809077,0.0488275626519514
PD22,pathway,nigeria,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.2528082098915418,0.1657902838708427,0.1633173354762174,0.172400524998876,0.2528985223181923,0.243570014592482,0.3299990152673082,0.1801919890264618,0.1850540662892219,0.1435470234043037,0.1330460427966292,0.1392372709501415,-0.0138647650496858,-0.189991984247721,-0.3908107317210298,-0.6172995286973839,-0.8804553310929253,-1.1673440023075086,-1.474065592633138,-1.79387096185572,-2.116497024864376,-2.424987984814743,-2.7025296433533885,-2.926667404252352,-3.0724287410070383,-3.1147577030144906,-3.0374777088644667,-2.820474694803452,-2.460427387863409,-1.9672217106096808,-1.363093492992456,-0.6806759231311887,0.0499937239502636,0.7978654924218922,1.3923313100072896,1.4081673478346528,1.4380888606136275,1.4674599148963583,1.4962805106828456,1.5245506479730886,1.552270326767088,1.556638111519063,1.5765039301793164,1.5959195364628418,1.6148849303696085,1.633400111899658,1.6514650810529583,1.6690798378295215,1.6862443822293467,1.7029587142524434,1.719222833898792,1.7350367411683936,1.750400436061276,1.7653139185774112,1.779777188716808,1.7937902464794666,1.8073530918653964,1.82046572487457,1.833128145507024,1.8453403537627304,1.8571023496417085
