model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,luxembou,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,luxembou,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231106739689675e-05,2.5813298218534684e-05,4.060325613287571e-05,5.6779968605491895e-05,7.450683471771618e-05,9.385290457198498e-05,0.0001149196104071,0.0001378037845768,0.0001625947993659,0.000189198649732,0.0002178004422541,0.0002484406986837,0.000281137438454,0.0003158821379849,0.0003526576011105,0.0003913741043841,0.0004319227174622,0.0004741561887631,0.0005178884104977,0.0005629773390728,0.000609094719073,0.0006559501010373,0.0007032273641374,0.0007505918710117,0.0007978503602918,0.0008445222581132,0.0008902685446502,0.0009347665962844,0.0009777182462017,0.0010185419511021,0.0010575255596979,0.0010942698550167,0.0011286278169181,0.0011604947771327,0.0011898070579515,0.0012165393448483,0.0012407010877564,0.0012623322387829,0.0012814986212133,0.0012982871923026,0.0013128014177725,0.001325156925868,0.00133547755884,0.0013438918938678,0.001350530266247,0.0013555222963205,0.0013589948982523,0.0013610707327345,0.0013618670560397
PD22,pathway,luxembou,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7156752616533135e-06,1.0204563259986923e-05,1.655687929550515e-05,2.3861059460446892e-05,3.2208885625774147e-05,4.1664493479284033e-05,5.227684664817266e-05,6.406633874207139e-05,7.701678482885968e-05,9.10972406554759e-05,0.0001061804100174,0.0001221104567781,0.0001386860554122,0.000155668780842,0.0001728502856705,0.0001899145324727,0.0002065977625858,0.0002226598647878,0.0002378970974293,0.0002522299170199,0.0002654752729723,0.0002775688017117,0.0002884892401999,0.0002982517413759,0.0003069967461523,0.0003146952540844,0.000321424093435,0.00032726738794,0.0003323115871999,0.0003364749639254,0.0003401204436484,0.000343208388754,0.0003458077309502,0.0003479803942216,0.00034978133274,0.0003512588333414,0.000352454980356,0.0003534062070005,0.0003541438795168,0.000354694877595,0.0003550821477945,0.000355325216311,0.0003554406542486,0.0003554424931928,0.0003553425918997,0.0003551509567674,0.0003548760197858,0.000354524878127,0.0003541034996419
PD22,pathway,luxembou,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021741926500354,0.0022102369086676,0.0022131196503302,0.0022158123792956,0.0022183150955638,0.0022206277991347,0.0022261875521939,0.0022315153771634,0.0022366112740432,0.0022566067080058,0.0024781471613818,0.0031551454850374,0.0041870373586895,0.0056534221493723,0.0076288898494021,0.0101724340524948,0.0132121385980976,0.0168662784186241,0.0210875682176849,0.0239422492483538,0.0251381162135824,0.0263231749333104,0.0274750924669363,0.0285688133117118,0.0295863441988148,0.0303108894318442,0.0304351972756769,0.0305548752797791,0.0306699234441507,0.0307803417687917,0.030886130253702,0.0309286854307779,0.0310078580532274,0.0310826584850867,0.0311530867263556,0.0312191427770344,0.0312808266371228,0.0313381383066211,0.0313910777855289,0.0314396450738466,0.031483840171574,0.0315236630787111,0.031559113795258,0.0315901923212145,0.0316168986565809,0.0316392328013569,0.0316571947555426,0.0316707845191382,0.0316800020921434,0.0316848474745584,0.0316853206663831
PD22,pathway,luxembou,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815124709097,0.0020579916671717,0.0032371362262224,0.0045268412142883,0.005940133790664,0.0074825190455642,0.0091620837682284,0.010986548017343,0.0129630370899398,0.0150840563376381,0.0173643635722449,0.0198071894319359,0.0224139705344954,0.0251840273287759,0.0281159888328096,0.0312027017528162,0.034435481505469,0.0378025883074463,0.0412891845244308,0.0448839455853253,0.0485607009905742,0.0522962943590842,0.0560655226337111,0.0598417065076915,0.063609438020267,0.0673304029273671,0.0709775725257692,0.0745252253167176,0.0779495896452431,0.0812043013754814,0.0843123095411675,0.087241786159849,0.0899810099000841,0.0925216359767936,0.0948585876193204,0.0969898466011192,0.0989161663278069,0.100640732022085,0.1021687915128776,0.1035072775565042,0.10466443906371,0.1056494946148811,0.1064723176604467,0.1071431591478635,0.1076724101922045,0.1080704049082015,0.108347261657723,0.1085127596901952,0.1085762473821835
PD22,pathway,luxembou,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038718327782258,0.0079521836113954,0.0122210463035982,0.0166451870992878,0.0222397484887866,0.0284736232809049,0.0353567638060352,0.0428787290178002,0.0510045536293916,0.059554224187165,0.0685180183138156,0.0777756178924057,0.0871848888495362,0.0965890356933648,0.1056225277152786,0.1142953276752817,0.1224664885580406,0.1300184934759892,0.1368625642967156,0.1431284204149799,0.1486171535413921,0.1533260178026637,0.1572752837944241,0.1605030688349273,0.1629218456368298,0.1647238493488955,0.1659724468837,0.1667311455204208,0.1670611978655247,0.1672575302820797,0.1669710584563315,0.1664129480663134,0.1656248666320631,0.1646433399700605,0.1635000754423801,0.1622223768732601,0.160833599971817,0.1593536130299995,0.1577992400420146,0.1561846725911808,0.1545218434157005,0.1528207590600031,0.1510897919527425,0.1493359340514736,0.1475650151938152,0.1457818897512056,0.1439905952821432,0.142194486761553,0.1403963497151382
PD22,pathway,luxembou,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073185890845,0.0004258023475929,0.0006543800370325,0.0008912721447784,0.0011908348170975,0.0015246297407057,0.0018931898164833,0.0022959559750881,0.0027310559884714,0.0031888509756783,0.0036688203487444,0.0041645216336079,0.0046683442134768,0.0051718924209745,0.0056555937912977,0.0061199817837833,0.0065575093430631,0.0069618839878447,0.0073283520631519,0.0076638594376312,0.0079577554999893,0.0082098932215169,0.0084213579980785,0.0085941908343075,0.008723705052148,0.0088201939473326,0.0088870505225199,0.0089276752963453,0.0089453480602353,0.0089558607455508,0.0089405215152357,0.0089106373065833,0.008868439220976,0.0088158830455493,0.0087546665616758,0.0086862517618128,0.0086118892352648,0.0085326428364103,0.0084494134116809,0.0083629608541812,0.008273924106394,0.0081828389721081,0.0080901537558335,0.0079962428442903,0.0079014183980958,0.0078059403462023,0.0077100248810382,0.007613851645865,0.0075175697925939
PD22,pathway,luxembou,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,-0.0124691104744595,-0.017009501014011,-0.0154116296275589,-0.0276854572306178,-0.0282939433105616,-0.0459304991767579,-0.1000296471165337,-0.0866038073690166,-0.0850576582296086,-0.0700431961600688,-0.05546187510002,-0.0554746882310851,-0.0570246194164548,-0.0586266855128681,-0.0602519683351453,-0.0618526935230348,-0.0624206525271426,-0.0626849716049659,-0.0625081554136977,-0.0617192877336019,-0.0601134663803972,-0.0574286738592421,-0.0534309161868921,-0.0478832783272995,-0.0405852209785025,-0.0314102255639462,-0.0203419222833911,-0.0074222475343947,0.0070809544136097,0.0146975947940585,0.0147528822932748,0.0148062162270181,0.0148575141005953,0.0149067759140066,0.0149540016672519,0.0149991913603312,0.0150607044723575,0.0151199265314524,0.0151768575376159,0.0152314974908479,0.0152838463911485,0.0153049046067369,0.0153440827812108,0.015381097399136,0.0154159484605125,0.0154486359653403,0.0154791599136194,0.0155075203053498,0.0155337171405314,0.0155577504191644,0.0155796201412487,0.0155993263067842,0.0156168689157711,0.0156322479682093,0.0156454634640988,0.0156565154034395,0.0156654037862316,0.0156721286124749,0.0156766898821696,0.0156790875953155,0.0156793217519128
PD22,pathway,luxembou,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINC,Mt,-0.0206203521607929,-0.0284594318696941,-0.0246751065217898,-0.0453703598390838,-0.0432717677245261,-0.0690015369429724,-0.1273305564369243,-0.1105292928130192,-0.10431215844185,-0.0910255434766639,-0.0817154292089097,-0.0817343075916296,-0.0840179175818859,-0.0863783411783361,-0.0887729714206194,-0.0911314193731635,-0.0919682286896541,-0.0923576664223936,-0.0920971521333525,-0.0909348643284088,-0.0885689078786258,-0.0846132361165837,-0.0787230911570026,-0.070549411345877,-0.0597967296600756,-0.0462786384138247,-0.0299710189625556,-0.0109356588083987,0.0104328104319111,0.0216548803077646,0.0217363388181415,0.0218149190190339,0.0218904993658813,0.0219630798586838,0.0220326604974414,0.0220992412821541,0.0221898723749929,0.02227712791709,0.0223610079084454,0.022441512349059,0.0225186412389309,0.022549667617359,0.0226073912579136,0.0226619271960748,0.0227132754318427,0.0227614359652173,0.0228064087961985,0.0228481939247864,0.022886791350981,0.0229222010747823,0.0229544230961902,0.0229834574152047,0.023009304031826,0.0230319629460539,0.0230514341578885,0.0230677176673298,0.0230808134743777,0.0230907215790323,0.0230974419812935,0.0231009746811615,0.0231013196786361
PD22,pathway,luxembou,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,-0.0133851915075938,-0.0246913951238956,-0.0205792805826935,-0.0374011783697976,-0.0335939112061506,-0.0638735010973855,-0.1237841910442094,-0.1194551713229019,-0.1123563850760641,-0.0990133693352879,0.0,-0.0003177603125403,-0.0003266383546453,-0.000335815026741,-0.0003451246847858,-0.0003542936761261,-0.0003575469585944,-0.0003590609844584,-0.0003580481771765,-0.0003535295246419,-0.0003443313423475,-0.0003289527879503,-0.0003060535384379,-0.0002742765389389,-0.0002324730956382,-0.0001799185071682,-0.00011651900693,-4.251480759038447e-05,4.055987260676151e-05,8.418816696899417e-05,8.450485505847722e-05,8.481035307920812e-05,8.51041884996553e-05,8.538636131981899e-05,8.565687153969941e-05,8.591571915929611e-05,8.626806770466122e-05,8.660729304521454e-05,8.693339518095587e-05,8.7246374111885e-05,8.754622983800212e-05,8.766685178974808e-05,8.789126529007698e-05,8.810328588785795e-05,8.830291358309115e-05,8.84901483757768e-05,8.866499026591452e-05,8.882743925350467e-05,8.897749533854688e-05,8.911515852104157e-05,8.924042880098828e-05,8.935330617838727e-05,8.945379065323868e-05,8.954188222554215e-05,8.961758089529808e-05,8.968088666250605e-05,8.973179952716627e-05,8.977031948927896e-05,8.97964465488437e-05,8.981018070586086e-05,8.981152196033013e-05
PD22,pathway,luxembou,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELMAINC,Mt,-0.000613704235501,-0.0008470114255174,-0.0007343820932726,-0.0013503155417682,-0.0138758348051659,-0.0254544575239892,-0.0487986470033214,-0.0877389992041338,-0.1511515449558909,-0.2218551081666106,-0.3313658175297828,-0.3314423716246968,-0.3407026826659066,-0.3502744820473265,-0.3599849934598913,-0.3695487813694946,-0.3729421430144116,-0.3745213594969714,-0.3734649429645983,-0.3687517272057303,-0.3591574914437439,-0.3431167703706466,-0.3192315296175123,-0.2860862825196116,-0.2424828750365043,-0.1876654017561007,-0.1215360586963058,-0.0443454015521061,0.042306291374488,0.0878131239860103,0.0881434479670147,0.0884621000595564,0.0887685873859371,0.0890629099461567,0.0893450677402157,0.0896150607681136,0.0899825806656763,0.0903364123021363,0.0906765556774933,0.0910030107917472,0.0913157776448982,0.091441593312176,0.0916756695634831,0.091896819301158,0.092105042525201,0.0923003392356123,0.0924827094323915,0.0926521531155389,0.0928086702850542,0.0929522609409377,0.0930829250831892,0.0932006627118087,0.0933054738267964,0.0933973584281521,0.093476316515876,0.0935423480899678,0.0935954531504276,0.0936356316972557,0.0936628837304517,0.093677209250016,0.0936786082559481
PD22,pathway,luxembou,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009009561751416,-0.0009261283774024,-0.0009521472950128,-0.0009785432720209,-0.0010045404121351,-0.001013764549995,-0.001018057316894,-0.0010151856713838,-0.0010023737885159,-0.0009762938823375,-0.000932690565617,-0.0008677635768141,-0.0007776652140035,-0.0006591385481564,-0.0005101288098555,-0.0003303701396054,-0.0001205436202126,0.0001150007293103,0.0002387014548739,0.00023959937094,0.0002404655594394,0.0002412986805878,0.0002420987343855,0.0002428657208322,0.0002435996399282,0.0002445986652476,0.0002455604819166,0.000246485089935,0.000247372489303,0.0002482226800205,0.0002485646833733,0.0002492009702881,0.0002498021192022,0.0002503681301156,0.0002508990030283,0.0002513947379404,0.0002518553348518,0.0002522807937625,0.0002526711146725,0.0002530262975818,0.0002533463424905,0.0002536312493984,0.0002538810183057,0.0002540956492124,0.0002542751421183,0.0002544194970235,0.0002545287139281,0.000254602792832,0.0002546417337352,0.0002546455366377
PD22,pathway,luxembou,Electric Power,Electricity and Heat,Elec/heat from manufactured gases,MANGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001995964449544,-0.0002051730559168,-0.0002109372468951,-0.0002167849710323,-0.0002225443374576,-0.0002245878387681,-0.0002255388517426,-0.0002249026718142,-0.0002220643469943,-0.0002162866447024,-0.0002066268329982,-0.0001922430077865,-0.0001722827551023,-0.0001460245398992,-0.0001130131517218,-7.318969246644189e-05,-2.670504817018697e-05,2.547708464721333e-05,5.288155307976079e-05,5.308047602364545e-05,5.327237009119288e-05,5.345693846870388e-05,5.363418115617856e-05,5.380409815361707e-05,5.396668946101913e-05,5.418801199333136e-05,5.440109137845536e-05,5.460592761639103e-05,5.480252070713824e-05,5.4990870650697066e-05,5.5066637547322665e-05,5.520759957152054e-05,5.534077717710597e-05,5.546617036407906e-05,5.558377913243994e-05,5.569360348218839e-05,5.579564341332463e-05,5.588989892584842e-05,5.597637001976002e-05,5.605505669505915e-05,5.6125958951745975e-05,5.618907678982058e-05,5.624441020928274e-05,5.62919592101327e-05,5.63317237923702e-05,5.636370395599539e-05,5.638789970100837e-05,5.64043110274089e-05,5.641293793519723e-05,5.641378042437311e-05
PD22,pathway,luxembou,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163819047013,0.0005249426009789,0.0005256272669079,0.0005262668038468,0.0005268612117956,0.0005274104907544,0.0005287309606191,0.000529996346373,0.0005312066480162,0.0005359556661286,0.0005885726599727,0.0007493632338177,0.0009944428458538,0.0013427167539757,0.0018119004638924,0.0024160052566593,0.003137950675324,0.0040058276229062,0.0050084055990114,0.0056864069839887,0.0059704315212182,0.0062518890447113,0.0065254753665411,0.006785239676308,0.0070269084803885,0.0071989916890535,0.0072285154394749,0.0072569395792162,0.0072842641082775,0.0073104890266586,0.0073356143343596,0.0073457214071588,0.0073645253110263,0.0073822907972059,0.0073990178656975,0.0074147065165013,0.0074293567496172,0.0074429685650451,0.0074555419627852,0.0074670769428373,0.0074775735052015,0.0074870316498778,0.0074954513768662,0.0075028326861667,0.0075091755777793,0.007514480051704,0.0075187461079407,0.0075219737464896,0.0075241629673505,0.0075253137705236,0.0075254261560087
PD22,pathway,luxembou,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422066710716,0.0006528533188501,0.0006537048146578,0.0006545001850703,0.0006552394300876,0.0006559225497097,0.0006575647733204,0.0006591384906898,0.0006606437018178,0.0006665498946667,0.0007319878663515,0.000931957652722,0.0012367548587439,0.001669891312829,0.002253399188925,0.0030047038423398,0.0039025628877381,0.0049819120290078,0.0062287842734887,0.0070719916137615,0.0074252233031297,0.0077752624845282,0.0081155125192282,0.0084385725860504,0.0087391278858342,0.0089531419393436,0.0089898596269757,0.0090252097660785,0.0090591923566519,0.0090918073986961,0.0091230548922109,0.0091356247160516,0.0091590104938954,0.00918110482686,0.0092019077149454,0.0092214191581516,0.0092396391564786,0.0092565677099265,0.0092722048184951,0.0092865504821846,0.0092996047009948,0.0093113674749258,0.0093218388039777,0.0093310186881504,0.0093389071274438,0.0093455041218581,0.0093508096713932,0.0093548237760491,0.0093575464358258,0.0093589776507233,0.0093591174207416
PD22,pathway,luxembou,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037351392341812,0.0037970612191451,0.0038020136052576,0.0038066395603704,0.0038109390844835,0.0038149121775968,0.0038244635169335,0.0038336164170116,0.0038423708778312,0.0038767218953903,0.0042573157858855,0.0054203603763084,0.0071930918877722,0.0097122575026483,0.0131059985826391,0.0174756627642794,0.0226977021766631,0.0289753064223631,0.0362272420533037,0.0411314215971682,0.0431858529837399,0.0452217164196653,0.0472006451840124,0.0490795953490294,0.0508276555029204,0.0520723829776374,0.0522859367786811,0.052491536778563,0.0526891829772833,0.0528788753748416,0.0530606139712381,0.053133721343536,0.0532697354029983,0.0533982382878584,0.0535192299981164,0.0536327105337724,0.0537386798948261,0.0538371380812779,0.0539280850931274,0.054011520930375,0.0540874455930203,0.0541558590810636,0.0542167613945048,0.0542701525333439,0.0543160324975809,0.0543544012872157,0.0543852589022484,0.0544086053426791,0.0544244406085076,0.0544327646997342,0.0544335776163585
