model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lao,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297708371362771,0.0668485872964992,0.1069163231330209,0.1501655290434234,0.1967816276915519,0.2469386668951703,0.3007930057749204,0.3584759805752384,0.4200855823860409,0.4856772469486615,0.5552539407043673,0.6287558251624228,0.7060498888713114,0.7869200450739731,0.8710582926331374,0.9580576143414412,1.047407324871948,1.138491565096537,1.2305915577022073,1.3228920840007827,1.414492415037227,1.5044216434704385,1.5916580390085204,1.675151721430561,1.753849648823528,1.826721691860084,1.892786438576895,1.9511353669515872,2.000954137639756,2.041539983002077,2.072314473307644,2.0938236509763826,2.1060327127614946,2.1089051062278794,2.102542228282336,2.0871740975330533,2.063147293030983,2.0309109817930096,1.9910018104284524,1.944028342483208,1.8906556015507248,1.8315901482477024,1.7675659913073656,1.6993315199643182,1.627637553157102,1.55322653383897,1.4768228537462451,1.399124272806185,1.320794393756762,1.2424561612552538
PD22,pathway,lao,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554484735666,0.0043277830656313,0.0068356920828848,0.009598538033622,0.0126426338579782,0.0159848398181197,0.0196454332190543,0.0236441346581866,0.0279995988435223,0.0327150384042913,0.0378147757730028,0.0433099942058274,0.0492080359881429,0.0555116127281256,0.0622960027920289,0.0694913665142647,0.0770833406647625,0.0850502718300146,0.093362948901043,0.101961579643746,0.1108214214942636,0.1198916846235485,0.1291158914917587,0.1384330960971747,0.1477629403151083,0.1570546172973672,0.166243179777345,0.1752657290530924,0.1840630019136916,0.1926148052193306,0.200817040413247,0.2086512882601402,0.2160839280499399,0.2230890505073159,0.2296483623122962,0.2357508376640416,0.2413921674455093,0.246574060986071,0.2513034548284585,0.2555916783809768,0.259453619150935,0.2629069216568789,0.2659712451760387,0.268667597015887,0.2710177505477573,0.2730437510979618,0.2747675080459369,0.2762104680701466,0.2773933622581285
PD22,pathway,lao,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093579237642952,0.0202502335160034,0.0328559551424839,0.047350583819391,0.0639162534808109,0.0826802371766,0.1037396997063464,0.1271351106919727,0.152834352231427,0.1807760200384631,0.2107075020976341,0.2423195526567705,0.2752126554864273,0.3089136729141354,0.3430091522502952,0.3768719412639699,0.4099786295697571,0.441852733455718,0.4720899420532728,0.5005324074829041,0.5268168783363251,0.5508156296573923,0.5724864664525362,0.5918594586564785,0.6092132965492213,0.6244904354061122,0.6378433355221238,0.6494389345349183,0.6594487855898291,0.6677107149165121,0.6749449086626966,0.6810727144743126,0.6862309224499638,0.6905424163554741,0.6941162488558741,0.6970482417599267,0.6994219084411791,0.7013095480392044,0.7027734046396924,0.7038668190839878,0.7046353271939383,0.7051176773218131,0.7053467536497426,0.7053504008648038,0.7051521518279804,0.7047718635275347,0.7042262686494994,0.7035294510286974,0.7026932534425423
PD22,pathway,lao,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668689402193742e-05,6.226936477995228e-05,6.88595458778113e-05,7.500647720443061e-05,8.071676884253325e-05,8.59995683371503e-05,9.09626456333791e-05,9.555568183300264e-05,9.982572824758122e-05,0.0001038398794343,0.0001076882988567,0.0001114605520149,0.0001153194406704,0.0001194245527136,0.0001239504154355,0.0001290781091062,0.0001344924445727,0.0001409037937156,0.0001484507090449,0.0001572392716079,0.0001673376493309,0.0001777365537645,0.0001894833740775,0.0002025305481576,0.0002167976556197,0.0002321764878309,0.0002480843110154,0.0002648196040979,0.0002813536718436,0.0002966447846002,0.0003124654401054,0.0003294055349604,0.0003460641828157,0.0003628260318475,0.0003795537286816,0.0003961179774105,0.0004123999597674,0.0004282932774836,0.0004437053521441,0.0004585582538721,0.0004727889683327,0.0004863491464499,0.0004992044088387,0.0005113332950401,0.000522725955719,0.0005333826849872,0.0005433123818449,0.0005525310166929,0.0005610601632627,0.0005689256401267,0.0005759046805083
PD22,pathway,lao,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001444015139442,0.000306126247707,0.0004864980229072,0.0006865941820055,0.0009302375964309,0.001207504890326,0.0015199600251042,0.0018683064812801,0.0022521454701467,0.0026676745282245,0.0031132003978003,0.0035840844428321,0.0040743668068923,0.0045770294198165,0.00507555299511,0.0055693267639826,0.0060508459481245,0.0065133807863889,0.0069513173025171,0.0073454644246962,0.0077065713418198,0.0080333230785216,0.0083255988724094,0.0085842581529026,0.0088346463587511,0.0090558988200948,0.0092502151682881,0.009419970935676,0.009567585022256,0.0096546214238312,0.0097523091300362,0.0098345759863413,0.0099033544524123,0.0099603729307924,0.010007159755308,0.0100450538102342,0.0100752190694286,0.0100986610740982,0.0101162439633254,0.0101287071352827,0.0101366809645324,0.0101407012520669,0.0101412222601484,0.0101386283017491,0.0101332439296843,0.0101253428154136,0.0101151554312377,0.0101028756591104,0.0100886664495294
PD22,pathway,lao,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELMAINE,Mt,0.0012507542435765,0.0013408051045895,0.0012804884816706,0.0012899955710771,0.001241451803153,0.0009323797752416,0.0012817867719365,0.006801849287695,0.0117550363774287,0.0114112483841444,0.0140471901672425,0.0150478300029141,0.0156457418809749,0.0162375116900648,0.0168244744994971,0.0174081366610386,0.0179452443405961,0.0184828949781161,0.0190230904276054,0.019567922018613,0.0201194541720042,0.0206818596714752,0.0212543535504805,0.0218378335996105,0.0224324025949775,0.0230372301757832,0.0236515684962663,0.0242726551465665,0.0248969388845289,0.025520383018263,0.0261387821533668,0.0266891394283135,0.0272277090512609,0.0277514105620946,0.0282578510934094,0.0287453430669738,0.0291759978425939,0.0295865974334815,0.0299752875761958,0.0303416822917968,0.0306909505640913,0.0310086693476997,0.0312690338031159,0.031522391759872,0.0317687432179678,0.0320080881774034,0.0322404266381786,0.0324657586002937,0.0326840840637484,0.0328954030285428,0.033099715494677,0.033297021462151,0.0334873209309647,0.0336706139011181,0.0338469003726114,0.0340161803454442,0.034178453819617,0.0343337207951293,0.0344819812719813,0.0346232352501733,0.0347574827297048
PD22,pathway,lao,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.5707416749203563,0.6118335037160803,0.5843099429789689,0.5886481990027936,0.5664968039111875,0.5318270928483788,2.061528428188101,2.887194047627305,3.17103600094488,2.796984384260581,2.826331627939117,3.027662996138968,3.1429361118716383,3.2556927047064232,3.365948476299667,3.473725497041554,3.570171946946446,3.6643957397225178,3.756516142843069,3.846703993459225,3.9351896130748174,4.022692802718072,4.109134618163976,4.194925480997882,4.280515112400874,4.366371056238983,4.452564951459963,4.54003573641869,4.629144065467469,4.720167386958427,4.813285601252248,4.896513115879622,4.982067275095089,5.069828573501432,5.159592129701229,5.25108073600558,5.336822279914831,5.423640791916761,5.508886782986591,5.58987570110842,5.671170785725165,5.763796873232627,5.847999694007678,5.931357992395269,6.013517755919631,6.094145739296005,6.172935702149635,6.249613415218143,6.323940268317928,6.395715406181549,6.464776416631181,6.530998685501516,6.594293603893715,6.654605859950906,6.711910068147902,6.766206986524105,6.817519551226021,6.865888924118786,6.911370709006717,6.954031450281236,6.9932969922764325
PD22,pathway,lao,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335233842903,0.0138267501126227,0.0152900826447439,0.0166549927207173,0.0179229480921789,0.0190959799476553,0.020198018322498,0.0212178900365398,0.0221660427108495,0.0230573745169519,0.0239119060168301,0.0247495249963042,0.0256063811621022,0.0265179105892398,0.0275228666076682,0.0286614576192997,0.029863696694421,0.0312873200571571,0.0329630929311739,0.0349145703364152,0.0371568887832619,0.0394659384026948,0.0420742892291358,0.044971380219539,0.048139354237022,0.0515541838367708,0.0550864745030529,0.0588025027029877,0.0624738493414635,0.0658692010650098,0.069382136375346,0.0731436402749238,0.0768426496019589,0.0805645744811934,0.0842789159539597,0.0879569642010728,0.0915723359361466,0.095101405701003,0.0985236166999766,0.1018216648070247,0.1049815578534012,0.1079925600528334,0.1108470375524798,0.1135402251133971,0.1160699357163771,0.1184362346681952,0.120641097968658,0.122688071803593,0.1245819465638653,0.1263284551961402,0.1278781329184588
PD22,pathway,lao,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044958948062537,0.0123499205770498,0.0136569551587345,0.0148760797466373,0.0160086053224412,0.0170563461242553,0.0180406762301233,0.0189516158626909,0.019798496736885,0.0205946257566114,0.0213578850957997,0.0221060383339848,0.022871374042475,0.0236855433835782,0.0245831604598924,0.0256001390303343,0.0266739674405851,0.0279455341730577,0.0294423184304364,0.0311853593305996,0.0331881766594331,0.0352505976315478,0.0375803515709222,0.0401680054552072,0.0429976094610217,0.0460477025051243,0.0492027106471905,0.0525218313919399,0.0558010429945711,0.0588337385864778,0.0619714587102659,0.0653311979137422,0.0686351175644594,0.0719595051665995,0.0752771193428207,0.0785623167580062,0.0817915321138194,0.0849436633776263,0.0880003494167156,0.0909461343516838,0.0937685205116171,0.0964579187951922,0.0990075107182737,0.1014130400151445,0.1036725532612256,0.1057861087879022,0.1077554715392482,0.1095838089344303,0.1112753997046207,0.1128353644627915,0.1142195217401539
PD22,pathway,lao,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213013424017409,0.0585133545562765,0.0647060241704886,0.0704821802854352,0.0758480342719143,0.0808121819064791,0.0854758925858907,0.0897918825849553,0.0938043651389517,0.0975763877453447,0.1011926753201253,0.1047373908845075,0.1083635162013523,0.1122210130190529,0.11647388136055,0.1212922789605302,0.1263800284816384,0.1324046530607958,0.1394963478939598,0.1477547953520651,0.1572440515575883,0.1670157070781843,0.1780539738777962,0.1903141587312494,0.2037206921104002,0.2181718923918716,0.2331201755725523,0.2488460167017269,0.264382770154732,0.2787515421094489,0.2936179154562345,0.3095362049709833,0.3251900240171658,0.3409408192739384,0.3566595223508558,0.3722246363078907,0.3875245098475152,0.402459162511583,0.4169416000994669,0.4308985933668283,0.4442709289248238,0.4570131740532911,0.4690930230886217,0.4804903100399958,0.4911957796717793,0.5012097083553878,0.5105404583145068,0.5192030366351801,0.5272177157485187,0.5346087568828055,0.5411668302749911
PD22,pathway,lao,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lao,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Emissions,Improved Forest Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063963148639118,0.0287577380611987,0.069592769404778,0.1124364712120892,0.1579050032514117,0.2055719986917868,0.2549458367001599,0.3054641273778453,0.3564889392186606,0.4059792910446285,0.4521707221352785,0.4942614877382198,0.5313712604047597,0.5625468609232187,0.5867715594437793,0.6029783112623491,0.6100671377343075,0.60692665133891,0.5924594601939516,0.5656108846349424,0.5373286960235187,0.5090465074120953,0.4807643188006719,0.4524821301892482,0.4241999415778248,0.3959177529664011,0.3676355643549776,0.339353375743554,0.3110711871321305,0.2827889985207068,0.2545068099092833,0.226011410802396,0.1986807064431637,0.1727428859371236,0.1483113344281734,0.1255237552239498,0.1045082295146452,0.0853807205023571,0.0682423104992963,0.0531761868445415,0.0402002770825412,0.0292742909852101,0.02032987049178,0.0132670346911678,0.0079506973348646,0.0042073783044173,0.001822246653955,0.0005366444512567,4.624558233594967e-05,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.413965811678505,0.99150638751437,1.6083297740581912,2.26468082880408,2.9603279274339407,3.6944866603458726,4.465746652988205,5.272005425337139,6.110413684322723,6.977336697036328,7.868336336314071,8.778177951433673,9.70086535114281,10.629705892820832,11.5574060028155,12.47619551941618,13.377977214664956,14.254495914119154,15.09752000612548,15.899027006204667,16.651384359851743,17.347516896280464,17.981053267582265,18.546445219322184,19.03905546900532,19.45521210711737,19.792229562539227,20.04839809366069,20.222945328219915,20.315974487919885,20.328384568905356,20.27246606585672,20.154924222410283,19.979872628568817,19.75186786438276,19.475802088063013,19.15680047466815,18.80012516263178,18.411086768721447,17.99496406032435,17.556932031501137,17.101998406195733,16.6349484684283,16.16029806923977,15.682254655272208,15.204686176859727,14.73109774090078,14.264615858129932,13.80798008565614,13.363541781518164,12.93326957362502,12.51876101166576,12.121259732106022,11.74167733902975,11.38061910203674,11.038412507922848,10.715137682181656,10.41065872091304
PD22,pathway,lao,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028357386364899,0.0063245673773267,0.0105620198481802,0.0156477215960437,0.0216209595204603,0.0286032422108875,0.0366728469558711,0.0458890949412092,0.0562843638055385,0.0679726339589064,0.0808306221597771,0.0947724159478377,0.1096659099387778,0.1253366848241007,0.1413251810342942,0.1576068486698767,0.1739460720145131,0.1901153168515983,0.2059079978335159,0.2208500252049377,0.235074503544525,0.2484862010978324,0.2610276006420166,0.2726748716044808,0.2828567590524249,0.2921557079973677,0.3006198081933257,0.3083068571184589,0.3152797781382736,0.322595781365754,0.3286401588385489,0.3341577566278049,0.339203666913361,0.3438284032052015,0.3480776047667837,0.3519920222813759,0.3556076935186581,0.3589562383906914,0.3620652208438281,0.3649585399286797,0.3676568241458432,0.3701778121147411,0.3725367092142109,0.3747465145671669,0.3768183160160803,0.3787615529235377,0.3805842480250581,0.3822932103873114,0.3838942119564569
PD22,pathway,lao,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018259849564589,0.0039516994341159,0.0064090097388222,0.0092316321555168,0.0124140144090905,0.0160121991151021,0.020060245772826,0.0245917827961121,0.0296391872662141,0.0352911729397941,0.0415338110291909,0.0483918718913208,0.0558851191675686,0.0640274219477384,0.0728213781911039,0.082270343951108,0.0923659651988915,0.1030912977114507,0.1144203634142134,0.1261663344751069,0.1384125174781816,0.1511046003582989,0.1641798382783731,0.1775679650463969,0.1908075870684501,0.204160571385395,0.2175447247835873,0.2308777521589579,0.2440792997245259,0.2578632970841165,0.270855988755124,0.2835202377222363,0.2957985383099386,0.3076421413844026,0.3190114076270921,0.3298758051508562,0.3402135980507211,0.3500112847602072,0.3592628504125597,0.3679688967656347,0.3761357080488866,0.3837743028761465,0.3908995125900229,0.3975291162740462,0.4036830530892649,0.4093827241506966,0.4146503891647894,0.4195086575905238,0.4239800700957655
