model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,indonesia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.006582521831293,0.0185745932638216,0.0296711835187547,0.0398353089906721,0.0490449500082291,0.0572918851829784,0.0645802521541488,0.0709249382938525,0.0763498954950178,0.0808864592507406,0.0845717360273238,0.0874471062806676,0.0895568747650018,0.0909470859608752,0.0916645110041536,0.0917558035805571,0.0912668157590422,0.0902420604086407,0.0887243043288424,0.0867542751494284,0.0843704650628376,0.0816090152213021,0.0785036658942235,0.0750857590251043,0.0713842814897182,0.0674259390215281,0.0632352523573721,0.0588346686171263,0.0542446822387756,0.0494839609350953,0.0445694731215061,0.0395166140949477,0.0343393289345826,0.0290502306614394,0.0236607126520882,0.0181810546664252,0.0119287572229369,0.0056764597794488,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
PD22,pathway,indonesia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042897836445531,0.0096925516978971,0.0155351950210588,0.0218458016875001,0.0286515705994259,0.0359780321287776,0.0438481219639061,0.0522811052884429,0.0612913560198817,0.0708870058033834,0.0810684897742451,0.0918270304657654,0.1031431169649474,0.114985052377511,0.1273076572597037,0.140051227900074,0.1531408539291087,0.1664861974568736,0.1799818239402659,0.19350815224009,0.2069330580612189,0.2201141229243094,0.2329014733364841,0.2451411066053901,0.2566785562628178,0.2673627167952793,0.2770496288427918,0.2856060249766332,0.2929124530449963,0.2988658268991961,0.3033812990165135,0.3065363934790102,0.3083272914772388,0.3087486312820178,0.3078152863963738,0.3055609973216008,0.3020366023399111,0.2973079879482007,0.2914538726717176,0.2845635242408842,0.2767344922826286,0.2680704193221787,0.258678974138197,0.2486699349270541,0.2381534362885851,0.2272383841831483,0.216031036710944,0.2046337454595848,0.193143851636444,0.1816527324791309
PD22,pathway,indonesia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021345009424471,0.0045282572558619,0.0072021932286908,0.0101739382815947,0.0137989109467036,0.0179333845416916,0.0226043078659469,0.0278264189889913,0.0335984707971867,0.0398685471433978,0.0466158981582385,0.0537750913615303,0.0612596688078659,0.0689656017568515,0.0766434231072616,0.0842811557754658,0.0917612358761221,0.0989762406794336,0.1058346051678447,0.1120371299927573,0.1177405420709603,0.122918915672443,0.1275654713804532,0.1316894818504416,0.1356773095880189,0.139207341685057,0.1423122186704151,0.145027978137775,0.1473918582520181,0.1488117656718169,0.1503858171838019,0.1517131732318486,0.1528244849111241,0.1537472719449349,0.1545059444283804,0.155121941167144,0.1556139393043697,0.1559981016862323,0.1562883381778389,0.1564965648455885,0.1566329507598935,0.1567061464386458,0.1567234909627314,0.1566911968414794,0.1566145130357163,0.1564978673583207,0.1563449899212327,0.1561590194996493,0.1559425947234177
PD22,pathway,indonesia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009376201208099,0.0202897852920624,0.0329201278039489,0.0474430666880956,0.0640410916137745,0.0828417242144037,0.1039423190671549,0.1273834248372579,0.153132860891529,0.1811291030118417,0.211119045793186,0.2427928394795557,0.2757501875257424,0.3095170281496726,0.3436791011259635,0.377608029300293,0.4107793799874248,0.4427157388304948,0.4730120052805015,0.5015100231570888,0.5278458315668995,0.5518914560875867,0.5736046193123624,0.5930154499070887,0.6104031824761353,0.6257101599012784,0.6390891402555606,0.6507073872311585,0.660736789042706,0.6690148551698998,0.6762631783931983,0.6824029527385601,0.687571235476389,0.6918911503831335,0.6954719631202116,0.6984096826509057,0.7007879854630423,0.7026793119073751,0.7041460276417292,0.7052415776901996,0.7060115868129972,0.7064948790437975,0.7067244027925244,0.7067280571311494,0.7065294208839018,0.7061483898227524,0.7056017293152063,0.7049035507039508,0.7040657198971397
PD22,pathway,indonesia,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339527232269871e-07,1.124246889740651e-06,1.7757372416463553e-06,2.4934536613106843e-06,3.284231574783944e-06,4.152450845153877e-06,5.103378995478184e-06,6.142138930477389e-06,7.273576664181396e-06,8.498526755153899e-06,9.823307546686418e-06,1.1250824161511758e-05,1.2782983936798736e-05,1.4420491278709148e-05,1.6182901573416917e-05,1.80520722694985e-05,2.002427216867327e-05,2.209387627023788e-05,2.4253296278310472e-05,2.6486999706118875e-05,2.8788559071037128e-05,3.114478047991686e-05,3.354099251842317e-05,3.596136298058911e-05,3.838501688946321e-05,4.079875593076038e-05,4.318570847266087e-05,4.5529535047829295e-05,4.781484059612982e-05,5.003637945846088e-05,5.2167109503345096e-05,5.42022458865136e-05,5.6133054810972905e-05,5.795280571242164e-05,5.965674645615955e-05,6.124201282230486e-05,6.270748541292121e-05,6.405360826787851e-05,6.528218332282692e-05,6.63961536670701e-05,6.739938669265031e-05,6.829646599232047e-05,6.909249854139462e-05,6.979294149882222e-05,7.04034510272689e-05,7.092975393631916e-05,7.137754172005064e-05,7.175238567471204e-05,7.205967120440783e-05
PD22,pathway,indonesia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284296385932134,0.0294050266643468,0.0303668003213763,0.0313149595643018,0.0322495043931243,0.0330799557338146,0.0338978960637428,0.0347033253829092,0.0354962436913139,0.0412530452970862,0.065242914442662,0.1127767912622039,0.1914866020752148,0.3087867804113209,0.4705383035285857,0.6770622126772892,0.9274395459258794,1.2037057389569847,1.5034442780493449,1.8135140613576188,1.931641664287689,1.955788404954785,1.9794336486126507,2.002577395261302,2.025219644900723,2.0447612564902498,2.063837470251673,2.082448286185004,2.1005937042902247,2.1182737245673438,2.1395938084328927,2.1575589191088134,2.1750405823660857,2.1920387982046896,2.2085535666246385,2.2245848876259187,2.2401327612085424,2.255197187372498,2.269778166117792,2.283875697444424,2.297489781352394,2.3106204178417085,2.323267606912354,2.335431348564344,2.3471116427976657,2.3583084896123325,2.369021889008331,2.37925184098566,2.38899834554434,2.3982614026843527
PD22,pathway,indonesia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012673170353993,0.0026390266218669,0.0041224721126827,0.005724984470965,0.0076316185744804,0.0097628740437147,0.0121368545231431,0.0147717556598093,0.0176855121200251,0.0209593877578244,0.0245646397307437,0.028517594402862,0.0328322270172124,0.0375194561060276,0.0426044594936931,0.0480757377994801,0.0539310062564572,0.0601621895923313,0.0667549717672171,0.0736193450943386,0.0807859765864195,0.088220945144579,0.0958846483509413,0.1037325666821119,0.1111598392806485,0.1186082548844971,0.126027426259162,0.1333678082691723,0.1405819582671425,0.1487803894399311,0.1560221963149575,0.163040332311363,0.1698024767001906,0.1762819403103498,0.1824577685795267,0.1883146344412278,0.1938425544496124,0.1990364671213402,0.2038957140428216,0.2084234625347457,0.2126261044751201,0.2165126601894706,0.220094209969407,0.2233833694622833,0.2263938193758223,0.2291398949627191,0.2316362367297376,0.2338975007667935,0.2359381249424069
PD22,pathway,indonesia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076159000624713,0.0161454464385759,0.0256584589859729,0.0362117579712237,0.0490617887254652,0.0636851811208635,0.0801644202609438,0.0985366085080481,0.1187807132922725,0.1406961883654393,0.1641937293901434,0.1890286894263517,0.2148867388683801,0.2413977367146268,0.2676904370092071,0.2937326271115572,0.3191284964789838,0.3435231098553488,0.3666203797484237,0.3874081472062125,0.4064533366752246,0.4236865948592068,0.4391015526122667,0.4527435372193489,0.4659492959435916,0.4776184023687451,0.4878668675539235,0.4968199797765058,0.5046053145732055,0.5091957133722772,0.5143478740904569,0.5186867216479336,0.5223141761651283,0.5253213955577511,0.5277889858898615,0.5297875614407477,0.5313785115153521,0.5326148695004665,0.5335422110740141,0.5341995329364783,0.5346200817591454,0.534832116295691,0.5348595948544101,0.5347227865385179,0.5344388086325761,0.5340220948805904,0.5334848006538047,0.5328371515069459,0.5320877416345683
PD22,pathway,indonesia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460182622065,0.0158153308156015,0.0251338368762692,0.0354713593029587,0.0480586536922558,0.0623830509307862,0.0785253496018886,0.0965218934596186,0.1163520799735848,0.1378194633365544,0.1608365651598252,0.1851637406429654,0.2104930870768157,0.2364620314962353,0.262217141754489,0.2877268638422841,0.3126034801020869,0.3364993124120632,0.3591243271916752,0.3794870604560348,0.3981428451098784,0.4150237458794699,0.4301235238447712,0.4434865795127062,0.4564223285295874,0.4678528441946929,0.4778917655631668,0.4866618192230665,0.4942879722556536,0.4987845141047164,0.5038313318860121,0.5080814658009222,0.5116347520743147,0.5145804847742657,0.5169976218641674,0.5189553338182772,0.5205137547536599,0.5217248337173469,0.5226332145305076,0.5232770965530177,0.5236890466827273,0.523896745884639,0.5239236626068327,0.5237896515231262,0.523511479931905,0.5231032864596381,0.5225769779444625,0.5219425708657248,0.5212084836979763
PD22,pathway,indonesia,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462123673718,0.0015819445778409,0.0025140376404602,0.0035480588532873,0.0048071157987919,0.0062399282265901,0.0078545780972997,0.0096547007319478,0.0116382353414419,0.01378553223377,0.0160878412939774,0.0185211918067454,0.0210547854898921,0.0236523556131821,0.0262285367566425,0.0287801726983458,0.0312684815845819,0.0336586865569921,0.0359217767111905,0.0379585798519632,0.0398246437188918,0.0415131730170069,0.0430235436919755,0.0443601969497386,0.0456541084243807,0.0467974573994462,0.0478016107372039,0.0486788442896609,0.0494416580164395,0.0498914291960688,0.050396242286453,0.0508213662614227,0.0511767873410858,0.0514714372555763,0.0517132138556267,0.051909035988397,0.0520649186302125,0.0521860580374294,0.0522769197537444,0.0523413247090473,0.0523825304404754,0.0524033057647552,0.052405998137316,0.0523925935421348,0.0523647691453155,0.0523239391773754,0.0522712946319302,0.0522078374175314,0.052134409600673
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Biodiesels,BIODIESEL,Electricity output,CO2e,ELMAINE,Mt,0.0255325228735599,0.0261101680436907,0.0243480298721038,0.024250606887209,0.0230088916751478,0.0213851952873173,0.0380055806946587,0.0072368849605437,0.0186176120120233,0.0348174939783281,0.0245318429290172,0.0355531327573011,0.0388046346255811,0.0423972889437396,0.0468276681169857,0.0527742304860451,0.0611130702854995,0.0731090366229261,0.0901755779308212,0.1139855885082464,0.1464073539753835,0.1897353219187196,0.2451816861493101,0.3139447772240972,0.3962747377296473,0.491079465153462,0.5955767449797447,0.6850925964737781,0.6965535680047235,0.7078048197867232,0.7188463518197827,0.7281375719598999,0.7372397514402582,0.7461528902608521,0.7548769884216868,0.763412045922757,0.7707783094891559,0.777969140080167,0.784984537695793,0.791824502336028,0.798489034000875,0.8065256975222983,0.8132976947873184,0.8198874552347692,0.8262949788646425,0.8325202656769437,0.8385633156716672,0.8444241288488185,0.8501027052083923,0.8555990447503913,0.8609131474748153,0.8660450133816648,0.8709946424709416,0.8757620347426411,0.8803471901967682,0.8847501088333182,0.8889707906522956,0.8930092356536955,0.8968654438375181,0.9005394152037707,0.904031149752446
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,0.0018465802356399,0.0018883570768733,0.0017609145387335,0.0017538686483099,0.0016640644883278,0.0017029558268614,0.0016346486320283,0.0015723813059302,0.0098113788596818,0.0136877934342282,0.0093605265044339,0.0135658801686168,0.0148065439664943,0.0161773800697458,0.0178678638135012,0.0201368720909026,0.0233186930076954,0.0278959504592731,0.0344079688475292,0.0434930683945028,0.0558641240813425,0.072396619968031,0.0935530884590729,0.1197907722072844,0.1512051172139389,0.1873794138766074,0.227252062673742,0.2614083020929076,0.265781423512786,0.2700745229272166,0.2742876003362017,0.2778328175720916,0.2813059032477393,0.2847068573631426,0.2880356799183035,0.29129237091322,0.2941030894373617,0.2968468686361286,0.2995237085095217,0.3021336090575387,0.3046765702801809,0.3077430908884031,0.3103270573710923,0.3128414884109744,0.3152863840080465,0.3176617441623103,0.319967568873764,0.3222038581424096,0.3243706119682451,0.3264678303512715,0.3284955132914887,0.3304536607888968,0.3323422728434967,0.3341613494552865,0.3359108906242681,0.3375908963504397,0.3392013666338031,0.3407423014743564,0.3422137008720996,0.3436155648270355,0.3449478933391614
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOE,Mt,0.0006899095811937,0.0007055180245652,0.0006579036147403,0.0008736948883638,0.0007460628108523,0.0004241662573967,0.0001221457623508,9.79108035594578e-05,1.1081566637993198e-05,0.0003012106647136,0.000128975880583,0.0001869201844365,0.0002040149179179,0.0002229032564604,0.0002461959237435,0.0002774599066498,0.0003213012604888,0.0003843699148207,0.0004740970584382,0.000599277913778,0.0007697349708887,0.0009975312614299,0.0012890398803487,0.0016505610366943,0.0020834098522235,0.0025818446106029,0.0031312378511813,0.0036018664055054,0.0036621223308273,0.0037212756569938,0.0037793263840049,0.0038281748664744,0.0038760294698608,0.0039228901941639,0.003968757039384,0.0040136300055208,0.0040523580510587,0.0040901637597567,0.0041270471316148,0.004163008166633,0.0041980468648113,0.0042402995303622,0.004275903227691,0.0043105488170582,0.004344236298464,0.0043769656719082,0.0044087369373909,0.004439550094912,0.0044694051444717,0.0044983020860697,0.0045262409197063,0.0045532216453813,0.0045792442630948,0.0046043087728467,0.0046284151746371,0.004651563468466,0.0046737536543334,0.0046949857322392,0.0047152597021834,0.0047345755641662,0.0047529333181874
PD22,pathway,indonesia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.0047649153190404,0.0095402655448293,0.0113835739955067,0.0068599816752671,0.0092658958090829,0.0213239525256168,0.0259298892086198,0.0228067040788442,0.2864305821952499,0.3612588415758595,0.1912010135528428,0.2771008699935073,0.3024430529914568,0.3304441758163698,0.3649745203485399,0.4113219861875006,0.4763148457180235,0.5698113241072909,0.7028278286297125,0.8884028858433215,1.141097900907054,1.478795782387941,1.91094436043746,2.446883415100747,3.088562555961663,3.8274699436163138,4.6419210174354415,5.339606942794928,5.428933675375016,5.516625853687146,5.6026834777313645,5.675099183028077,5.746041506734456,5.815510448850457,5.883506009376123,5.950028188311408,6.007440795430579,6.063486079156974,6.118164039490613,6.171474676431452,6.223417989979514,6.28605568969598,6.338836589386047,6.3901971365845895,6.440137331291545,6.4886571735069545,6.535756663230776,6.581435800463049,6.625694585203736,6.668533017452857,6.709951097210412,6.749948824476398,6.788526199250836,6.825683221533691,6.861419891324996,6.895736208624715,6.928632173432884,6.960107785749472,6.990163045574469,7.018797952907938,7.046012507749821
PD22,pathway,indonesia,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2e,ELAUTOE,Mt,1.0488511537470568,1.288476463599504,1.6332660753186143,1.6508116676288118,1.5695855727015946,1.754338041369481,1.8219183323380503,1.913900637832329,1.1719590719349746,1.6692094888572164,1.0820042279464597,1.5681104787541074,1.446724838998307,1.2613221850118137,1.0149556533109916,0.7156762576954883,0.3812018758783075,0.0412070425070254,-0.2648181194059056,-0.4798601204208061,-0.5258567899181408,-0.2782185528056935,0.3570611342300545,1.5172730083039774,3.3397159452649703,5.938454792565253,9.33125446493244,13.606962280940252,18.70085788175054,24.23393906046074,29.960960082471413,32.11531777970849,32.51677953330654,32.909903438268,33.29468949459309,33.67113770228158,33.996034953012966,34.313194537167874,34.62261645474644,34.924300705748415,35.21824729017391,35.572713276847814,35.87139975114146,36.16204846782888,36.44465942690971,36.71923262838418,36.98576807225206,37.24426575851358,37.4947256871685,37.73714785821697,37.97153227165896,38.19787892749448,38.41618782572363,38.6264589663462,38.828692349362406,39.02288797477203,39.20904584257529,39.387165952771966,39.55724830536206,39.71929290034589,39.87329973772314
