model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,qatar,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633856222328816,0.03399974668976147,0.0478921764709217,0.058305695471676744,0.06492024593127743,0.06745877071988615,0.06626420034912095,0.06507921204343026,0.06390380580281385,0.06273798162727218,0.06158173951680479,0.06111018987698125,0.0606397303474453,0.06017036092819672,0.05970208161923485,0.05923489242056079,0.06005634196327203,0.060862160205476856,0.061652347147175934,0.062426902788368155,0.07248130044563927,0.09234427852681892,0.1308573292069639,0.19682076200581555,0.3077775523774535,0.5043246759668938,0.9171622818132368,1.169053459849161,1.170299856946126,1.1714135555062333,1.1723945555294915,1.1788776179218199,1.1812620289574023,1.1834889683266534,1.1855584360295555,1.1874704320661258,1.189224956436356,1.190822009140246,1.1922615901777875,1.1935436995489892,1.1946683372538585,1.1956355032923798,1.1964451976645691,1.1970974203704179,1.197592171409927,1.197929450783088,1.198109258489916,1.1981315945303967,1.1979964589045446,1.197703851612345,1.1972537726538126
PD22,pathway,qatar,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021427301231412343,0.954331327307834,1.3442748487570064,1.636569597321369,1.8222319429045548,1.893485230554667,1.8599551005246688,1.8266939273478968,1.79370171102439,1.7609784515541236,1.7285241489370975,1.715288326983174,1.7020831030924377,1.688908477264885,1.675764449500491,1.6626510197993056,1.685708104299536,1.708326437302695,1.7305060188088142,1.7522468488178653,2.0344615002709574,2.5919910139307447,3.6730052670552986,5.524518190110879,8.63893965905287,14.155777153319608,25.743624084796068,32.813901533202674,32.848886376082625,32.8801465332475,32.907682004697556,33.08965364096723,33.15658114396301,33.21908860978279,33.27717603842608,33.33084342989334,33.38009078418437,33.42491810129914,33.46532538123743,33.50131262399948,33.532879829585504,33.56002699799506,33.5827541292286,33.60106122328587,33.6149482801669,33.62441529987147,33.62946228239999,33.630089227752066,33.626296135928094,33.61808300692767,33.605449840751206
PD22,pathway,qatar,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034123013844435945,1.519774270321058,2.1407599949002147,2.6062398817139822,2.9019074844749326,3.015378466876747,2.9619816774787964,2.9090132023294473,2.8564730414287425,2.8043611947766536,2.752677662373195,2.7315995932827875,2.7105702516603287,2.6895896375057973,2.668657750819179,2.647774591600516,2.684493038086927,2.7205127720641684,2.7558337935322186,2.790456102491099,3.2398834174216162,4.127750121111461,5.849267167380553,8.797804662806548,13.75752617670252,22.54309931824588,40.99676536791559,52.256194292282856,52.3119077143814,52.36168956811074,52.40553985347128,52.6953299953406,52.80191215828474,52.90145540446933,52.9939597338936,53.07942514655828,53.15785164246303,53.22923922160785,53.29358788399233,53.3508976296169,53.40116845848186,53.44440037058655,53.48059336593166,53.509747444516805,53.531862606342,53.54693885140693,53.55497617971223,53.555974591257275,53.5499340860427,53.536854664067846,53.51673632533339
PD22,pathway,qatar,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942985104358644e-05,0.00220151174642097,0.003101058076240046,0.003775342052851058,0.0042036396712709645,0.0043680112529682485,0.00429066183248103,0.0042139328586402874,0.004137824331446105,0.0040623362508984545,0.0039874686169972945,0.003956935387424615,0.00392647274339554,0.0038960806849100416,0.003865759211968134,0.0038355083245698862,0.0038886978625353452,0.003940875260851906,0.003992040519519638,0.004042193638538472,0.004693224210843769,0.0059793684860829505,0.008473120402428189,0.012744307287025004,0.01992885132428663,0.03265544029730713,0.05938701706251667,0.07569717938007586,0.07577788462399168,0.07584999752778536,0.07591351809145745,0.07633330174866303,0.07648769433726167,0.07663189050509517,0.07676589025216239,0.07688969357846445,0.07700330048400081,0.07710671096877145,0.07719992503277584,0.07728294267601454,0.07735576389848804,0.07741838870019532,0.07747081708113743,0.0775130490413138,0.07754508458072447,0.07756692369936895,0.07757856639724815,0.07758001267436121,0.07757126253070903,0.07755231596629066,0.07752317298110706
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.5857456574163757,0.7112112972271891,0.7562977244632254,0.7492229266942809,0.7934857299934652,0.8505849305171207,0.85413880525266,0.9072355720438123,0.7561157086311754,1.0312121963749012,0.999772216359375,1.2857583229388485,1.4331586576769446,1.5551027922460623,1.6493084724122857,1.7135968881166832,1.2524473932656957,0.7687252716674973,0.26192853753516765,-0.26767946429265876,-0.8188591133349821,-1.196918308579356,-1.5899625812532001,-1.9917883169342954,-2.394264565700908,-2.7872262883559973,-3.0582969961930537,-3.279806782514406,-3.4306182281963373,-3.486371217153442,-3.4180715391649485,-3.204092970885691,-2.7673577554003526,-2.003078411697814,-0.7023663543083956,1.6181767341759992,6.528249942961892,9.522393075448957,9.532545462395344,9.541616968379568,9.549607593401708,9.60241464675954,9.621836597862773,9.639975881272392,9.656832496988258,9.672406445010509,9.686697725339078,9.699706337973963,9.711432282915096,9.721875560162548,9.731036169716383,9.73891411157647,9.74550938574294,9.750821992215725,9.754851930994828,9.757599202080184,9.759063805471916,9.75924574116991,9.758145009174276,9.755761609484901,9.752095542101904
PD22,pathway,qatar,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.05515418638762387,0.059163153382311096,0.07106568133262436,0.07331366278691903,0.07896524655973614,0.05454928230225453,0.054784162622790566,0.05809636390286432,0.024992217813825268,0.04151716162677471,0.05932670210062657,0.07629718024788068,0.08504394836710616,0.09228013999768087,0.09787032567393444,0.10168521433017708,0.07432050239158816,0.04561632584221309,0.015542896735606049,-0.015884157987880565,-0.0485912789776356,-0.07102539435477628,-0.09434872750579115,-0.11819315459331958,-0.14207618326969484,-0.16539461788453302,-0.18148001300644945,-0.1946244522001237,-0.203573636389216,-0.20688203095445168,-0.2028291131164799,-0.19013157804949266,-0.16421561479108004,-0.11886311128721805,-0.041678573164688926,0.09602296151438228,0.3873877802034429,0.5650608888986781,0.5656633337617408,0.5662016389119778,0.5666758043493938,0.5698093864515051,0.5709618892801097,0.5720382783270869,0.5730385535924284,0.5739627150761424,0.574810762778225,0.5755826966986759,0.5762785168374913,0.5768982231946753,0.5774418157702316,0.5779092945641526,0.5783006595764459,0.578615910807108,0.5788550482561382,0.5790180719235333,0.5791049818093004,0.5791157779134325,0.5790504602359365,0.5789090287768056,0.5786914835360467
PD22,pathway,qatar,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035711765303883e-05,1.118621357201953e-05,1.2138022449451394e-05,1.2873324749997046e-05,1.337511423745115e-05,9.775710423784315e-06,6.0001207968278595e-06,2.0444272138190586e-06,-2.0893148433929066e-06,-6.391429782106104e-06,-9.342290022328574e-06,-1.2410113081441466e-05,-1.5546477973063923e-05,-1.868792030553132e-05,-2.175509903811759e-05,-2.387088350813494e-05,-2.5599830798659994e-05,-2.6776957302739916e-05,-2.7212125341122704e-05,-2.6679026803297286e-05,-2.5008862825439692e-05,-2.1600019450931707e-05,-1.5634600394539484e-05,-5.482170451267493e-06,1.2630332621446655e-05,5.095485954909364e-05,7.43250037866381e-05,7.44042460729263e-05,7.447505177389727e-05,7.453742088955153e-05,7.494959505729318e-05,7.51011889452848e-05,7.52427712447577e-05,7.537434195571079e-05,7.549590107814517e-05,7.560744861206028e-05,7.570898455745614e-05,7.580050891433222e-05,7.588202168268907e-05,7.595352286252716e-05,7.601501245384547e-05,7.606649045664506e-05,7.610795687092541e-05,7.613941169668649e-05,7.61608549339278e-05,7.617228658265034e-05,7.617370664285318e-05,7.616511511453723e-05,7.614651199770155e-05,7.611789729234708e-05
PD22,pathway,qatar,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,qatar,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711611488960074e-06,1.5247924521613307e-05,2.6041942229614217e-05,3.959543181895089e-05,5.651787161268784e-05,7.754767010433532e-05,0.00010357660887110443,0.00013567749916048064,0.00017513472256429593,0.00022347682068257977,0.0002825095418317406,0.00035434667572179884,0.00044143455374782937,0.0005465642529411005,0.0006728634060880712,0.0008237573602676384,0.0010024298643650125,0.001212501302312982,0.001457447682187161,0.0017403298502751412,0.00206346215539109,0.0024280479176311464,0.0028338271077064767,0.003278798248326277,0.0037590824108248246,0.004268984942833328,0.004801277673177154,0.005347676770926056,0.005899443625733047,0.006448005544217458,0.006985491672616644,0.0075051073936529015,0.008001315821188707,0.00846984104896777,0.00890754063785562,0.00931220851051993,0.009682365794727322,0.010017082383377519,0.010315852801584906,0.010578531502901832,0.010805318015164062,0.010996772943672888,0.011153842269525718,0.011277869407561595,0.011370580948959085,0.01143404084044809,0.011470576414073196,0.011482685969093338,0.011472940349786761,0.01142949255780437,0.01137110745545233,0.011299735885276314,0.01121719238142433,0.011125124859623014
PD22,pathway,qatar,Industrial,Emissions,"Adipic Acid Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440775244849668e-05,0.00046501231256014346,0.0006550181663849929,0.0007974431849186812,0.0008879099590929414,0.0009226291966570738,0.0009062911357975642,0.000890084128215592,0.0008740081739111658,0.0008580632728842855,0.0008422494251349496,0.0008358000715411717,0.0008293656273145218,0.0008229460924550017,0.000816541466962601,0.0008101517508373336,0.0008213866625263293,0.0008324077859402767,0.0008432151210791879,0.0008538086679430509,0.0009913220073413977,0.0012629866599090083,0.0017897271360641787,0.002691904693741004,0.004209453461258849,0.00689761562026966,0.012543968563958247,0.015989067737219344,0.01600611462882464,0.01602134661121721,0.01603476368439718,0.016123432104872094,0.016156043538712098,0.016186501242867243,0.01621480521733729,0.01624095546212247,0.01626495197722267,0.01628679476263789,0.016306483818368016,0.016324019144413168,0.016339400740773443,0.016352628607448638,0.016363702744438963,0.0163726231517443,0.01637938982936466,0.016384002777299938,0.01638646199555033,0.01638676748411565,0.016384919242996086,0.016380917272191445,0.01637476157170192
PD22,pathway,qatar,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016024486547960848,0.07137002159805883,0.10053209220341097,0.12239146317982685,0.13627629042488687,0.14160499391916215,0.13909743073229963,0.13660998158327153,0.13414264647207963,0.13169542539872348,0.12926831836320263,0.12827847251858993,0.1272909149614594,0.12630564569181102,0.12532266470964437,0.12434197201496078,0.1260663046148469,0.12775782502160293,0.12941653323523106,0.13104242925572862,0.15214795643811252,0.19384300750984407,0.2746870586120478,0.4131531379770985,0.646066300464269,1.0586450347593341,1.925246457252196,2.453999773587872,2.4566161280137404,2.45895393043956,2.4610131808653497,2.4746219970481294,2.479627195135661,2.4843018391067253,2.4886459289612857,2.4926594646993774,2.4963424463209836,2.4996948738261033,2.50271674721472,2.505408066486851,2.507768831642513,2.5097990426816725,2.5114986996043633,2.5128678024105673,2.5139063511002857,2.514614345673502,2.5149917861302473,2.5150386724704923,2.5147550046942664,2.514140782801539,2.513196006792341
PD22,pathway,qatar,Industrial,Emissions,"Chemical Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103815835932842,0.49161862263129485,0.6924959190516446,0.8430699781647828,0.9387129315063554,0.9754186773308433,0.9581458121630391,0.9410114986637694,0.9240157368330557,0.9071585266708748,0.8904398681772374,0.883621506071556,0.8768189063926641,0.8700320691405548,0.8632609943152243,0.8565056819166905,0.8683834143137545,0.880035126249691,0.891460817724516,0.9026604887382152,1.048041840333502,1.3352501544050241,1.8921288012216397,2.845925671313296,4.450303049528316,7.292272051911548,13.261688736351129,16.903903930745116,16.921926183371085,16.93802968429249,16.952214433509482,17.04595613790604,17.080433479157904,17.112633862160294,17.142557286912957,17.170203753416143,17.195573261669722,17.2186658116737,17.23948140342796,17.258020036932624,17.274281712187797,17.288266429193257,17.299974187949232,17.3094049884556,17.316558830712374,17.321435714719435,17.324035640476993,17.324358607984855,17.322404617243215,17.318173668251873,17.31166576101103
PD22,pathway,qatar,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021007672959477697,0.009356418805404776,0.013179488207752832,0.016045193234856592,0.01786545692311936,0.018564035688627578,0.018235300866471627,0.01790920294083942,0.017585741911731012,0.01726491777914657,0.01694673054308593,0.016816964402238344,0.016687498249754962,0.01655833208563584,0.016429465909880703,0.016300899722489937,0.016526955111056396,0.016748708908927212,0.016966161116102774,0.017179311732582858,0.01994618985599661,0.025412299452220566,0.0360107381678163,0.0541632705598909,0.08469756275604934,0.13878553053065137,0.25239465750929985,0.32171280204125874,0.3220557991036621,0.32236227874442,0.32263224096353504,0.32441632034029294,0.3250724884128585,0.32568532172550285,0.3262548202782212,0.32678098407101835,0.32726381310389185,0.3277033073768418,0.32809946688986585,0.3284522916429664,0.32876178163614556,0.32902793686939896,0.32925075734273107,0.32943024305613944,0.3295663940096243,0.32965921020318345,0.3297086916368209,0.32971483831053294,0.3296776502243233,0.32959712737818814,0.32947326977213137
PD22,pathway,qatar,Industrial,Emissions,Metal Industry,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470756229214671e-05,0.003772714047477685,0.005314259796839513,0.006469775153359947,0.007203745546268778,0.00748542788400039,0.007352874766484274,0.007221384903698794,0.007090958295644045,0.006961594942320029,0.006833294843726648,0.0067809702788857035,0.006728766675957537,0.00667668403494219,0.00662472235583958,0.006572881638649844,0.006664032148015656,0.006753448161311876,0.006841129678538574,0.006927076699695653,0.008042742872936187,0.01024679860062705,0.014520322419437084,0.021839823114864904,0.03415192195247692,0.0559613813264937,0.10177108247266664,0.12972168441341603,0.12985998838018856,0.12998356771860867,0.13009242242867736,0.13081180251057592,0.13107638392322546,0.13132349180664343,0.13155312616082795,0.13176528698578088,0.13195997428150133,0.13213718804798927,0.13229692828524375,0.13243919499326579,0.1325639881720562,0.13267130782161324,0.13276115394193866,0.13283352653303157,0.13288842559489197,0.13292585112751903,0.13294580313091436,0.1329482816050764,0.13293328655000677,0.1329008179657038,0.13285087585216915
PD22,pathway,qatar,Industrial,Emissions,"Metal Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878387181096957e-05,0.0035088841167541934,0.004942627922172468,0.006017336853232538,0.0066999799111042285,0.006961963901514906,0.006838680365358896,0.006716385729392357,0.006595079993615402,0.00647476315802796,0.006355435222630032,0.0063067697706037235,0.006258216821494203,0.006209776375301471,0.006161448432025485,0.0061132329916663425,0.006198009248367192,0.006281172304164737,0.0063627221590590866,0.006442658813050131,0.00748030525686183,0.009530229008837196,0.013504900733671096,0.020312540912477875,0.03176364150253924,0.05204794204306035,0.09465412176466642,0.12065010820026291,0.12077874042263256,0.12089367772566807,0.1209949201093704,0.12166399317229465,0.12191007212361483,0.122139899488302,0.12235347526635437,0.12255079945777368,0.12273187206255909,0.12289669308071056,0.12304526251222726,0.12317758035711009,0.1232936466153598,0.1233934612869748,0.12347702437195675,0.12354433587030472,0.12359539578201881,0.12363020410709818,0.12364876084554437,0.12365106599735592,0.12363711956253431,0.12360692154107802,0.1235604719329886
