model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,czech,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,czech,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003158380502878977,0.0006622351675939012,0.0010416686741218026,0.0014566791003264024,0.001911458418000396,0.002407778094151901,0.0029482403532275006,0.0035353294105130023,0.0041713380946672984,0.0048538547245327995,0.005587628173552905,0.006373698019413003,0.0072125265471817,0.008103895086066903,0.009047362471758899,0.010040626866606499,0.011080893683737901,0.012164385212339805,0.013286326893114403,0.014443074625185098,0.015626207079429997,0.0168282728311623,0.0180411618617469,0.019256289114466602,0.0204686965063332,0.021666055007911,0.0228396671312099,0.023981256029773,0.0250831722917178,0.0261304965362839,0.027130613466453297,0.0280732812480974,0.0289547281079792,0.0297722688019196,0.0305242696906181,0.031210081334810697,0.0318299461707045,0.0323848891618714,0.032876598991955,0.033307306532496694,0.0336796661765524,0.0339966443443579,0.0342614181848803,0.03447728632076,0.034647592478768,0.034775662043700695,0.034864750973866605,0.0349180061055656,0.0349384356257696
PD22,pathway,czech,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011103705117505996,0.0023945563669901943,0.0038719899495886917,0.005561458385902801,0.007485567763940895,0.009655654252572393,0.012081133457762697,0.014764771506785707,0.017700936756578897,0.020913167259069505,0.024348381305506005,0.0279702843327313,0.0317323483037931,0.03557977848187151,0.0392862098678295,0.042926164148829306,0.04644173657747191,0.0497815490718836,0.052903389363724,0.055787359661173,0.0584027485569576,0.0607399696806514,0.0627989723477667,0.0645875448237094,0.06620152593338821,0.0675794402573181,0.0687407591332155,0.06970614509288589,0.07049638058800649,0.0709899819948855,0.0714452212329611,0.07178187584760021,0.0720158431022499,0.0721612782648786,0.0722306434760072,0.0722348090381396,0.0721831847296605,0.0720838649007394,0.0719437761137135,0.07176881996872089,0.07156400664129309,0.0713335767275285,0.0710811104204834,0.0708096239854938,0.07052165409249511,0.07021933090295131,0.0699044409761075,0.0695784811118886,0.06924270422760549
PD22,pathway,czech,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315146318800063,0.0013618853946612969,0.0022021643062211035,0.003163036399221504,0.004257358711197194,0.005491578600426102,0.006871051119903798,0.008397349483101502,0.010067270736628497,0.011894201965282798,0.013847953358179704,0.015907882663522298,0.0180475274205219,0.0202357235468423,0.022343727701781,0.0244139235179519,0.026413378118580202,0.028312870617378003,0.030088393113541598,0.0317286288920251,0.033216111077715,0.034545387496650704,0.0357164293224222,0.036733666070681,0.0376516053310935,0.0384352834347805,0.039095774554318,0.0396448303446976,0.040094270664409196,0.0403750026430253,0.0406339164351408,0.0408253861407793,0.0409584532054468,0.041041168328208096,0.0410806192550001,0.0410829883862125,0.041053627460449195,0.040997140076701306,0.0409174656636717,0.0408179607107475,0.0407014747164727,0.0405704194870469,0.0404268312295522,0.040272425421546305,0.0401086447744154,0.0399367008010001,0.0397576095930393,0.0395722224439017,0.03938125194060763
PD22,pathway,czech,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795965262071004,0.0012542274624047986,0.002034981034962101,0.002932726790446205,0.003958745500035603,0.005120919984278799,0.006425268288664396,0.007874296960959697,0.009466016735595502,0.0111966243011506,0.0130504738733359,0.015008411867898603,0.017045693668502202,0.019133014808844998,0.0212447676249517,0.0233421084340834,0.025392619057260597,0.0273667877867233,0.0292395730439807,0.031001198258717104,0.032629164959655205,0.0341155623169866,0.0354577769227833,0.0366576712019209,0.0377325065348976,0.0386787185208462,0.039505750005551,0.0402239405103563,0.0408439154251505,0.0413556297721965,0.0418036901806325,0.0421832248510682,0.042502706075663,0.042769744837845,0.0429910954718947,0.0431726928399424,0.043319709463434004,0.0434366232940567,0.0435272895092254,0.0435950118510626,0.0436426106465388,0.043672485830891096,0.0436866741335068,0.0436869001553656,0.043674621438264,0.0436510678535089,0.043617275764229496,0.0435741174731255,0.043522326479763285
PD22,pathway,czech,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406128001779966,0.00021511244969500166,0.00033353108791379926,0.00045967066878930055,0.0005943659927549003,0.0007376349718757006,0.0008897166594555011,0.0010507717938664993,0.001220864417578701,0.0014034476493255,0.0015958796352408006,0.001797926161639601,0.0020091796949800993,0.0022290410630132988,0.0024594142047210006,0.0026971560005429,0.002941064829498099,0.0031897189988457,0.0034414886847784,0.0037021771288734996,0.003963421888282399,0.0042231627297068,0.004479256594643299,0.004729530991535401,0.004983680498100399,0.0052291574103390005,0.0054639976217773995,0.0056864096653329,0.0058948183754332995,0.0060633294129162,0.006231337231911599,0.0063817327006351,0.006514089589603199,0.0066282567582771,0.0067243375530674,0.006802662712878601,0.0068637589360708,0.0069083151886119,0.0069371486130308,0.006951171582233901,0.006951361080800101,0.006938731231244199,0.0069143094456587005,0.0068791163944832,0.0068341497539528,0.0067803715237143,0.0067186985920120006,0.0066499961599268,0.006575073609036901
PD22,pathway,czech,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2347220181200104e-05,2.5523814233699947e-05,3.957458315940001e-05,5.454146784849992e-05,7.05235201748e-05,8.752286546469994e-05,0.00010556786819529993,0.0001246776005139,0.0001448596612748001,0.00016652377460669998,0.0001893564756805001,0.00021332997425600004,0.0002383959151109,0.00026448320444639995,0.00029181775101360004,0.00032002661312609997,0.00034896721442109996,0.0003784708662826,0.00040834418464480004,0.00043927574360099993,0.00047027331123659997,0.0005010924339551001,0.0005314788306713,0.0005611747279694999,0.0005913304200382999,0.0006204570796784998,0.0006483216590641002,0.0006747115946123001,0.0006994399876403001,0.0007194343878859999,0.000739369079569,0.0007572140067721,0.0007729185959362999,0.0007864649137294,0.0007978652225499,0.0008071587656791001,0.0008144080376452,0.0008196947865731,0.0008231159691668,0.0008247798415343,0.0008248023261753,0.0008233037521303,0.0008204060252929,0.0008162302516368564,0.0008108948087963675,0.0008045138412588677,0.0007971961408921155,0.0007890443667087891,0.0007801545545498642
PD22,pathway,czech,Commercial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995825057610301e-07,1.0327224172196185e-06,1.6012324336255832e-06,2.2068095308763736e-06,2.8534614599080404e-06,3.5412742138421157e-06,4.271395451524744e-06,5.0445968536302e-06,5.861185878395958e-06,6.7377404278917555e-06,7.66157736028078e-06,8.631572250995863e-06,9.645768592988116e-06,1.0701289850685606e-05,1.180727654789542e-05,1.2948639041807283e-05,1.411960853137864e-05,1.5313359684250416e-05,1.6522067962212452e-05,1.777359385254975e-05,1.902779052877797e-05,2.0274767121656937e-05,2.1504235130632652e-05,2.2705764751503183e-05,2.3925898189280464e-05,2.5104395810120992e-05,2.623182823516606e-05,2.729959490122887e-05,2.8300133676040404e-05,2.9109129743930774e-05,2.991570993578303e-05,3.063773589113458e-05,3.1273161346539696e-05,3.182126069907506e-05,3.2282530099265035e-05,3.265855737469267e-05,3.295187112472197e-05,3.316577897102158e-05,3.3304203891591536e-05,3.337152605110651e-05,3.337243580513316e-05,3.3311801802866445e-05,3.319455649475645e-05,3.3025599965598154e-05,3.280972190847653e-05,3.255154073856038e-05,3.225545829798156e-05,3.192562828659644e-05,3.156593642325292e-05
PD22,pathway,czech,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894271829729216e-07,5.010044576727842e-07,7.880594004835146e-07,1.1020295483762078e-06,1.4460862771058949e-06,1.8215697644689442e-06,2.2304486858112943e-06,2.6746024383516003e-06,3.155765628518144e-06,3.672113733740038e-06,4.2272394456781886e-06,4.821929241825638e-06,5.456532857278677e-06,6.130884859805756e-06,6.84465149291586e-06,7.596091334557552e-06,8.383090180368802e-06,9.20279005775908e-06,1.0051578842805474e-05,1.0926699643586803e-05,1.1821781425105227e-05,1.2731186919563992e-05,1.3648780609420631e-05,1.4568067593928295e-05,1.548529690696464e-05,1.639114119926106e-05,1.7279020511813963e-05,1.8142673115900085e-05,1.8976311959367615e-05,1.9768650000041128e-05,2.052527402837455e-05,2.12384357325833e-05,2.1905281632064933e-05,2.2523780244093057e-05,2.30926956624342e-05,2.3611536563186614e-05,2.4080486357963902e-05,2.4500320468162335e-05,2.4872316443018915e-05,2.5198162016199147e-05,2.547986533045706e-05,2.571967058820636e-05,2.5919981415640745e-05,2.6083293338108125e-05,2.621213600383535e-05,2.630902518469327e-05,2.6376424128945397e-05,2.6416713530174408e-05,2.643216918881525e-05
PD22,pathway,czech,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003172470649172032,0.0006558039001746049,0.001016821613967496,0.0014013778273424954,0.0018120175598043964,0.0022487954190806014,0.0027124401965046008,0.0032034419281087995,0.0037219958573658993,0.0042786293560583,0.004865288320058801,0.005481258712367099,0.0061252981033314,0.006795579822768405,0.007497908326030905,0.008222701322231803,0.008966295482135702,0.0097243565533758,0.010491915763521497,0.011286665200899198,0.012083110652399004,0.012874971175034004,0.013655713320243804,0.014418713908207703,0.015193528373242903,0.015941903079947202,0.016657850142971498,0.0173359079951151,0.0179712744981139,0.018485006714731002,0.0189972047911941,0.0194557088670732,0.019859219515217,0.0202072759600878,0.0205001932693587,0.020738979752237,0.020925241130935402,0.0210610778258131,0.0211489810234948,0.0211917322352841,0.021192309951259702,0.0211538058822993,0.0210793522546316,0.0209720607415062,0.0208349729147467,0.0206710215805261,0.0204830020158617,0.020273551921379102,0.0200451388232333
PD22,pathway,czech,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686462607299918e-05,4.276245349099997e-05,6.630303199529983e-05,9.13784656498e-05,0.00011815470540119978,0.0001466353120096,0.0001768678071590998,0.0002088841442167001,0.00024269705425970008,0.00027899298676789964,0.00031724676454580013,0.00035741182798310024,0.0003994071630141001,0.00044311365949229993,0.0004889098036570004,0.0005361707711235997,0.0005846576902631001,0.0006340879411256,0.0006841375291453001,0.0007359600874495,0.0007878932363204001,0.00083952741959,0.0008904366161715997,0.0009401889539478998,0.0009907116292726997,0.0010395102695076,0.0010861944276476,0.0011304079758725997,0.0011718377851905998,0.0012053362898718002,0.001238734759166,0.0012686320489121,0.0012949434284567998,0.0013176388523969999,0.0013367388650853,0.0013523092144926,0.0013644546035969998,0.0013733119927425998,0.0013790438226411,0.0013818314649612002,0.0013818691356011,0.0013793584331521999,0.0013745035980567,0.0013675075305755,0.0013585685599252,0.0013478779231318998,0.0013356178894736999,0.0013219604532771878,0.0013070665124458414
PD22,pathway,czech,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117987378992912,0.001181412661765635,0.001182850100583721,0.0011841861063832115,0.0011854206791642175,0.0011883885994300458,0.0011912327113050014,0.0011939530147898614,0.0013297650364956226,0.0030032282895534057,0.007726282965352493,0.015346495613342503,0.026615482636513754,0.042310060860584475,0.06315622464177834,0.0888388750842469,0.1162160648160259,0.1484376273189533,0.18540698708735245,0.22631948629545406,0.2700501925327588,0.31553946291820295,0.32334642662694374,0.3243708116881221,0.32535103208332067,0.3266853276465697,0.3279699274350346,0.3292048314487146,0.3303900396876089,0.3315255521517184,0.33198233092138313,0.332832154034777,0.3336350469277885,0.33439100960041784,0.335100042052666,0.33576214428453166,0.33637731629601597,0.3369455580871177,0.3374668696578381,0.3379412510081759,0.3383687021381317,0.3387492230477065,0.33908281373689836,0.3393694742057092,0.3396092044541375,0.3398020044821836,0.3399478742898486,0.340046813877131,0.34009882324403207,0.34010390239055077
PD22,pathway,czech,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013492122585557542,0.028289682175715036,0.04449850621852969,0.06222712232267602,0.0816546051666227,0.10285662913477522,0.12594435730959996,0.15102391160115602,0.17819323817300736,0.2073493136630591,0.2386950027438437,0.272274714597704,0.3081081973417876,0.34618610969143715,0.3864896057763032,0.42892035458232947,0.47335897559594886,0.5196440907395541,0.5675717380798817,0.6169862471532335,0.6675278715492523,0.7188782977043238,0.770691077920024,0.8225994715914011,0.8743916769314084,0.9255410164977417,0.9756759467919529,1.0244428934840368,1.0715150852976079,1.1162551889096648,1.1589786676337632,1.199248005846187,1.2369020791136056,1.271826177876464,1.3039505155410336,1.3332473490467225,1.3597270349006971,1.3834333579925262,1.4044384563268237,1.4228376293530505,1.4387442687175394,1.4522850953946225,1.4635958323704887,1.4728173918024499,1.4800926126278817,1.4855635502428246,1.4893692942490313,1.4916442727215051,1.4925169908462028
PD22,pathway,czech,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017133878447599983,0.00035190504134609973,0.0005408134438191006,0.000736593310797699,0.0009841673675967996,0.0012600327240408996,0.0015646297969273987,0.0018974965424910992,0.0022570856548219994,0.0026354310651087003,0.0030321025325829995,0.0034417756640987996,0.0038581606530545993,0.004274318886519,0.004674074669184299,0.005057868879385601,0.0054194642409631,0.0057536603225383995,0.006056528458240399,0.0063338090724867,0.006576699950285299,0.0067850795795208994,0.0069598449873676995,0.0071026829654177,0.007209720200984101,0.0072894636050337,0.0073447173301213,0.007378291740393,0.007392897424796899,0.0074015856506405,0.0073889085188475,0.0073642106660974,0.0073293359897499,0.0072859008532574,0.0072353083907913006,0.007178766868391201,0.0071173098376175,0.0070518165226485996,0.006983031429479841,0.006911582573001276,0.006837998008264844,0.006762720551181622,0.0066861207037413935,0.006608507878456916,0.006530140060976964,0.006451232070006094,0.006371962578127839,0.0062924800518070235,0.006212907757882886
PD22,pathway,czech,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031445539083480023,0.0006458458174057012,0.0009925464533023995,0.001351858180513598,0.0018062269740673,0.0023125183472884996,0.0028715405902357983,0.003482445721214901,0.004142393993894201,0.004836765406800501,0.005564770345782002,0.006316637035389299,0.0070808218919601006,0.0078445905877247,0.008578256122127202,0.0092826276322792,0.0099462579428164,0.0105596027833826,0.0111154519349616,0.011624340708687701,0.012070114537082302,0.012452550410861102,0.0127732946299642,0.013035442936613701,0.013231886700626999,0.013378238522624599,0.013479644819924,0.013541263409879,0.0135680689939835,0.0135840143589613,0.0135607482172943,0.013515420634499701,0.013451415686555999,0.0133716998600228,0.013278848305094801,0.0131750785335331,0.0130622874063487,0.0129420885499216,0.012815848344459,0.0126847193758641,0.012549670775313,0.012411515235920321,0.012270932734192157,0.012128491130072855,0.011984663900587856,0.011839845299144943,0.011694363240741737,0.011548490203558897,0.011402452417297888
PD22,pathway,czech,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025701722140139896,0.0005278761384968009,0.0008112487143643998,0.0011049288497234997,0.0014763030039418989,0.0018901156010781989,0.0023470272895772006,0.002846344979400601,0.0033857476300037,0.003953285717654201,0.0045483138584878,0.005162845181719999,0.005787444645419901,0.0064117039639124,0.0070113587403484,0.007587070315503801,0.0081294824458834,0.008630794209897801,0.009085112401352399,0.0095010479599009,0.0098653970984015,0.0101779775422664,0.0104401348796095,0.010654399386862199,0.0108149608905282,0.010934580206123399,0.0110174637105064,0.0110678270982507,0.0110897363958662,0.0111027691932685,0.0110837528263743,0.0110467047434911,0.010994390887994001,0.0109292358903871,0.0108533445259966,0.0107685292576642,0.01067634046729,0.0105780970375543,0.0104749157667514,0.0103677387103682,0.010257357978857478,0.010144437819461786,0.010029534004723856,0.009913110669746136,0.009795554806620416,0.009677188654743357,0.00955828023242218,0.009439052247191668,0.00931968960581738
PD22,pathway,czech,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.046970017018590396,0.07351130368909249,0.11795729662794652,0.18751020572263094,0.2062259672828951,0.18751385421782152,0.17290386322353868,0.17791382894450697,0.175548821831082,0.1632978928661446,0.15112131758112118,0.15283842771582695,0.1511018520397941,0.15045717103325923,0.15126381758878654,0.15397887423463336,0.16292907933287143,0.1750071589792736,0.19094582565978602,0.21156230410813243,0.23772895114975068,0.27239850623894224,0.3142725255728396,0.3638735726403797,0.42138402967385374,0.4865229867718496,0.5577299863889421,0.56582353369212,0.5681269442427836,0.5703513863252705,0.5724968599395837,0.5745665239543336,0.5765571770999859,0.5784688193765418,0.5803014507840029,0.5820550713223659,0.5844421345944847,0.5867402918085799,0.5889495429646504,0.5910698880626947,0.5931013271027138,0.5939185072347494,0.5954388462043558,0.5968752267104004,0.598227648752884,0.5994961123318086,0.6006806174471712,0.6017811640989744,0.6027977522872158,0.6037303820118979,0.6045790532730179,0.6053437660705775,0.6060245204045778,0.6066213162750159,0.6071341536818948,0.6075630326252118,0.6079079531049681,0.6081689151211652,0.6083459186738002,0.6084389637628761,0.6084480503883901
