model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,denmark,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012667969300685,0.0027379144366624,0.0043202316805197,0.0060210162090469,0.007847305504236,0.0098057053302257,0.0119021500990937,0.0141416245113936,0.0165278476946387,0.0190629236420694,0.0217469649412009,0.0245777004980244,0.0275500820316265,0.0306559082432552,0.0338834893404542,0.0372173775014311,0.0406381903124215,0.0441225536214531,0.0476431871474011,0.0511691502990846,0.0546662570516165,0.0580976578484899,0.0614245742125707,0.0646071592718782,0.067605446156418,0.0703803376143204,0.072894585399467,0.0751137077109856,0.0770067973320727,0.0785471816084593,0.0797129069734639,0.0805292605268555,0.0809926399793549,0.0811016580296557,0.0808601630687308,0.0802768851610683,0.0793649782749014,0.0781414899745745,0.0766267880013922,0.0748439696127581,0.0728182749355598,0.0705765205817108,0.0681465649215693,0.0655568121191808,0.0628357585549216,0.0600115827092717,0.0571117779516711,0.0541628268750297,0.0511899156794677,0.0482166874392284
PD22,pathway,denmark,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,denmark,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6603933042698295e-05,7.674949776009105e-05,0.000120723802485,0.0001688212810471,0.0002215277604538,0.0002790485442132,0.0003416852161572,0.0004097256834897,0.000483435672733,0.0005625356829989,0.0006475760832039,0.0007386773548161,0.0008358930741911,0.0009391978985591,0.0010485406993469,0.0011636547059384,0.0012842160407304,0.0014097868873371,0.0015398138999895,0.0016738747469755,0.0018109934414974,0.0019503064034702,0.0020908737253089,0.0022317004450672,0.0023722119475664,0.0025109793645381,0.0026469947038558,0.0027792987234861,0.0029070048976918,0.0030283841504043,0.0031442923290212,0.003253542459996,0.0033556974150763,0.0034504459888894,0.0035375988514177,0.0036170807361401,0.0036889197401103,0.0037532346510993,0.003810221178468,0.0038601378682418,0.0039032923503138,0.003940028416851,0.0039707142823479,0.0039957322394452,0.0040154698081098,0.0040303123825727,0.0040406373109076,0.0040468092945337,0.0040491769661583
PD22,pathway,denmark,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680743839715,0.0005781126355327,0.0009348062736675,0.0013426910342149,0.0018072246567786,0.002331144008426,0.0029167222788198,0.0035646272881668,0.0042734994008961,0.0050490213586722,0.0058783777577871,0.0067528060792825,0.0076610731584522,0.0085899500188757,0.0094847858417012,0.0103635722388878,0.0112123293907954,0.0120186531967188,0.0127723524387612,0.01346862323549,0.0141000509973621,0.0146643213074153,0.0151614219290019,0.0155932331664247,0.0159828931827346,0.016315560098547,0.0165959348373897,0.0168290059102385,0.017019790780068,0.0171389599147634,0.0172488673528801,0.0173301451583292,0.0173866313735123,0.0174217434745785,0.017438490169529,0.0174394958523085,0.0174270323056392,0.0174030537312152,0.0173692323942057,0.0173269931053426,0.0172775454606166,0.0172219132580973,0.0171609608561572,0.0170954164653018,0.0170258925083424,0.016952903265617,0.0168768800623131,0.0167981842676435,0.0167171183707618
PD22,pathway,denmark,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016588328533425,0.0035896587127891,0.0058242126101323,0.0083936037051608,0.0113301181020792,0.014656316808609,0.0183894237574649,0.0225366128076975,0.0270921905865358,0.0320452718356123,0.037351077575375,0.0429547893357654,0.0487855868467062,0.054759599330418,0.0608035364333899,0.0668062256862248,0.0726748847172125,0.0783250496136532,0.0836850501856447,0.088726905423468,0.0933862236311464,0.0976403636371236,0.1014818457434816,0.1049160002988874,0.1079922301961626,0.11070033395032,0.1130673374355804,0.1151228328543091,0.1168972305782553,0.1183617814028809,0.1196441516245583,0.1207303979214803,0.1216447683971837,0.1224090460486082,0.1230425621020477,0.123562302415485,0.1239830709915689,0.1243176839412293,0.1245771749657776,0.1247709995324637,0.1249072295513565,0.1249927337513688,0.1250333413489785,0.1250339882342993,0.1249988459613492,0.1249314344803635,0.1248347199119609,0.1247111988279993,0.124562970539161
PD22,pathway,denmark,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894271829729216e-07,5.010044576727842e-07,7.880594004835146e-07,1.1020295483762078e-06,1.4460862771059017e-06,1.821569764468951e-06,2.230448685811301e-06,2.6746024383516003e-06,3.155765628518144e-06,3.672113733740031e-06,4.2272394456781886e-06,4.821929241825634e-06,5.456532857278677e-06,6.130884859805752e-06,6.84465149291586e-06,7.596091334557555e-06,8.383090180368799e-06,9.202790057759087e-06,1.005157884280547e-05,1.0926699643586805e-05,1.1821781425105228e-05,1.2731186919563997e-05,1.3648780609420631e-05,1.4568067593928296e-05,1.548529690696464e-05,1.639114119926106e-05,1.7279020511813963e-05,1.814267311590008e-05,1.8976311959367612e-05,1.9768650000041128e-05,2.0525274028374547e-05,2.1238435732583308e-05,2.1905281632064933e-05,2.2523780244093057e-05,2.30926956624342e-05,2.361153656318661e-05,2.40804863579639e-05,2.4500320468162325e-05,2.4872316443018912e-05,2.5198162016199144e-05,2.547986533045706e-05,2.5719670588206355e-05,2.5919981415640745e-05,2.608329333810812e-05,2.6212136003835343e-05,2.630902518469327e-05,2.63764241289454e-05,2.641671353017441e-05,2.6432169188815244e-05
PD22,pathway,denmark,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995825057610301e-07,1.0327224172196185e-06,1.6012324336255968e-06,2.2068095308763736e-06,2.853461459908054e-06,3.541274213842116e-06,4.271395451524744e-06,5.0445968536302e-06,5.861185878395958e-06,6.737740427891756e-06,7.661577360280773e-06,8.631572250995863e-06,9.645768592988125e-06,1.07012898506856e-05,1.180727654789542e-05,1.294863904180729e-05,1.411960853137864e-05,1.5313359684250416e-05,1.6522067962212452e-05,1.777359385254975e-05,1.902779052877797e-05,2.027476712165693e-05,2.150423513063265e-05,2.2705764751503183e-05,2.392589818928046e-05,2.510439581012099e-05,2.623182823516606e-05,2.729959490122887e-05,2.83001336760404e-05,2.910912974393078e-05,2.9915709935783027e-05,3.063773589113458e-05,3.1273161346539696e-05,3.182126069907505e-05,3.228253009926503e-05,3.265855737469266e-05,3.295187112472196e-05,3.316577897102158e-05,3.330420389159153e-05,3.337152605110651e-05,3.337243580513316e-05,3.331180180286644e-05,3.3194556494756446e-05,3.3025599965598154e-05,3.280972190847653e-05,3.255154073856038e-05,3.225545829798156e-05,3.192562828659643e-05,3.156593642325291e-05
PD22,pathway,denmark,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021264198856208,0.0021291933074076,0.0021317839221947,0.0021341917299821,0.0021364167307698,0.0021417656458195,0.0021468914280005,0.0021517940773128,0.0021872432999313,0.0023356555808699,0.0028880306711213,0.0036462839378619,0.0046566863622971,0.0059622406063225,0.0075978899481512,0.0094670536623553,0.0116924391275142,0.014260247780893,0.0171350869341162,0.0202616427614421,0.0235533314320699,0.0263187203333127,0.0278621446754599,0.0294216139895844,0.030970217081063,0.0325284677689481,0.0340347003726597,0.0354762832372686,0.036844892436872,0.0381356306821331,0.03927954678845,0.040389691990815,0.0412658485839637,0.0413593502753211,0.0414470473745468,0.0415289398816406,0.0416050277966026,0.0416753111194328,0.0417397898501312,0.0417984639886978,0.0418513335351325,0.0418983984894355,0.0419396588516067,0.0419751146216461,0.0420047657995536,0.0420286123853292,0.0420466543789732,0.0420588917804853,0.0420653245898656,0.0420659528071141
PD22,pathway,denmark,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025296802791988,0.0053041210269847,0.0083431641627179,0.0116671578673224,0.0153096774125728,0.0192849112255792,0.0236137016204928,0.0283159457262763,0.0334100077756008,0.0388765715959569,0.0447536729195423,0.0510496381629075,0.0577681699623258,0.0649075168911093,0.072464145478059,0.0804196193336805,0.0887515554319545,0.0974296964921728,0.1064158010532894,0.1156806819729868,0.1251568892711731,0.1347847413418316,0.1444992816219817,0.1542317487681024,0.1639424314004319,0.1735325811173861,0.1829325360659153,0.1920760034885846,0.2009017160163466,0.2092901780303135,0.2173005367341999,0.2248507609547684,0.2319106409678702,0.2384586695192684,0.2444817621021489,0.2499747170832758,0.2549394762365823,0.2593842489280126,0.2633225605377651,0.2667722790578026,0.2697546646426881,0.2722934766043977,0.274414162070277,0.2761431411016018,0.2775071950176707,0.2785329582291659,0.2792465090807188,0.2796730519127249,0.2798366805645808
PD22,pathway,denmark,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9361617100438095e-05,3.976595659349862e-05,6.111297482362145e-05,8.323648195602846e-05,0.0001112128336408,0.0001423861574103,0.0001768062212223,0.0002144208132295,0.0002550550848437,0.0002978088547392,0.0003426335048696,0.0003889273684161,0.0004359796849548,0.0004830063776804,0.000528179561448,0.0005715490563701,0.0006124100380653,0.0006501748476367,0.000684399538172,0.0007157327888357,0.0007431799321518,0.0007667272370141,0.0007864760692443,0.0008026170395848,0.0008147124561413,0.0008237236164586,0.0008299673952492,0.0008337613691474,0.0008354118399955,0.0008363936264753,0.0008349610858368,0.0008321701802657,0.0008282292737628,0.0008233210185534,0.0008176039715378,0.0008112146691371,0.0008042699046951,0.0007968690322602,0.0007890961824631,0.0007810223222123,0.0007727071227594,0.0007642006231668,0.0007555446908826,0.0007467742901246,0.0007379185737747,0.000729001816766,0.0007200442094491,0.0007110625288243,0.0007020707042852
PD22,pathway,denmark,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009698449990765,0.0019919211259904,0.0030612170824327,0.004169408234189,0.0055707748986136,0.0071322814610886,0.008856420854138,0.0107405777280826,0.0127759937220905,0.0149175777493863,0.0171628944777775,0.0194818057451342,0.0218387087689551,0.0241943282673901,0.0264571034344689,0.0286295298152009,0.030676301970073,0.0325679834093809,0.0342823363370528,0.0358518538160635,0.0372267118429527,0.0384062226112916,0.0393954636481648,0.0402039828582999,0.0408098557664481,0.0412612348389878,0.0415739926837479,0.0417640370686108,0.0418467109945439,0.0418958897745324,0.0418241322159052,0.0416843326425001,0.0414869282395592,0.0412410682608027,0.0409546949982414,0.0406346477135143,0.0402867767155021,0.0399160587593207,0.0395267080421165,0.0391222793754992,0.038705761759029,0.0382796617051582,0.0378460764010656,0.0374067572434299,0.0369631645326266,0.0365165142271261,0.0360678176841185,0.0356179152822665,0.035167504760426
PD22,pathway,denmark,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002357177576643,0.0004841301256486,0.0007440191237587,0.0010133614759946,0.0013539592087438,0.0017334784369042,0.002152525059836,0.0026104634250768,0.0031051648407447,0.0036256700609031,0.00417138718577,0.0047349912304208,0.005307829051244,0.0058803549152843,0.0064303152584218,0.0069583166149731,0.0074557781095992,0.0079155452966378,0.0083322133501318,0.0087136796062032,0.0090478344984939,0.0093345108578282,0.0095749427610945,0.0097714507963197,0.0099187062891812,0.0100284125442395,0.0101044273485937,0.010150617034883,0.010170710670935,0.0101826634177704,0.0101652229702441,0.010131245126365,0.0100832666109748,0.0100235111212347,0.009953909006082,0.0098761225264133,0.0097915735812871,0.0097014717552838,0.0096068412956827,0.0095085461881955,0.0094073128997055,0.0093037506301319,0.009198369094181,0.009091593963273,0.0089837801587926,0.0088752232155976,0.0087661689408525,0.0086568215859315,0.0085473507340554
PD22,pathway,denmark,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004968792728004e-06,8.225625697676718e-06,1.264127659015836e-05,1.721754494581041e-05,2.3004479727691703e-05,2.9452711206233783e-05,3.6572533930535325e-05,4.435314783062945e-05,5.275838531082776e-05,6.160204301333764e-05,7.087406424926594e-05,8.044999366861808e-05,9.018280980612094e-05,9.991032563365686e-05,0.0001092544413817,0.0001182254623878,0.0001266775950625,0.0001344892816077,0.0001415686911851,0.0001480500036928,0.0001537274712236,0.000158598253485,0.0001626833180932,0.0001660220930604,0.0001685240414045,0.0001703880084311,0.0001716795399739,0.0001724643270598,0.0001728057285143,0.0001730088119754,0.0001727124895907,0.0001721351881361,0.000171320007902,0.000170304730674,0.0001691221540966,0.0001678005208575,0.0001663639897703,0.0001648331123138,0.0001632252909884,0.0001615552053662,0.0001598351985021,0.0001580756210232,0.0001562851332509,0.0001544709675667,0.0001526391542716,0.0001507947146586,0.0001489418251207,0.0001470839559963,0.0001452239885937
PD22,pathway,denmark,Commercial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113167402342769e-07,1.6663270484264e-06,2.5608387596301533e-06,3.4878879619825776e-06,4.660190995082183e-06,5.966457888583546e-06,7.408774086955621e-06,8.984951738553752e-06,1.0687664100685388e-05,1.2479190554518428e-05,1.4357493840720152e-05,1.629736210020045e-05,1.8269012085667534e-05,2.02395883473612e-05,2.213249636275064e-05,2.394982376176029e-05,2.566203603720037e-05,2.724450830891628e-05,2.8678637711258e-05,2.999160607839302e-05,3.11417335046547e-05,3.21284446106057e-05,3.295598696439021e-05,3.363234779587165e-05,3.413918634564316e-05,3.4516784207251504e-05,3.477841949467897e-05,3.493739973479318e-05,3.500656000283014e-05,3.5047700151520845e-05,3.498767189070802e-05,3.487072358011288e-05,3.470558637070889e-05,3.449991400377526e-05,3.426035054560129e-05,3.3992617330486706e-05,3.3701608391534615e-05,3.339148699683563e-05,3.306577850218884e-05,3.2727456659245215e-05,3.237902189372438e-05,3.202257101028504e-05,3.1659858395522045e-05,3.1292349167516696e-05,3.092126492986707e-05,3.0547622883737764e-05,3.01722690725886e-05,2.979590650904319e-05,2.9419118881438e-05
PD22,pathway,denmark,Commercial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148974028720946e-07,1.0643809268384008e-06,1.65031884015324e-06,2.2744601401738466e-06,2.940935437008828e-06,3.649833359932418e-06,4.4023367497215895e-06,5.199240943223519e-06,6.04086282392818e-06,6.944288495977236e-06,7.896446010860203e-06,8.896176474335055e-06,9.94146340186408e-06,1.1029342076552293e-05,1.2169233228539148e-05,1.3345584636112168e-05,1.4552450653376506e-05,1.578279671474012e-05,1.7028558417713688e-05,1.8318450323716715e-05,1.9611094889596732e-05,2.0896298037648527e-05,2.216345586930955e-05,2.3401818850650743e-05,2.4659355956182287e-05,2.587398088252428e-05,2.703597518952105e-05,2.8136474660357453e-05,2.9167685342642064e-05,3.000148150140858e-05,3.08327877245121e-05,3.157694766792412e-05,3.22318523391926e-05,3.279675389175282e-05,3.327216368581755e-05,3.36597182244454e-05,3.3962023622202865e-05,3.4182488897194544e-05,3.432515728784538e-05,3.439454323449139e-05,3.4395480877383545e-05,3.4332988116062134e-05,3.4212148607174984e-05,3.403801264953299e-05,3.381551676613596e-05,3.354942095147608e-05,3.32442619878774e-05,3.2904320908489976e-05,3.253360255039281e-05
PD22,pathway,denmark,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.0051611514574503,0.0028456678944813,-0.000454267028314,0.0027729210255796,0.0011684583429711,-0.0021635220185057,-0.0007035338907491,-0.0002089691226828,-0.0012187727183315,-0.0034570944151205,-0.0060425997345983,-0.0019584908593871,-0.002489627435079,-0.0030081399641781,-0.0034920793693934,-0.0039098080857842,-0.0035372793690151,-0.0029761380532531,-0.0021562724221311,-0.000994838048955,0.0006019290757944,0.0031547337485683,0.0063452903137686,0.0102579766538039,0.0149533270850584,0.0204556121005746,0.0265571250785016,0.0333774066821389,0.0407933587586364,0.0486344795675906,0.0566969333229069,0.0647583522270621,0.0701193766490269,0.0703518655853059,0.0705747454262351,0.0707880161718139,0.0710783245667326,0.0713578204392918,0.0716265037894913,0.071884374617331,0.072131432922811,0.0722308162342052,0.0724157158852342,0.072590404727408,0.0727548827607271,0.0729091499851914,0.0730532064008006,0.0731870520075551,0.0733106868054546,0.0734241107944993,0.073527323974689,0.0736203263460239,0.073703117908504,0.073775698662129,0.0738380686068993,0.0738902277428146,0.0739321760698749,0.0739639135880806,0.0739854402974312,0.0739967561979271,0.0739978612895679
