model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,estonia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,estonia,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156546915108853e-05,6.618507090704225e-05,0.00010410639366811251,0.00014558334299007766,0.000191034872688625,0.00024063802662259177,0.0002946528761653333,0.00035332769862511226,0.0004168916437583712,0.0004851036834587208,0.0005584384293761801,0.0006369997789269239,0.000720833933780007,0.000809919039551083,0.0009042110054208303,0.00100347978125658,0.001107446070610031,0.0012157323217136143,0.0013278613558231002,0.0014434689744079409,0.0015617135334535398,0.0016818503230813025,0.0018030688122522708,0.001924510993697487,0.0020456813469580497,0.0021653476848482694,0.0022826407634990572,0.0023967333787743962,0.0025068610335702325,0.002611532655950434,0.0027114862874966124,0.0028056983393823284,0.0028937918532529923,0.002975498460581671,0.0030506548922787525,0.003119196242120792,0.003181146739653986,0.0032366088217315593,0.0032857512586818858,0.0033287970081465833,0.0033660113553312665,0.003397690770044947,0.003424152782735963,0.0034457270641678624,0.00346274779289874,0.0034755473143540856,0.003484451035341135,0.003489773456801278,0.003491815222792364
PD22,pathway,estonia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006547541181099251,0.0014168659730074487,0.00229886162644289,0.003313020103660788,0.004472084978941755,0.005784961255996403,0.007258447353877227,0.008895374850067486,0.010693496526434199,0.012648515887565853,0.014742758324952386,0.016954586565768516,0.019256047303335213,0.02161403609495383,0.02399962467296778,0.026368932406479532,0.02868533737795061,0.030915501029755762,0.03303113458530741,0.035021193724314156,0.03686026254786371,0.03853940441096169,0.04005566701916563,0.04141115430219548,0.04262536596278276,0.04369427539614169,0.04462854992321772,0.045439869814463456,0.04614023827809594,0.04671830778140531,0.04722446919597637,0.04765321898517798,0.04801412806244792,0.048315794344642234,0.048565848015837854,0.04877099352515493,0.048937074126589264,0.04906914843794716,0.04917157154621464,0.04924807559722432,0.04930184663612102,0.04933559580316997,0.04935162393506281,0.0493518792656869,0.049338008339579166,0.04931140050823899,0.04927322652234568,0.049224471798062115,0.049165964949501866
PD22,pathway,estonia,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1554487211059275e-05,4.455680869094045e-05,6.908517334877672e-05,9.521279720966147e-05,0.00012311259468773253,0.000152788275956218,0.0001842893567560351,0.000217649131249875,0.00025288086472339405,0.00029069981076139005,0.0003305587552093147,0.0003724091847692166,0.00041616668594447303,0.00046170715060783046,0.0005094249466589479,0.0005586690314587756,0.0006091905100863314,0.0006606949035769841,0.0007128446222296563,0.0007668417067682595,0.000820954022364126,0.0008747548274638884,0.0009278002247111461,0.0009796402202036049,0.0010322828773765055,0.0010831291572276703,0.0011317722292062398,0.0011778410220135193,0.001221009267452763,0.0012559134028018936,0.001290713305179359,0.0013218651150230015,0.0013492805462964553,0.001372928292861593,0.0013928297611327893,0.0014090534579311144,0.001421708479676129,0.0014309375337047262,0.0014369098769027161,0.00143981449147499,0.00143985374281247,0.001437237688784672,0.001432179139966266,0.0014248895105157318,0.0014155754517412192,0.0014044362251651869,0.0013916617482664137,0.0013774312324252027,0.0013619123269812466
PD22,pathway,estonia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571899390801007,0.001258829651909512,0.0012603612848990225,0.001261784838048629,0.0012631003113583346,0.001266262716973044,0.001269293201136331,0.0012721917638481885,0.0012749584051086268,0.0013494956704907801,0.0018083283450194554,0.002561789407960001,0.003718368511587345,0.005407298161658341,0.007775596089049118,0.010897588672819678,0.01396657567127707,0.017124727086068867,0.020622480236572406,0.024353447860546,0.028202404850425526,0.029274780576933047,0.029371844511631162,0.029464896657129834,0.02955393701342893,0.02967514052331502,0.02979182981424074,0.02990400488620603,0.030011665739210824,0.030114812373255178,0.03015630482189228,0.03023350027015928,0.030306432714346243,0.030375102154453226,0.030439508590480314,0.03049965202242736,0.0305555324502945,0.03060714987408161,0.030654504293788812,0.030697595709415982,0.030736424120963175,0.03077098952843046,0.030801291931817715,0.030827331331125064,0.030849107726352375,0.030866621117499715,0.030879871504567145,0.03088885888755455,0.030893583266462042,0.030894044641289503
PD22,pathway,estonia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596542407350472,0.002012160302933552,0.003165045375788239,0.00442602870282377,0.005807847329194593,0.007315883747051027,0.008958044653269354,0.010741878181242226,0.012674350948018082,0.01474813521063445,0.016977660125219562,0.019366084383809795,0.02191481261078837,0.02462318038857561,0.02748984726689853,0.03050781925544639,0.033668605176098154,0.03696072668987811,0.04036967659579091,0.04388438252033121,0.047479256779567214,0.051131658683772827,0.054816946446537076,0.05850903490782962,0.06219285924135315,0.06583095845920126,0.06939690578592489,0.07286555253916846,0.0762136564574461,0.07939588593171693,0.08243467892196314,0.08529891625319769,0.08797713762740211,0.09046118409741438,0.09274609195198788,0.09482988791037464,0.09671330859988865,0.09839946830849237,0.0998934979962409,0.10120217602734158,0.10233356760973907,0.10329668602652776,0.10410118484692446,0.10475708673033493,0.1052745513822558,0.1056636827772371,0.10593437394177026,0.1060961863419205,0.10615826016640749
PD22,pathway,estonia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964869372021989e-05,2.252025320195717e-05,3.4609494775181444e-05,4.713847747840562e-05,6.298204261752805e-05,8.06361167194668e-05,0.00010012888436990923,0.00012143077695982835,0.00014444277425142745,0.00016865508563197236,0.00019404017773335595,0.00022025731465326098,0.00024690397860814616,0.0002735361312873071,0.0002991186049288655,0.000323679613654734,0.0003468200013804349,0.00036820696516870976,0.00038758908904145534,0.00040533373292871866,0.0004208775968288984,0.00043421290454306177,0.00044539706155483804,0.00045453801452396416,0.0004613878898135393,0.0004664910893684934,0.00047002706564937865,0.0004721756686291245,0.00047311036314133233,0.00047366636837821273,0.0004728550920840094,0.00047127454667509315,0.0004690427328349742,0.00046626309015656653,0.0004630254125703394,0.000459407023370783,0.0004554740649545929,0.0004512828034981095,0.000446880883853103,0.00044230849599320585,0.00043759943293664454,0.0004327820328010013,0.0004278800059559588,0.000422913153334469,0.00041789798479416557,0.00041284824771303525,0.0004077753762887962,0.00040268887167087947,0.0003975966223522078
PD22,pathway,estonia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007686634111500959,0.0015787232897046394,0.0024262078652713126,0.003304519339503223,0.004415190922667803,0.005652783488477878,0.007019272843396852,0.00851258615763479,0.010125781877108796,0.011823122467876444,0.013602677775374886,0.015440561402777109,0.017308555896500405,0.019175533115295944,0.020968925338020757,0.022690710441697917,0.024312906635841264,0.02581218364333446,0.027170916606389442,0.028414858329473765,0.029504520143270804,0.03043935691774801,0.031223392913785137,0.03186419544886499,0.032344387991739464,0.032702134413023755,0.032950014756837634,0.033100636933863545,0.03316616124133684,0.03320513853030377,0.033148266133330336,0.0330374661425347,0.03288101068636893,0.0326861511262163,0.03245918223008119,0.03220552454473782,0.0319298148094432,0.031635997416927554,0.031327412384572026,0.031006877125077038,0.030676760609360636,0.030339049406837154,0.029995405670790995,0.029647217493697364,0.029295642255827353,0.028941643681061203,0.02858602333384293,0.02822944726733594,0.02787246848364843
PD22,pathway,estonia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65037022640775e-05,0.00013658897001327368,0.000209912171130075,0.00028590247316623513,0.0003819962525871022,0.0004890710610493932,0.0006072978426137588,0.000736497258894638,0.0008760687361697981,0.0010229203121024308,0.0011768849923716007,0.0013358961587414185,0.0014975124758959389,0.001659040779821346,0.0018142026109853287,0.0019631690925905124,0.0021035192785682903,0.002233234665396081,0.0023507903745929003,0.0024584145034194367,0.0025526905464599995,0.002633571339813129,0.002701405057001198,0.0027568464119360632,0.0027983920110077973,0.0028293437398685902,0.002850790006651927,0.0028638216304680136,0.00286949070352659,0.0028728629650170106,0.002867942443368002,0.0028583561803927544,0.0028448198692798445,0.0028279608878534874,0.002808323850793026,0.00278637773635806,0.002762523708858682,0.002737103031734695,0.002710404678701062,0.002682672408433769,0.0026541111810419126,0.002624892871781868,0.0025951612878721626,0.0025650365251666503,0.0025346187186162557,0.002503991248287037,0.002473223464433418,0.002442372993060005,0.0024114876791494263
PD22,pathway,estonia,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876172727985214e-05,3.4661213920518736e-05,5.326792249295796e-05,7.255144234455488e-05,9.693647903246685e-05,0.00012410809355777866,0.00015410966518203688,0.0001868956844754137,0.00022231374810505352,0.0002595792307239767,0.0002986497553680625,0.0003390008909887485,0.00038001311724241164,0.00042100300900331283,0.0004603773261370574,0.0004981794933647807,0.0005337951643775102,0.0005667121178561397,0.0005965433962064578,0.0006238544078635739,0.0006477781704857784,0.0006683027156243913,0.0006855163968041463,0.0006995853561297345,0.0007101280880702532,0.0007179824887231724,0.0007234247556990602,0.0007267316984249422,0.0007281702988770524,0.0007290260537517253,0.0007277774078803912,0.000725344769932751,0.0007219097562919447,0.0007176315721776327,0.0007126484205933456,0.0007070793108249608,0.0007010260434934805,0.0006945752186010071,0.0006878001669571273,0.0006807627454717552,0.0006735149654177323,0.0006661004423595388,0.0006585556692348131,0.0006509111219163938,0.0006431922109403925,0.0006354200950746515,0.0006276123728412462,0.0006197836675825506,0.0006119461205803814
PD22,pathway,estonia,Commercial,Peat and peat products,Peat,PEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597858944045319e-07,1.1571731102037866e-06,1.794192790320441e-06,2.4727464088043923e-06,3.197324680235229e-06,3.968023960541911e-06,4.786130209953732e-06,5.6525081023763414e-06,6.567502147039871e-06,7.549688005882942e-06,8.584854124627509e-06,9.671740577225801e-06,1.080815508305223e-05,1.1990874462713251e-05,1.3230140740770763e-05,1.4509045860798862e-05,1.582112583854266e-05,1.7158732838589265e-05,1.8513099407975907e-05,1.991544342886125e-05,2.1320780085100044e-05,2.2718026584520455e-05,2.4095654586121153e-05,2.544197741711773e-05,2.680914596261869e-05,2.8129661267154597e-05,2.9392957641940836e-05,3.0589398092286046e-05,3.171050919302624e-05,3.261699527332625e-05,3.352077434664906e-05,3.432980977230725e-05,3.504180869696837e-05,3.565595807718769e-05,3.617281385329908e-05,3.659415519785859e-05,3.692281542516415e-05,3.716250074977049e-05,3.7317606897554986e-05,3.739304187544704e-05,3.73940612615657e-05,3.732612041335986e-05,3.719474617805691e-05,3.7005429136928164e-05,3.676353617651705e-05,3.647424226519451e-05,3.614247969964107e-05,3.577290273128142e-05,3.536986533683731e-05
PD22,pathway,estonia,Commercial,Peat and peat products,Peat products,PEATPROD,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597858944045319e-07,1.1571731102037866e-06,1.794192790320441e-06,2.4727464088043923e-06,3.197324680235229e-06,3.968023960541911e-06,4.786130209953732e-06,5.6525081023763414e-06,6.567502147039871e-06,7.549688005882942e-06,8.584854124627509e-06,9.671740577225801e-06,1.080815508305223e-05,1.1990874462713251e-05,1.3230140740770763e-05,1.4509045860798862e-05,1.582112583854266e-05,1.7158732838589265e-05,1.8513099407975907e-05,1.991544342886125e-05,2.1320780085100044e-05,2.2718026584520455e-05,2.4095654586121153e-05,2.544197741711773e-05,2.680914596261869e-05,2.8129661267154597e-05,2.9392957641940836e-05,3.0589398092286046e-05,3.171050919302624e-05,3.261699527332625e-05,3.352077434664906e-05,3.432980977230725e-05,3.504180869696837e-05,3.565595807718769e-05,3.617281385329908e-05,3.659415519785859e-05,3.692281542516415e-05,3.716250074977049e-05,3.7317606897554986e-05,3.739304187544704e-05,3.73940612615657e-05,3.732612041335986e-05,3.719474617805691e-05,3.7005429136928164e-05,3.676353617651705e-05,3.647424226519451e-05,3.614247969964107e-05,3.577290273128142e-05,3.536986533683731e-05
PD22,pathway,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.00021608590742555663,0.0002229727293409632,0.00019118289337285733,0.0002193029315059172,0.00020318615278689235,0.0001458838998771857,0.0006970466663938711,0.0007419507421447734,0.00026142560279338793,1.6173943774574465e-05,-0.00021689031060232638,-0.00015848575768278423,-0.00016859640127492304,-0.00017735318170277923,-0.00018396229679915142,-0.00018730822508473922,-0.00017343815567177857,-0.0001527133532081646,-0.00012261121652528827,-7.993313663419346e-05,-2.070271568163965e-05,6.581103569986541e-05,0.0001790030242621877,0.0003247399263013711,0.0005091273580246771,0.0007380658465304584,0.0010168563402392513,0.0011091802477161841,0.0011136956086600916,0.001118056168221804,0.001122261926401327,0.0011263190755085586,0.0011302213401153415,0.0011339687202216783,0.0011375612158275718,0.001140998826933016,0.001145678171770807,0.001150183234632699,0.0011545140155186898,0.001158670514428776,0.0011626527313629603,0.0011642546443399013,0.0011672349550808086,0.001170050682583539,0.0011727018268480956,0.001175188387874481,0.00117751036566269,0.0011796677602127273,0.0011816605715245885,0.0011834887995982783,0.0011851524444337917,0.0011866515060311314,0.0011879859843902997,0.0011891558795112912,0.0011901611913941114,0.0011910019200387554,0.0011916780654452255,0.0011921896276135238,0.001192536606543646,0.001192719002235597,0.0011927368146893715
PD22,pathway,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.213859685757899e-06,-9.801660462008926e-06,-1.031075192449065e-05,-1.0694984930884128e-05,-1.0889506597643084e-05,-1.008314471837232e-05,-8.878270383247562e-06,-7.128227554839782e-06,-4.647059243418532e-06,-1.2035902796171997e-06,3.826045050222396e-06,1.0406668542288019e-05,1.8879350164025563e-05,2.9599051092081574e-05,4.290880927226978e-05,5.911680504623335e-05,6.448422443817639e-05,6.474673321357681e-05,6.500024232720597e-05,6.52447517790642e-05,6.548062157042458e-05,6.570748686778185e-05,6.592534767113615e-05,6.613420398048765e-05,6.633405579583602e-05,6.660609807513646e-05,6.686800815268472e-05,6.711978602848065e-05,6.736143170252408e-05,6.759294517481516e-05,6.768607531858411e-05,6.785934113999401e-05,6.802303861352608e-05,6.81771677391805e-05,6.832172851695744e-05,6.845672094685656e-05,6.858214502887819e-05,6.869800076302202e-05,6.880428814928835e-05,6.890100718767688e-05,6.898815787818776e-05,6.906574022082114e-05,6.91337542155767e-05,6.919219986245478e-05,6.924107716145505e-05,6.928038611257768e-05,6.931012671582278e-05,6.93302989711901e-05,6.934090287867993e-05,6.934193843829196e-05
PD22,pathway,estonia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINC,Mt,0.0010804295371277832,0.0016722954700572241,0.0015294631469828586,0.0021930293150591714,0.002743013062623047,0.0035012135970524574,0.0032238408320716533,0.0033342875851595528,0.0030499653659228597,0.0003816907326611588,-0.0011897645543924194,-0.0008693829445093719,-0.0009248454745533121,-0.0009728813085872383,-0.0010091359981385028,-0.0010274902845272106,-0.0009514052030467389,-0.000837718080281707,-0.0006725910391644644,-0.00043847792197199663,-0.00011356596442356134,0.0003610103067587852,0.0009819316169761274,0.0017813799640767998,0.0027928480648444524,0.004048703607694295,0.005578025256942403,0.006084473481088571,0.006109242759100252,0.006133162865025845,0.006156233798865381,0.006178489528898981,0.006199895630896422,0.006220452104857721,0.0062401589507828925,0.006259016168671903,0.006284684989977575,0.0063093977772547185,0.00633315453050332,0.006355955249723361,0.006377799934914858,0.006386587322760321,0.006402935992605272,0.006418381831417863,0.0064329248391981125,0.006446565015946033,0.006459302361661595,0.006471136876344827,0.006482068559995702,0.006492097412614248,0.006501223434200435,0.006509446624754281,0.006516766984275796,0.0065231845127649525,0.006528699210221779,0.006533311076646249,0.006537020112038376,0.006539826316398172,0.00654172968972561,0.00654273023202072,0.006542827943283473
PD22,pathway,estonia,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINC,Mt,0.005192382596211643,0.005357867771449574,0.004593981810612069,0.005269685276638464,0.0048824111488405255,0.0035054809071745716,0.004187377398243529,0.004691716031219822,0.002172804927058689,0.0,0.0,-1.860991433705336e-05,-1.9797139068746848e-05,-2.0825388774041868e-05,-2.1601452614638855e-05,-2.1994342421793265e-05,-2.0365673654339586e-05,-1.7932099785372907e-05,-1.439740876189394e-05,-9.386009488825586e-06,-2.4309803670234447e-06,7.72774635850003e-06,2.1019118665920714e-05,3.813202081152054e-05,5.9783394154910526e-05,8.666609782393472e-05,0.00011940258646343746,0.00013024356065902858,0.0001307737690613204,0.00013128580018065614,0.00013177965401703644,0.00013225605769167677,0.0001327142743233447,0.00013315430391204052,0.00013357614645776459,0.00013397980196051628,0.00013452926588622196,0.00013505826505415134,0.00013556679946430413,0.00013605486911668,0.0001365224740112792,0.00013671057585533232,0.00013706053365846246,0.00013739116556121795,0.00013770247156359906,0.00013799445166560613,0.00013826710586723856,0.00013852043416849694,0.00013875443656938066,0.00013896911306989033,0.00013916446367002536,0.00013934048836978602,0.00013949718716917264,0.00013963456006818462,0.0001397526070668225,0.00013985132816508576,0.0001399307233629747,0.00013999079266048954,0.00014003153605762975,0.00014005295355439592,0.00014005504515078742
