model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,saudiarabi,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785801420571582e-05,3.705483686248606e-05,5.801425022893576e-05,8.08627870351285e-05,0.0001058222411462,0.0001331400473774,0.0001630921454022,0.0001959861381253,0.0002321647682291,0.0002720097367045,0.00031594588666,0.0003644457743546,0.0004180346469537,0.0004772958426394,0.000542876623017,0.0006154944397588,0.0006959436265343,0.0007851024927963,0.0008839407771114,0.0009935273934947,0.0011150383735697,0.0012497648691175,0.0013991210324353,0.0015646515345483,0.0017480384124037,0.0019511068545618,0.0021758294397485,0.0024243282336627,0.0026988740272453,0.0030018818661289,0.0033359018799409,0.0037041971377541,0.0041096050244324,0.004555039518868,0.0050434506915606,0.0055777738437481,0.0061608659699571,0.0067954283645467,0.0074839145494824,0.0082284232486719,0.0090305769033264,0.0098913872310726,0.0108111105771864,0.0117890972585358,0.0128236406905798,0.0139118337009518,0.0150494409084144,0.0162307971804463,0.0174487427479121,0.018694605324585
PD22,pathway,saudiarabi,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020032379548364e-07,1.6260493650686812e-06,2.463408576545921e-06,3.3020642753997235e-06,4.423737866560605e-06,5.678901133645984e-06,7.070588031259399e-06,8.59776917544919e-06,1.025446677729064e-05,1.1984433132472704e-05,1.3801064887687592e-05,1.5680368130584327e-05,1.759385875711354e-05,1.950998550459643e-05,2.132934936141433e-05,2.307492732682592e-05,2.4718311774214657e-05,2.6235852977732943e-05,2.7609724679255544e-05,2.8893599218086543e-05,3.002238333632147e-05,3.099521577989912e-05,3.181588506786049e-05,3.249179927624692e-05,3.2972491480105524e-05,3.3328040752327426e-05,3.357136296064523e-05,3.371538992352534e-05,3.3772584893536986e-05,3.385848646661962e-05,3.3808149382570725e-05,3.37028409733368e-05,3.355096445296057e-05,3.335988839822604e-05,3.3136011201937967e-05,3.288484417249229e-05,3.261110293923981e-05,3.231880003523806e-05,3.201133402656391e-05,3.169157241517659e-05,3.1361926869297696e-05,3.1024420244690724e-05,3.068074545465447e-05,3.0332316611639392e-05,2.998031306696637e-05,2.962571706873869e-05,2.92693457796398e-05,2.891187837307386e-05,2.8553878876914604e-05
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2e,ELAUTOE,Mt,0.0642783343937153,0.3919376432441868,0.5205251029860096,0.461395590405564,0.6026556092091031,0.7490047510382949,0.985792636769685,0.6984673390733636,0.9687715219186948,1.2227280132985685,1.4758974432078684,1.7226225571681244,1.939752280965616,2.1599233063373218,2.386550009804485,2.624347396430135,2.4887338869437388,2.394133596428838,2.354663318267808,2.3885436606342525,2.5192042045877328,2.8893069937901616,3.397750460057646,4.083591427788875,4.99784037804234,6.210766080650774,6.977520050745162,7.071142352044804,7.162948563500613,7.252938685112471,7.341112716880496,7.379754667624169,7.417221011626984,7.453511748889059,7.488626879410334,7.522566403190808,7.53231853580853,7.54121466980248,7.549254805172546,7.556438941918785,7.562767080041249,7.60458737902448,7.619968502384481,7.634333823062221,7.647683341057594,7.660017056370706,7.671334969001505,7.68163707894999,7.69092338621611,7.699193890799917,7.70644859270146,7.712687491920639,7.717910588457557,7.722117882312162,7.725309373484452,7.727485061974378,7.72864494778204,7.728789030907341,7.727917311350376,7.726029789111051,7.723126464189456
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Electricity output,CO2e,ELMAINE,Mt,2.5729403971974314,2.4396309839116483,1.8939531154143072,1.4385020318720212,2.204884238790312,2.6554768923622394,1.9525549658829693,2.177655122394464,1.9587782208240423,2.343857955024422,2.223330234752682,2.5950033534135315,2.922093207796096,3.2537645578469894,3.5951609090227983,3.953385067390363,3.749093355070108,3.606585020845327,3.547125968854033,3.5981641964041517,3.7949946328263486,4.352527085360157,5.118459526274167,6.151628170075473,7.528876530077641,9.35605930590562,10.51111739762657,10.652152463500927,10.79045172447407,10.926015180545818,11.05884283171635,11.11705406977602,11.173494343312948,11.228163652327307,11.281061996819012,11.332189376788063,11.346880242608098,11.360281609872594,11.372393478581383,11.383215848734553,11.39274872033218,11.455747904715697,11.478918428364294,11.500558720473832,11.520668781044147,11.539248610075408,11.556298207567528,11.571817573520509,11.585806707934276,11.5982656108089,11.609194282144465,11.618592721940814,11.626460930198103,11.63279890691626,11.637606652095268,11.640884165735066,11.642631447835798,11.642848498397322,11.64153531741978,11.638691904903029,11.634318260847204
PD22,pathway,saudiarabi,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002245955380189,0.0732122692725549,0.1092284154974061,0.1408482598843106,0.1681343966983219,0.1914273896771723,0.1880375637817262,0.184674928860637,0.181339484913908,0.1780312319415373,0.1747501699435263,0.1734120560749912,0.1720770356065366,0.1805703579396356,0.21873106833094,0.2992707501034457,0.4609968802868494,0.6731971205001512,0.9559366423929112,1.312561334871141,1.741754594649476,2.2391334621715853,2.3176827857539712,2.329022668562206,2.339995205770021,2.3506003973774154,2.353647677464803,2.3564274809228927,2.358939807751651,2.361184657951093,2.363162031521238,2.376229754175933,2.3810359430141985,2.385524720737613,2.3896960873461435,2.3935500428398218,2.397086587218633,2.400305720482577,2.4032074426316368,2.405791753665828,2.408058653585168,2.4100081423896245,2.4116402200792297,2.412954886653967,2.413952142113836,2.4146319864588217,2.414994419688955,2.4150394418042063,2.414767052804604,2.4141772526901195,2.413270041460782
PD22,pathway,saudiarabi,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094288767819,0.0231255252953036,0.0345019285790408,0.0444896740548806,0.0531085333440854,0.0604660801554048,0.0593953374333076,0.0583331835115787,0.0572796183902192,0.0562346420692285,0.0551982545486067,0.0547755851460288,0.0543538928542893,0.0570366746121396,0.0690904803773394,0.0945305120361312,0.145614869229658,0.2126424599802402,0.3019512606837337,0.4145981357059071,0.5501672101820406,0.7072740407244981,0.7320853788715372,0.7356673023569485,0.7391331925591543,0.7424830494781539,0.7434455924158739,0.7443236476356447,0.7451172151374553,0.745826294921311,0.7464508869872176,0.7505785824378004,0.7520967110610172,0.7535145791836588,0.7548321868057151,0.756049533927196,0.757166620548097,0.7581834466684176,0.7591000122881528,0.7599163174073076,0.7606323620258872,0.7612481461438817,0.7617636697613009,0.7621789328781401,0.7624939354943986,0.762708677610072,0.7628231592251699,0.762837380339683,0.7627513409536204,0.7625650410669729,0.7622784806797498
PD22,pathway,saudiarabi,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052305343666816,0.1705017356402764,0.2543785981310451,0.3280170524804404,0.3915628724902973,0.4458091862654614,0.4379147280764899,0.430083594086696,0.4223157842960852,0.4146112987046564,0.406970137312407,0.40385384629539,0.4007447593998678,0.4205245888401281,0.5093958589104641,0.6969621734991529,1.0736010370207945,1.5677874571269483,2.2262505767080425,3.056782530489621,4.056317122770682,5.214647017827019,5.397578050251485,5.423987144245874,5.449540738703454,5.474238833624222,5.481335547727529,5.48780934397852,5.493660222377113,5.49888818292335,5.503493225617271,5.533926231117984,5.545119212115314,5.5555729844181005,5.565287548026265,5.574262902939883,5.58249904915892,5.589995986683372,5.596753715513202,5.602772235648448,5.608051547089149,5.612591649835229,5.616392543886764,5.619454229243717,5.621776705906084,5.623359973873831,5.62420403314703,5.624308883725612,5.623674525609644,5.622300958799058,5.620188183293925
PD22,pathway,saudiarabi,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038814163793659,3.386262387697144,5.052105046623339,6.514607040020138,7.7766635193086415,8.85402646413877,8.69723799077704,8.541707172377585,8.387434008940573,8.234418500465878,8.082660646953556,8.020769317692782,7.959021066422196,8.351859838515026,10.116894300222654,13.84206902589628,21.32233315633985,31.13715926724109,44.21461497260383,60.70945654304251,80.56078757104177,103.5658845071218,107.19899986700584,107.72349964028106,108.23100870144822,108.72152705050728,108.8624718681892,108.991045179587,109.1072469846991,109.2110772835263,109.3025360760694,109.90695304276272,110.1292520734156,110.3368699948728,110.52980680713272,110.70806251019688,110.8716371040646,111.02053058873578,111.15474296420972,111.27427423048717,111.37912438756884,111.46929343545332,111.54478137414206,111.60558820363433,111.65171392393002,111.68315853502853,111.6999220369312,111.70200442963676,111.68940571314648,111.66212588745904,111.62016495257576
PD22,pathway,saudiarabi,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203286062775315e-05,0.0020221089591027,0.0030168680708917,0.0038902021616868,0.0046438400731891,0.0052871881110911,0.0051935617642904,0.0051006864270322,0.0050085620993167,0.0049171887811437,0.0048265664725132,0.0047896080218499,0.0047527350103086,0.0049873189585041,0.0060413105248727,0.0082658012242276,0.0127326461945346,0.0185935764883579,0.0264027883321178,0.0362526945413194,0.0481069307835173,0.0618444405489994,0.0640139579335253,0.0643271633408914,0.0646302227326091,0.0649231361086783,0.065007301405381,0.0650840790484318,0.0651534690378298,0.0652154713735754,0.0652700860556692,0.0656310140711191,0.0657637600931392,0.0658877392805094,0.0660029516332287,0.066109397151298,0.066207075834717,0.0662959876834856,0.0663761326976033,0.0664475108770706,0.066510122221888,0.0665639667320546,0.0666090444075712,0.0666453552484374,0.0666728992546532,0.0666916764262181,0.0667016867631331,0.0667029302653973,0.0666954069330115,0.0666791167659749,0.0666540597642883
PD22,pathway,saudiarabi,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,1.42959867889095,1.1907811498014145,0.9108642589188678,0.896501866833554,1.1283978561478438,1.8185602599462705,2.153824938613223,2.395155068925158,3.489092309468136,3.877606367724116,4.088534437838472,4.7720129069884845,5.173556576268162,5.531796354708124,5.844792464091988,6.112047915184549,5.2055517745591295,4.26427584703632,3.2908831012314934,2.291437314720252,1.2765342166767797,0.7272837873882203,0.2234815578092721,-0.1886913119993849,-0.445826868122996,-0.4614806822237653,0.741874942725719,2.979055588199408,5.979940921292572,9.7807033671888,14.367109119813188,19.720782789299268,20.54720243513893,20.64773511764568,20.745011131698107,20.839030477296205,20.86604585714757,20.890689947673835,20.91296274887468,20.93286426075025,20.95039448330072,21.066245170203462,21.1088539929502,21.148648836807286,21.185629701774428,21.219796587851928,21.25114949503964,21.27968842333755,21.30541337274552,21.3283243432637,21.348421334892222,21.36570434763082,21.38017338147976,21.39182843643891,21.400669512508266,21.406696609687685,21.40990972797745,21.410308867377285,21.40789402788745,21.402665209507703,21.39462241223829
PD22,pathway,saudiarabi,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,1.6967999324310696,1.918112605396674,1.5819585391543782,1.517108217520951,1.882949075895855,1.7584684256466598,2.8445384092406503,4.164484105079083,4.581743767523648,4.889416086926161,5.129406137796504,5.986886662422659,6.490656556772731,6.940098122270292,7.332777745981328,7.668071913619176,6.530797191268757,5.349888336665071,4.128686265182072,2.8747984895819982,1.6015182324331505,0.9124379358099084,0.280376181670924,-0.2367289278429609,-0.5593268464564183,-0.5789658568033289,0.9307437524499989,3.737472742684229,7.502332714006727,12.270704979104629,18.024732045677204,24.741360460464318,25.778172567153227,25.904299169861236,26.026340011421244,26.144295091833254,26.178188130361203,26.20910618941824,26.23704926900397,26.262017369118585,26.284010489762284,26.42935480164267,26.482811109824567,26.532737047697093,26.579132615259876,26.62199781251329,26.661332639457147,26.697137096091453,26.729411182416012,26.758154898431023,26.783368244136657,26.805051219532565,26.82320382461909,26.83782605939607,26.848917923863485,26.856479418021173,26.860510541869477,26.86101129540806,26.85798167863725,26.85142169155672,26.8413313341668
PD22,pathway,saudiarabi,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0439216846029344,0.2934378702265217,0.3393266650960225,0.3025222691338789,0.406109312664912,0.5174764776289846,0.650511152771645,1.0593416567614335,1.0538937431396036,1.046207772759273,1.2954958855598386,1.5120633519991564,1.6392967602860231,1.7528088673916198,1.851985033831693,1.9366677832490835,1.6494347812257557,1.3511814315665571,1.0427515243720764,0.7260664324519626,0.4044835259735322,0.2304476502572718,0.0708125229326608,-0.0597888612784522,-0.1412650136880611,-0.1462250921878762,0.2350710139570777,0.9439456401905072,1.894808268637484,3.0991205192766325,4.552372258345779,6.248741046941828,6.510600954742215,6.542455810933824,6.573278756878045,6.603069792574875,6.611629904755998,6.61943864854073,6.626496023928973,6.632802030920774,6.638356669516183,6.675065199309351,6.68856626072786,6.701175682824501,6.712893465599178,6.723719609051988,6.733654113182883,6.742696977991863,6.750848203478882,6.7581077896439865,6.764475736487221,6.769952044008496,6.774536712207901,6.778229741085391,6.781031130640966,6.782940880874581,6.783958991786324,6.784085463376112,6.783320295644027,6.7816634885899845,6.779115042214068
PD22,pathway,saudiarabi,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,2.087109773386297,2.18603529736769,2.025925838700344,1.8124344257384488,3.242890511750936,3.923628297934183,3.821573312868665,3.349528623048739,3.6823705832908233,4.214957915987728,3.611293576666165,4.214991904993315,4.5696647335258,4.886088388616864,5.162549515831207,5.398609137813947,4.597925240029792,3.7665212827891423,2.906749395345569,2.0239655509315657,1.1275286749245552,0.6423903992348592,0.1973953079007522,-0.1666660103654074,-0.3937869986510343,-0.4076135957292486,0.6552783781298785,2.6313204581648595,5.281922548590295,8.639034789169967,12.690084838094982,17.418842202898606,18.1487966655616,18.237594506475364,18.323515818880143,18.40656060277593,18.430422568282577,18.45219003708426,18.47186300918071,18.48944148457205,18.504925463258434,18.607253289482014,18.644888527789053,18.68003825348918,18.71270246658213,18.742881167068163,18.77057435494715,18.79578203021909,18.818504192883857,18.838740842941583,18.856491980392384,18.871757605236017,18.884537717472732,18.89483231710241,18.902641404125028,18.90796497854048,18.91080304034901,18.91115558955038,18.90902262614482,18.904404150132105,18.897300161512447
PD22,pathway,saudiarabi,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024004614927019,-0.0045763523895802,-0.0066709914063371,-0.0086408338441405,-0.0104361985318336,-0.0120014136058175,-0.0132755078880879,-0.0141936595518568,-0.0146896172592832,-0.0146992641155006,-0.0141653759181252,-0.0130434129791118,-0.0113078823551688,-0.0089584593658119,-0.0060247618601197,-0.002568566891615,0.0014813027614696,0.0059831902365897,0.0107896433431868,0.0157451148170846,0.0206970107161071,0.0255052298432792,0.030048828011058,0.0342292486461953,0.0379703806173293,0.0412162885078664,0.0439277041412911,0.0460783035918493,0.0476515309531562,0.0486383887722476,0.0490362863223556,0.0488487751989565,0.0480858341764137,0.0467643017182607,0.0449080906086326,0.0425479341705079,0.0397205706556789,0.0364674265745391,0.0328329716538976,0.0288629669219072,0.0243465358079539,0.0196176928610876,0.0147111630786211,0.0111259151683894,0.0089646153636593,0.0068600491856206,0.0048351072952206,0.0029095840112969,0.0011004101714331,-0.0005780620866566,-0.00211375593692,-0.0034965704108085,-0.0047180988796482,-0.0057713731543851
PD22,pathway,saudiarabi,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks",Crude oil,CRUDEOIL,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248465738776432e-07,2.0573318379835484e-06,3.4272170596693578e-06,5.0653422780795295e-06,6.883168763843376e-06,8.96142897075235e-06,1.1314234417299706e-05,1.394949293076758e-05,1.686698020803171e-05,2.0034222199243365e-05,2.34455624450592e-05,2.7068030993474205e-05,3.085805421274809e-05,3.4763233351620706e-05,3.8623576938021865e-05,4.24615813378508e-05,4.621863385855905e-05,4.9841428181742666e-05,5.328475673280408e-05,5.6181604897835e-05,5.8810311236436005e-05,6.116189824216807e-05,6.32367894830498e-05,6.504309413968698e-05,6.62776106412182e-05,6.726488190003213e-05,6.802831439098043e-05,6.859187237850145e-05,6.897904327350973e-05,6.975828467658811e-05,7.00269241115889e-05,7.018036513967975e-05,7.023475017591721e-05,7.020437306163626e-05,7.0101755820873e-05,6.993777226502227e-05,6.972179675633878e-05,6.946186266496033e-05,6.916482003320223e-05,6.883648576348243e-05,6.848178243619163e-05,6.810486383411727e-05,6.770922658637724e-05,6.72978082085842e-05,6.687307233865886e-05,6.643708225181585e-05,6.599156386085861e-05,6.553795942540152e-05,6.507747314610124e-05
