model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iraq,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027825855339145944,0.05582369499955686,0.06986461737012961,0.08161850650020741,0.09113855077011912,0.09858909482156952,0.09684326384514363,0.09511143678714207,0.09339361364756604,0.0916897944264149,0.08999997912368851,0.08931082259656098,0.08862325923493763,0.09034288257761947,0.1055708262358751,0.140311999020454,0.21048115143138257,0.2860122618566705,0.38250541308963726,0.4986539836271587,0.6313335998753157,0.7748702477652255,0.8219972373726036,0.8260190786693477,0.8299106359295694,0.8336719091532687,0.834752667844117,0.8357385623664536,0.8366295927202664,0.837425758905561,0.8381270609223439,0.8427617037591187,0.8444662829930107,0.8460582881243888,0.8475377191532406,0.8489045760795781,0.8501588589033957,0.8513005676246929,0.8523297022434639,0.8532462627597154,0.854050249173452,0.854741661484663,0.8553204996933593,0.855786763799536,0.8561404538031921,0.8563815697043228,0.8565101115029385,0.8565260791990288,0.8564294727926045,0.8562202922836546,0.8558985376721899
PD22,pathway,iraq,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003546114384854429,0.007114146373612629,0.008903515152687141,0.010401425452807075,0.011614655577039446,0.012564149531989699,0.012341661624122272,0.01212095836926777,0.01190203976742639,0.011684905818598032,0.011469556522782684,0.011381730727511419,0.01129410796452951,0.011513255983438248,0.013453898217077861,0.017881297520947387,0.026823622481121398,0.03644927293889316,0.04874631637050252,0.06354823752416958,0.08045686764604942,0.09874911295647933,0.10475495513903765,0.10526749676991151,0.1057634350622573,0.10624277001607503,0.10638050141349163,0.10650614336429588,0.1066196958684862,0.1067211589260633,0.10681053253702803,0.10740116931824596,0.10761840012275337,0.10782128453469089,0.10800982255405703,0.1081840141808533,0.10834385941507897,0.10848935825673396,0.10862051070581762,0.10873731676233066,0.1088397764262738,0.1089278896976456,0.10900165657644748,0.10906107706267879,0.10910615115633947,0.1091368788574288,0.10915326016594817,0.10915529508189625,0.10914298360527443,0.10911632573608128,0.1090753214743182
PD22,pathway,iraq,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450821558848027,0.06922971741609729,0.0866425577517973,0.10121913536855853,0.11302541180009806,0.12226519894213816,0.1201001078431847,0.11795238369414807,0.11582202649502993,0.1137090362458294,0.11161341294654636,0.11075875594777773,0.10990607471212643,0.11203866443190258,0.13092358841082696,0.1740078302296334,0.26102805690531694,0.3546979121685385,0.4743638280936676,0.6184053989115805,0.7829479348330931,0.9609548111667217,1.0193993153009613,1.0243869990518883,1.0292131111434624,1.0338776515756842,1.0352179537316593,1.0364406101535244,1.0375456208412641,1.038532985794885,1.039402705014396,1.0451503541787337,1.0472642869572184,1.049238611038975,1.051073326423989,1.052768433112275,1.054323931103826,1.0557398203986408,1.0570161009967134,1.0581527728980509,1.05914983610266,1.0600072906105267,1.0607251364216648,1.0613033735360682,1.061742001953736,1.0620410216746614,1.062200432698858,1.062220235026313,1.0621004286570392,1.0618410135910232,1.0614419898282788
PD22,pathway,iraq,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575285986108568,7.172669878145086,8.97675864277413,10.486991287084663,11.710201874881548,12.667506705635859,12.443188532912956,12.220669694394928,11.999950190082018,11.781030019974082,11.56390918407115,11.475360902494756,11.387017323423706,11.607968132070567,13.564574780636676,18.02839544971566,27.044283163290217,36.749117653637214,49.14732094887752,64.07100798340113,81.11873452523172,99.56145836746471,105.61670674912736,106.13346473019733,106.63348278775676,107.11676092180568,107.25562534680391,107.38230087309161,107.49678750066717,107.59908522953134,107.68919405968492,108.28468962964958,108.50370745220587,108.70826086365199,108.89834986398638,109.07397445321061,109.23513463132393,109.38183039832624,109.51406175421685,109.63182869899659,109.73513123266608,109.82396935522391,109.89834306667152,109.95825236700823,110.00369725623396,110.03467773434805,110.05119380135186,110.05324545724407,110.04083270202602,110.01395553569635,109.97261395825643
PD22,pathway,iraq,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028643908266672152,0.005746485702541798,0.007191856877875782,0.008401801075152412,0.00938179350103975,0.010148751776878656,0.009969036106943802,0.009790761999001613,0.009613929453052325,0.0094385384690958,0.009264589047132038,0.00919364734164331,0.009122869636455755,0.009299887495136633,0.010867450525709449,0.014443703453748388,0.02166690913893418,0.029442074257607663,0.03937506980650223,0.0513313922959009,0.06498941901367403,0.0797650675066068,0.08461631520679548,0.08503032315646301,0.08543091968015541,0.08581810477787268,0.08592935797178802,0.08603084585747646,0.08612256843493675,0.08620452570416944,0.08627671766517524,0.08675380734542884,0.08692927656502257,0.08709315741751557,0.0872454499029066,0.08738615402119689,0.08751526977238586,0.08763279715647343,0.08773873617345908,0.0878330868233434,0.08791584910612694,0.08798702302180855,0.08804660857038941,0.08809460575186896,0.08813101456624714,0.08815583501352339,0.08816906709369884,0.0881707108067724,0.08816076615274518,0.08813923313161606,0.08810611174338615
PD22,pathway,iraq,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437788842364382,0.0028844642808517618,0.003609972311956665,0.004217307124836235,0.004709217014514898,0.005094193827488158,0.005003985053383453,0.0049144998752801705,0.004825738293178394,0.004737700307078083,0.0046503859169792355,0.004614776533070991,0.004579249469564353,0.0046681040699007095,0.005454946638337108,0.007250056617581817,0.010875764549465823,0.014778530034920391,0.01976442443120729,0.025765933342255385,0.03262161736438911,0.04003829470606145,0.042473391812901724,0.042681204240291294,0.042882284765578774,0.04307663338876416,0.04313247723500179,0.04318341935795496,0.043229459757623025,0.043270598434006276,0.043306835387105065,0.04354631186241341,0.04363438911910669,0.04371664956310684,0.04379309319441324,0.04386372001302649,0.04392853001894632,0.04398752321217268,0.044040699592705304,0.0440880591605445,0.044129601915690535,0.044165327858142846,0.044195236987901995,0.04421932930496772,0.04423760480934,0.04425006350101854,0.04425670538000391,0.04425753044629557,0.04425253869989407,0.04424173014079885,0.04422510476901047
PD22,pathway,iraq,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.7696487256847102,0.9110720989747723,0.4404099639610599,0.506910701147288,0.9286213723919594,1.7456507043223095,1.850376405019801,2.9831445687683784,3.413452378229481,4.28067448415502,5.005142074682139,5.422062051902427,5.724998025629523,6.0044053321930635,6.259205852589833,6.488729469641618,6.054825601618805,5.599314664928466,5.121666220794334,4.622426899174867,4.103618129793468,3.7624673837829006,3.423967474858763,3.104732452929361,2.8282637542520686,2.6271708648120047,3.0093795926650904,3.988385912437434,5.237930611289422,6.741145550605076,8.457695892220267,10.31233391683694,10.922299489824608,10.97573976084546,11.027448880956134,11.077426850156634,11.091787445984675,11.104887532881266,11.116727110846242,11.127306179879676,11.136624739981661,11.198207619813989,11.22085723960616,11.242011029477556,11.261668989428014,11.279831119457693,11.29649741956652,11.311667889754487,11.325342530021521,11.337521340367699,11.348204320793094,11.357391471297563,11.365082791881248,11.371278282544079,11.375977943286053,11.379181774107096,11.380889775007352,11.381101945986686,11.37981828704523,11.37703879818285,11.372763479399683
PD22,pathway,iraq,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62898571773715e-05,3.831740741844389e-05,4.0187480308138565e-05,4.189285999678937e-05,4.342906139063372e-05,4.052494313294388e-05,3.747620878114444e-05,3.427930810891042e-05,3.0937899710136856e-05,2.746551301242047e-05,2.518219132960543e-05,2.2916611697387833e-05,2.0779971939130482e-05,1.8929567149776898e-05,1.7583652594150503e-05,2.014177531811799e-05,2.6694263869556968e-05,3.505746558580623e-05,4.5118482027976207e-05,5.6607352155002284e-05,6.902044303902242e-05,7.310294215374015e-05,7.346061784691787e-05,7.380670694837429e-05,7.414120945810946e-05,7.423732491503212e-05,7.43250037866381e-05,7.44042460729263e-05,7.447505177389727e-05,7.453742088955153e-05,7.494959505729318e-05,7.51011889452848e-05,7.52427712447577e-05,7.537434195571079e-05,7.549590107814517e-05,7.560744861206028e-05,7.570898455745614e-05,7.580050891433222e-05,7.588202168268907e-05,7.595352286252716e-05,7.601501245384547e-05,7.606649045664506e-05,7.610795687092541e-05,7.613941169668649e-05,7.61608549339278e-05,7.617228658265034e-05,7.617370664285318e-05,7.616511511453723e-05,7.614651199770155e-05,7.611789729234708e-05
PD22,pathway,iraq,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,1.1963047165883798,1.3941693556446633,1.1523870401727967,1.3263696636266076,2.104284127369781,1.7491189432863574,2.7876309997840916,3.11115950673165,1.2456835068355865,1.2069509595224475,0.8076343780781335,0.874908973181818,0.9237910035194109,0.9688764262506459,1.0099912750909152,1.0470274193093858,0.9770122877971482,0.9035106195982386,0.8264368226186081,0.7458791015765147,0.6621636362512999,0.6071152347326207,0.5524945747504941,0.5009825148429667,0.456371268612062,0.4239227330309463,0.48559628866827875,0.6435696585359292,0.8451973527512312,1.0877575127860604,1.3647416716579608,1.664007787428804,1.7624323993256112,1.7710555711369718,1.7793994028281441,1.7874638943991281,1.7897811334919163,1.7918949756917244,1.7938054209985255,1.7955124694123326,1.7970161209331594,1.806953191671916,1.8106079553772436,1.8140213505759935,1.817193377268139,1.8201240354537065,1.822813325132683,1.8252612463050686,1.8274677989708508,1.829432983130042,1.8311567987826547,1.832639245928664,1.8338803245680952,1.8348800347009353,1.8356383763271842,1.83615534944683,1.8364309540598966,1.8364651901663613,1.8362580577662466,1.8358095568595296,1.8351196874462326
PD22,pathway,iraq,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iraq,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041849886233857186,0.0009061577392899534,0.0014703476567010931,0.00211887041305929,0.002824807894254655,0.00361354770021087,0.004491288861740272,0.005464037553901582,0.00653744085704655,0.007685192922293631,0.008933725404584758,0.010285604844580055,0.011742347792620157,0.013304294314074532,0.014943638821924995,0.016679242864034598,0.018507031779801085,0.020421499094557843,0.02241568676039702,0.024320658078526375,0.026262276499934803,0.028229085043378448,0.03020877833379123,0.03218842296947413,0.03399590023673524,0.0357593855067254,0.03746646519032096,0.03910554607507992,0.04066613894694078,0.04246525269449805,0.043957629147797966,0.0453546142753135,0.04665116091123406,0.0478438665512625,0.04893091481767596,0.049911967787951775,0.05078802074413049,0.05156123149336304,0.052234735922023275,0.05281246015609907,0.05329893791093877,0.05369913960291204,0.05401831779232551,0.05426187169572938,0.054435231947656454,0.05454376555274787,0.0545927000523279,0.054587065308837134,0.054531650944245016
PD22,pathway,iraq,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036917482461830756,0.0008185318947074999,0.0013594459967203286,0.002003691793267825,0.002729089180099887,0.0035613336337809755,0.004506795193156114,0.005569434001184068,0.006749993985607595,0.008012515564264265,0.009371813679852518,0.010814799884599127,0.012324135264911166,0.01387891989689365,0.015428053502455068,0.016969842103083055,0.01848058331333439,0.019938595164927648,0.02132537142245261,0.02247798486514308,0.02352145861253873,0.02445208290167242,0.025269990206244652,0.025978464410000287,0.026459560160356277,0.026840031401710568,0.02712941238923039,0.02733748300644218,0.027473840827936333,0.02776081839685705,0.027846463481452713,0.02788545463822673,0.02788440700024341,0.027849176942107434,0.027784893217801993,0.027696007598277415,0.027586356005640012,0.027459223717955027,0.02731741028476169,0.02716329137340908,0.02699887592645054,0.026825857829891032,0.026645661847904605,0.02645948393875168,0.026268326283734357,0.026073027478832535,0.025874288389287254,0.02567269417433365,0.025468732969244928
