model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,senegal,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,5.482886076032655e-07,1.1714354424888896e-06,1.725176520626649e-06,2.2145944686374797e-06,2.644623465027703e-06,3.020004139359477e-06,3.345251082578058e-06,3.624631091066725e-06,3.862150352258812e-06,4.061548919664735e-06,4.226300996303528e-06,4.3596197298001146e-06,4.464465406896598e-06,4.543556111043859e-06,4.59938006865442e-06,4.634209054556642e-06,4.650112354086197e-06,4.648970888254972e-06,4.632491200471701e-06,4.602219079883996e-06,4.559552659180472e-06,4.505754875462457e-06,4.441965223249953e-06,4.292529754695622e-06,4.14309428614127e-06,3.993658817586918e-06,3.844223349032566e-06,3.6947878804782143e-06,3.5453524119238625e-06,3.39591694336951e-06,3.246481474815165e-06,3.0970460062608205e-06,2.9476105377064686e-06,2.798175069152124e-06,2.648739600597772e-06,2.49930413204342e-06,2.3498686634890816e-06,2.2004331949347297e-06,2.050997726380378e-06,1.9015622578260192e-06,1.7521267892716742e-06,1.6026913207173223e-06,1.453255852162984e-06,1.303820383608639e-06,1.1543849150542871e-06,1.0049494464999353e-06,8.555139779455834e-07,7.060785093912316e-07,5.566430408368933e-07,4.072075722825415e-07,2.577721037281896e-07,1.0833663517383775e-07,-4.0657581468206416e-20,-4.0657581468206416e-20,-4.0657581468206416e-20,-4.0657581468206416e-20,-4.0657581468206416e-20,-4.0657581468206416e-20,-4.0657581468206416e-20,-4.0657581468206416e-20,-4.0657581468206416e-20
PD22,pathway,senegal,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152705469568156,0.034356201170528,0.0549856212722595,0.0772575809798016,0.1012677271766712,0.1271058392404636,0.1548525721584855,0.1845756733258648,0.2163256896507766,0.2501312166446004,0.2859937844917077,0.3238825266031145,0.3637288314588167,0.405421234664692,0.4488008594777965,0.4936577535297696,0.5397284891523506,0.586695386699111,0.6341876780637921,0.6817848476239129,0.7290222708526961,0.775399122988842,0.8203883631831432,0.8634484299613235,0.9040361309481596,0.9416200928059152,0.9756940721563928,1.0057894245618282,1.031486087993112,1.0524215526407952,1.0682974461271588,1.079392561300062,1.0856903821068424,1.087172053643628,1.083889879646826,1.0759625110006803,1.0635687241580167,1.0469402136940986,1.0263537989289966,1.0021233962167315,0.9745920457922972,0.9441242140030188,0.9110985258041836,0.8759010240692074,0.8389190049897642,0.8005354441589951,0.7611240057805514,0.7210446165273713,0.6806395837121884,0.640230241921813
PD22,pathway,senegal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995782313109494e-05,2.5663687102423096e-05,2.631612170434381e-05,2.695898141651909e-05,2.759226623894889e-05,2.821597617163319e-05,2.8676802000699515e-05,2.912992256457977e-05,2.9575337863274037e-05,3.0013047896782093e-05,3.0443052665104164e-05,3.102011887491792e-05,3.6428598246106975e-05,5.067311926145287e-05,7.938172705561626e-05,0.0001319949170213,0.0002252250375428,0.0002939963725589,0.0003068140310246,0.0003184045147636,0.0003288191991249,0.0003380545400817,0.0003445585938309,0.000348749217225,0.0003528511505239,0.0003568643937276,0.0003644472442558,0.0003718905950023,0.0003791944459672,0.0003863587971505,0.0003933836485521,0.0003944905531113,0.0003995250423309,0.0004044454366121,0.0004092517359548,0.0004139439403591,0.0004185220498249,0.0004229860643523,0.0004273359839412,0.0004315718085917,0.0004356935383038,0.0004397011730774,0.0004435947129126,0.0004473741578093,0.0004510395077675,0.0004545907627873,0.0004580279228687,0.0004613509880116,0.0004645599582161,0.0004676548334822,0.0004706356138098
PD22,pathway,senegal,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708715264778,0.0005631645886802,0.0008769613187769,0.0012115951583375,0.0016346175918783,0.0021130747831354,0.002649106437237,0.0032433441805401,0.0038945232746769,0.0045911106351548,0.005332802465364,0.0061111878486411,0.0069157779839096,0.0077344915644316,0.0085440312185493,0.0093397829090118,0.0101094501717066,0.0108422027081275,0.0115292105872144,0.0121533123620281,0.0127201057157143,0.0132278683630253,0.013676848867193,0.0140688927265513,0.0144001977723599,0.0146812357366863,0.0149163886611613,0.0151102168688289,0.0152672446523465,0.0154035655251656,0.0155033441524573,0.0155783922852158,0.0156320251676039,0.0156671869490013,0.0156864642498577,0.0156921096490639,0.0156860706488771,0.0156700209305813,0.0156453917225137,0.015613401875078,0.0155750858072047,0.0155313188936309,0.0154828401392603,0.0154302721678971,0.0153741386641365,0.0153148794697034,0.0152528635646175,0.0151884001706406,0.015121748207713
PD22,pathway,senegal,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.0147456515150121,0.0150443094083049,0.008516580829534,0.0106930302305275,0.012141460658854,0.0126436236138352,0.010528735360444,0.0030901274179464,0.0025159014822202,0.0031159937446849,0.0056276337972235,0.0064691474273915,0.0061037260887883,0.0056414450342188,0.0050833864300732,0.0044380967962685,0.0034987264797767,0.0025412389344208,0.0016300746776689,0.000868831472482,0.0004200074661881,0.0005889554918206,0.0017326011638148,0.0044642410694082,0.0097663024484985,0.0192818277336584,0.0359262440246241,0.0471373543048961,0.0478340352029974,0.0485174954671363,0.0491877350973128,0.0498273450720104,0.0504539680908864,0.0510676041539412,0.0516682532611753,0.0522559154125877,0.0533662777876272,0.0544562131071309,0.0555257213710989,0.0565748025795312,0.0576034567324276,0.0577655415804328,0.0585027455364174,0.0592232424867238,0.059927032431351,0.0606141153703006,0.0612844913035712,0.0619381602311634,0.0625751221530771,0.0631953770693126,0.0637989249798694,0.0643857658847473,0.0649558997839474,0.0655093266774687,0.0660460465653115,0.0665660594474758,0.067069365323962,0.0675559641947691,0.0680258560598983,0.0684790409193487,0.068915518773121
PD22,pathway,senegal,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0039586096350977,0.0038814318273426,0.0037597865502116,0.0036004701450789,0.0035470920213058,0.0327695012018852,0.0613420834377819,0.0118111041557284,0.0096516044024273,0.0115556225821361,0.0071008488639081,0.0081626558897473,0.0071684365193615,0.0058655637112049,0.0041951206814006,0.0020873055590189,-0.0008463401317895,-0.00439993498587,-0.0086967103402059,-0.0138854165409976,-0.0201472564677931,-0.0276030149980334,-0.0365150508641996,-0.047140240318046,-0.059780101467041,-0.0748021651086837,-0.0930330864340154,-0.0769577901005058,-0.0366823278019628,-0.0019805992250445,0.0273985156111351,0.051996851016891,0.063661925225942,0.0644362003650503,0.0651940887928322,0.0659355905092867,0.0673366261298375,0.0687118872527361,0.0700613738779824,0.0713850860055766,0.0726830236355185,0.0728875394320833,0.0738177303545815,0.0747268406725907,0.0756148703861093,0.0764818194951394,0.0773276879996793,0.0781524758997298,0.0789561831952907,0.0797388098863624,0.0805003559729442,0.081240821455036,0.0819602063326391,0.0826585106057522,0.0833357342743757,0.0839918773385097,0.0846269397981546,0.085240921653309,0.0858338229039747,0.0864056435501505,0.0869563835918371
PD22,pathway,senegal,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0255254919375515,0.0250278420828796,0.0242434617506742,0.0232161743973879,0.0228719871716675,0.0221865907887363,0.0214080709234795,0.0051075962498872,0.0036395437136447,0.0075810931791563,0.0,1.5128131931002832e-05,1.3285510851943623e-05,1.0870851702111624e-05,7.774961972171609e-06,3.868475445206111e-06,-1.568551381456114e-06,-8.154551392725427e-06,-1.6117913479312966e-05,-2.573432179261493e-05,-3.73396058843245e-05,-5.115762053723253e-05,-6.767460424673011e-05,-8.736663463742484e-05,-0.0001107925256261,-0.0001386334347268,-0.0001724214305407,-0.0001426285289351,-6.798462436979754e-05,-3.670712913005482e-06,5.077861476428392e-05,9.636755889320898e-05,0.0001179868435969,0.0001194218344398,0.0001208264552249,0.0001222007059523,0.0001247972936309,0.0001273461125432,0.0001298471626893,0.0001323004440692,0.0001347059566829,0.0001350849928685,0.0001368089478148,0.0001384938333492,0.0001401396494716,0.000141746396182,0.0001433140734804,0.0001448426813668,0.0001463322198412,0.0001477826889036,0.000149194088554,0.0001505664187925,0.0001518996796189,0.0001531938710334,0.0001544489930358,0.0001556650456263,0.0001568420288048,0.0001579799425712,0.0001590787869257,0.0001601385618682,0.0001611592673988
PD22,pathway,senegal,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163220040726154,0.0209884015231823,0.0215219787655356,0.0220477254249445,0.0225656415014087,0.0230757269949284,0.0234526018178678,0.0238231750833216,0.0241874467912898,0.0245454169417725,0.0248970855347696,0.0253690246317784,0.0297922135609189,0.0414417370834863,0.0649203504702033,0.1079487256218206,0.1841946366535916,0.2404375446521158,0.2509201444980123,0.2603991303346923,0.2689165182002886,0.2764694097014783,0.2817885866019421,0.285215782627133,0.2885704456868611,0.2918525757811216,0.2980540195152345,0.3041413768588083,0.3101146478118431,0.3159738323743388,0.3217189305462957,0.3226241846215885,0.3267415151042978,0.3307655359090072,0.3346962470357101,0.3385336484844152,0.342277740255116,0.3459285223478148,0.3494859947625116,0.352950157499208,0.3563210105579005,0.3595985539385888,0.3627827876412791,0.3658737116659654,0.3688713260126492,0.371775630681331,0.3745866256720128,0.3773043109846885,0.3799286866193661,0.3824597525760395,0.3848975088547127
PD22,pathway,senegal,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001180312590806,0.0001517759367569,0.00015563445765,0.0001594363523126,0.0001631816207448,0.0001668702629466,0.0001695956029029,0.0001722753736534,0.000174909575198,0.0001774982075367,0.0001800412706695,0.0001834540602744,0.000215439995098,0.000299682587058,0.0004694662905281,0.000780622523105,0.0013319886935087,0.0017387047570441,0.0018145088343342,0.0018830553576737,0.0019446481626615,0.0019992662897995,0.002037731489541,0.0020625149818235,0.0020867739578028,0.0021105084174787,0.002155353658835,0.0021993738936383,0.0022425691218884,0.0022849393435855,0.0023264845587295,0.0023330308307326,0.0023628049748121,0.0023919043574635,0.0024203289786867,0.0024480788384817,0.0024751539368485,0.0025015542737871,0.0025272798492975,0.0025523306633798,0.0025767067160338,0.0026004080072596,0.0026234345370573,0.0026457863054267,0.002667463312368,0.002688465557881,0.0027087930419659,0.0027284457646226,0.0027474237258511,0.0027657269256514,0.0027833553640235
PD22,pathway,senegal,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026760964832917,0.0034411820543739,0.0035286654403278,0.0036148649523539,0.003699780590452,0.0037834123546222,0.0038452033812524,0.0039059612274134,0.0039656858931051,0.0040243773783277,0.004082035683081,0.0041594131026806,0.0048846230882648,0.0067946366375858,0.0106441047811561,0.0176988808314937,0.030199883371974,0.0394212662141382,0.0411399551973387,0.0426940952741244,0.0440905752414463,0.0453289198892662,0.0462010328071412,0.0467629434150397,0.0473129617814626,0.047851087906409,0.0488678540886963,0.0498659150809129,0.0508452708830588,0.051805921495134,0.0527478669171385,0.0528962890861687,0.0535713516321837,0.0542311154624258,0.0548755805768938,0.0555047469755892,0.0561186146585108,0.0567171836256591,0.057300453877034,0.0578684254126359,0.0584210982324641,0.0589584723365186,0.0594805477248005,0.0599873243973086,0.0604788023540434,0.0609549815950048,0.0614158621201932,0.0618614439296076,0.0622917270232493,0.0627067114011173,0.0631063970632122
PD22,pathway,senegal,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015921199073708,0.0020473007934739,0.0020993482593299,0.0021506318957605,0.0022011517027657,0.0022509076803454,0.0022876697045135,0.0023238170471096,0.0023593497081338,0.0023942676875861,0.0024285709854665,0.0024746059961228,0.0029060632557103,0.0040424089047585,0.006332615891851,0.0105297924368347,0.0179671532087865,0.0234533332804551,0.0244758520729639,0.0254004739505913,0.0262312973420869,0.0269680395254461,0.0274868953838553,0.0278211991246149,0.0281484276816078,0.0284685810548336,0.0290734970920797,0.0296672846421174,0.0302499437049467,0.0308214742805677,0.0313818763689803,0.031470178824248,0.0318718013086919,0.0322643219576483,0.0326477407711166,0.0330220577490977,0.033387272891591,0.0337433861985967,0.0340903976701147,0.0344283073061452,0.0347571151066879,0.0350768210717428,0.0353874252013105,0.0356889274953903,0.0359813279539825,0.036264626577087,0.0365388233647041,0.0368039183168331,0.0370599114334749,0.0373068027146289,0.0375445921602954
PD22,pathway,senegal,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243337083855393,0.1598802317933629,0.1639447839743804,0.167949686285689,0.171894938727289,0.1757805412991802,0.1786514047130556,0.1814742656875678,0.1842491242227164,0.1869759803185013,0.1896548339749226,0.1932498544026937,0.2269437243468022,0.3156845710002784,0.4945341201814728,0.8223049885505502,1.403112150810678,1.8315454051299616,1.911397150452628,1.983603814264566,2.04848545590466,2.1060199967121886,2.1465391012689,2.172645943864969,2.1982002628532693,2.223202058233768,2.2704418759287144,2.3168126346558444,2.3623143344151574,2.406946975206655,2.450710557030337,2.457606376668142,2.48897035411151,2.5196235402670943,2.549565935134844,2.5787975387148268,2.607318351006991,2.635128372011356,2.6622276017279205,2.6886160401566985,2.714293687297661,2.7392605431508072,2.763516607716184,2.787061880993745,2.809896362983504,2.8320200536854627,2.8534329530996354,2.874135061225977,2.8941263780645494,2.9134069036153054,2.9319766378782752
PD22,pathway,senegal,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07695232463623e-06,5.242537129610302e-06,5.375815431031341e-06,5.507137789224041e-06,5.636504204188368e-06,5.763914675924336e-06,5.858051442380463e-06,5.950614189535679e-06,6.041602917389989e-06,6.131017625943415e-06,6.218858315195936e-06,6.336740481508136e-06,7.4415760339768575e-06,1.0351424101342596e-05,1.621597278055835e-05,2.696371143564351e-05,4.600861197861804e-05,6.0057110771336566e-05,6.267548162946314e-05,6.50431671887925e-05,6.717066232382508e-05,6.905724306639233e-05,7.038588080799671e-05,7.124193468102135e-05,7.207987108263491e-05,7.289969001283628e-05,7.444870264237675e-05,7.596921847868961e-05,7.746123752177487e-05,7.892475977163251e-05,8.035978522826257e-05,8.058590192877508e-05,8.161433936869342e-05,8.26194696762927e-05,8.360129285157124e-05,8.455980889453127e-05,8.549501780517114e-05,8.64069195834914e-05,8.729551422949206e-05,8.816080174317358e-05,8.9002782124535e-05,8.98214553735763e-05,9.061682149029898e-05,9.138888047470158e-05,9.213763232678452e-05,9.286307704654783e-05,9.356521463399205e-05,9.424404508911564e-05,9.489956841192064e-05,9.55317846024055e-05,9.614069366057124e-05
PD22,pathway,senegal,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0093901902972085,0.0070149465583867,0.0148642724078134,0.0151494865074503,0.0125208813044432,0.0079675612805979,0.0071254469972681,0.0014365297019529,0.0006337366750433,0.000857863309084,0.0014775475984973,0.0016984888480809,0.0014916112660837,0.0012205089477927,0.0008729224642022,0.0004343274128441,-0.0001761068082428,-0.0009155403102522,-0.0018096151212724,-0.002889283275492,-0.004192249543798,-0.0057436468939551,-0.0075980670406372,-0.0098089609016382,-0.0124390684907411,-0.0155648657698522,-0.0193583634965187,-0.0160134091188195,-0.0076328740957391,-0.0004121239142864,0.0057010945760848,0.0108195264850557,0.013246800000407,0.0134079114948623,0.0135656132355781,0.0137199052225542,0.0140114332998628,0.0142975982089307,0.0145783999497581,0.0148538385223447,0.0151239139266908,0.0151664696590913,0.0153600241748995,0.0155491922297177,0.0157339738235456,0.0159143689563835,0.0160903776282312,0.0162619998390888,0.0164292355889562,0.0165920848778335,0.0167505477057207,0.0169046240726175,0.0170543139785245,0.0171996174234412,0.0173405344073677,0.0174770649303042,0.0176092089922505,0.0177369665932066,0.0178603377331727,0.0179793224121485,0.0180939206301343
