model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,portugal,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-7.951228302366777e-06,6.341743738275552e-05,0.0001477715019616,0.0002459291314987,0.0003586740998017,0.0004867341332289,0.0006307563455437,0.0007912801196462,0.000968708046205,0.0011632758137409,0.0013750222426419,0.001603760940554,0.0018490552944298,0.0021101986656842,0.0023862016788569,0.0026757883556176,0.0029774025222909,0.0032892254077967,0.0036092046731158,0.0039350943237432,0.0042645041281624,0.0045949563890414,0.0049239472831574,0.0052490095818519,0.0055677734398959,0.0058780221137933,0.006177739917358,0.0064651503836775,0.006738743394285,0.006997290864353,0.0072398513479414,0.0074657645783527,0.0076746374393529,0.0078663231548519,0.0080408955939429,0.008198620540232,0.0083399256058209,0.0084653702219038,0.0085756168486081,0.0086714042494115,0.0087535233951626,0.0088227963159681,0.0088800580148805,0.0089261413981198,0.0089618650606771,0.0089880236888654,0.009005380796494,0.0090146634921646,0.0090165589753129,0.0090117124723563,0.0090007263468557,0.008984160145164,0.0089625313687124,0.0089363167937979,0.0089059541880676,0.0088718442989756,0.008834353012831,0.0087938136034973,0.0087505290073563,0.008704774075974,0.0086567977702416
PD22,pathway,portugal,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984133295547,0.001569984577769,0.0025119615174308,0.0035288506783526,0.0046250159291999,0.0058045534349317,0.0070711430621457,0.0084278757712987,0.0098770577542979,0.0114199936752526,0.0130567533484985,0.0147859284924949,0.0166043887212717,0.0185070484956149,0.0204866590980052,0.0225336414964047,0.0246359768596201,0.0267791711215224,0.0289463080663232,0.031118201758414,0.0332736538028333,0.0353898141766384,0.0374426367534661,0.0394074129065307,0.0412593595995384,0.0429742330372606,0.0445289359735143,0.0459020866057562,0.0470745196934788,0.0480296958039246,0.0487540017609825,0.0492602140249159,0.0495475507563302,0.0496151517042567,0.0494654032155162,0.0491037187114021,0.0485382548294539,0.0477795825852632,0.0468403318012817,0.0457348248442246,0.0444787128516665,0.0430886245229884,0.0415818345410402,0.0399759560296052,0.0382886592948445,0.0365374175165327,0.0347392790442843,0.0329106654558044,0.0310671944492457,0.0292235268466126
PD22,pathway,portugal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,portugal,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529299753144647e-05,7.253778197189578e-05,0.0001115679435347,0.0001520985276866,0.0002034361576411,0.0002607734944991,0.0003242491931163,0.0003938206210695,0.0004692230873873,0.000548854827453,0.0006326727393956,0.0007196042885192,0.0008083567830129,0.0008974784009921,0.0009835477119913,0.0010666049853874,0.0011452697052952,0.0012183637373916,0.0012849688598176,0.0013462197045772,0.0014001711213216,0.0014467273524937,0.0014860228319786,0.0015183748760803,0.0015429246725541,0.0015614727530346,0.0015746125205606,0.0015829467765147,0.0015870627714562,0.0015897727541397,0.0015877713835323,0.0015830772779712,0.0015760990535727,0.001567196077539,0.001556681150506,0.001544824230838,0.0015318566669882,0.0015179755643732,0.0015033480396681,0.0014881152106484,0.0014723958385059,0.0014562895872789,0.0014398798966783,0.0014232364843994,0.0014064175054154,0.0013894714013766,0.001372438475035,0.0013553522239959,0.0013382404660367
PD22,pathway,portugal,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697879202919,0.000350980647714,0.0005441942455435,0.0007500054473629,0.0009697763258804,0.0012035361066856,0.001451674832677,0.001714454766955,0.0019919804021592,0.0022898858977783,0.0026038607660541,0.0029335228604813,0.0032782072433187,0.0036369362962815,0.0040128165143123,0.0044007195371481,0.0047986847822617,0.0052043925947951,0.0056151837301697,0.006040526842992,0.0064667776480908,0.0068905746384101,0.0073084211680669,0.0077167725677742,0.0081314466536158,0.0085319704065578,0.0089151391614896,0.0092780299342794,0.0096180726615321,0.0098930177573022,0.0101671417943612,0.0104125292607803,0.0106284847142433,0.0108147615516169,0.0109715283944296,0.0110993248811593,0.0111990103806239,0.0112717090198647,0.011318754060692,0.0113416341442054,0.0113419433328626,0.0113213362839265,0.0112814893381299,0.0112240678364265,0.0111506996020855,0.0110629542479286,0.0109623277823475,0.0108502318801949,0.0107279871403996
PD22,pathway,portugal,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741801529603,0.0012425066121832,0.0020159639837257,0.0029053202374228,0.0039217507247956,0.0050730646008402,0.006365223671956,0.0078007110620327,0.0093775560953377,0.0110919910026819,0.0129285162108102,0.014868157127159,0.0168864003756978,0.0189542153425723,0.0210462336693583,0.0231239746704612,0.0251553231172291,0.0271110430910363,0.0289663270288317,0.0307114897230864,0.0323242429524339,0.0337967498143669,0.0351264213234516,0.0363151025000628,0.0373798934157959,0.0383172629793788,0.0391365657924898,0.0398480447528666,0.0404622259553277,0.0409691582932106,0.04141303154334,0.0417890194336585,0.0421055150821163,0.0423700583469274,0.0425893404426092,0.0427692407695576,0.0429148835116156,0.0430307047736743,0.0431205237062248,0.0431876131776704,0.0432347671588133,0.0432643631573148,0.0432784188691727,0.04327864277884,0.0432664788072758,0.0432431453325465,0.0432096690328898,0.0431669140592708,0.0431156070566474
PD22,pathway,portugal,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650668934083529e-07,1.1680898376585386e-06,1.8111191373989345e-06,2.4960742051138667e-06,3.2274881206148118e-06,4.005458148848909e-06,4.831282381745748e-06,5.705833650511958e-06,6.629459714464772e-06,7.620911477636543e-06,8.665843314482481e-06,9.762983412860008e-06,1.0910118810250838e-05,1.2103995919908658e-05,1.3354953389268602e-05,1.4645923651938482e-05,1.5970381742679857e-05,1.732060767668915e-05,1.868775128918322e-05,2.010332497064297e-05,2.1521919519865143e-05,2.29323475900348e-05,2.432297208221664e-05,2.56819960719962e-05,2.706206243396416e-05,2.839503543005229e-05,2.967024969516669e-05,3.0877977319571764e-05,3.2009664940130265e-05,3.2924702775904804e-05,3.383700806690046e-05,3.465367590223468e-05,3.5372391797883165e-05,3.5992335040180024e-05,3.651406681417926e-05,3.693938307708367e-05,3.727114387257136e-05,3.751309037948529e-05,3.766965979281494e-05,3.774580642144183e-05,3.7746835424410654e-05,3.767825362480666e-05,3.754564000992537e-05,3.735453695897466e-05,3.711036198950306e-05,3.6818338890337856e-05,3.648344648926033e-05,3.6110382945727474e-05,3.570354331171314e-05
PD22,pathway,portugal,Commercial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995825057610301e-07,1.0327224172196185e-06,1.6012324336255968e-06,2.2068095308763736e-06,2.853461459908054e-06,3.541274213842116e-06,4.271395451524744e-06,5.0445968536302e-06,5.861185878395958e-06,6.737740427891756e-06,7.661577360280773e-06,8.631572250995863e-06,9.645768592988125e-06,1.07012898506856e-05,1.180727654789542e-05,1.294863904180729e-05,1.411960853137864e-05,1.5313359684250416e-05,1.6522067962212452e-05,1.777359385254975e-05,1.902779052877797e-05,2.027476712165693e-05,2.150423513063265e-05,2.2705764751503183e-05,2.392589818928046e-05,2.510439581012099e-05,2.623182823516606e-05,2.729959490122887e-05,2.83001336760404e-05,2.910912974393078e-05,2.9915709935783027e-05,3.063773589113458e-05,3.1273161346539696e-05,3.182126069907505e-05,3.228253009926503e-05,3.265855737469266e-05,3.295187112472196e-05,3.316577897102158e-05,3.330420389159153e-05,3.337152605110651e-05,3.337243580513316e-05,3.331180180286644e-05,3.3194556494756446e-05,3.3025599965598154e-05,3.280972190847653e-05,3.255154073856038e-05,3.225545829798156e-05,3.192562828659643e-05,3.156593642325291e-05
PD22,pathway,portugal,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894271829729216e-07,5.010044576727842e-07,7.880594004835146e-07,1.1020295483762078e-06,1.4460862771059017e-06,1.821569764468951e-06,2.230448685811301e-06,2.6746024383516003e-06,3.155765628518144e-06,3.672113733740031e-06,4.2272394456781886e-06,4.821929241825634e-06,5.456532857278677e-06,6.130884859805752e-06,6.84465149291586e-06,7.596091334557555e-06,8.383090180368799e-06,9.202790057759087e-06,1.005157884280547e-05,1.0926699643586805e-05,1.1821781425105228e-05,1.2731186919563997e-05,1.3648780609420631e-05,1.4568067593928296e-05,1.548529690696464e-05,1.639114119926106e-05,1.7279020511813963e-05,1.814267311590008e-05,1.8976311959367612e-05,1.9768650000041128e-05,2.0525274028374547e-05,2.1238435732583308e-05,2.1905281632064933e-05,2.2523780244093057e-05,2.30926956624342e-05,2.361153656318661e-05,2.40804863579639e-05,2.4500320468162325e-05,2.4872316443018912e-05,2.5198162016199144e-05,2.547986533045706e-05,2.5719670588206355e-05,2.5919981415640745e-05,2.608329333810812e-05,2.6212136003835343e-05,2.630902518469327e-05,2.63764241289454e-05,2.641671353017441e-05,2.6432169188815244e-05
PD22,pathway,portugal,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995825057610301e-07,1.0327224172196185e-06,1.6012324336255968e-06,2.2068095308763736e-06,2.853461459908054e-06,3.541274213842116e-06,4.271395451524744e-06,5.0445968536302e-06,5.861185878395958e-06,6.737740427891756e-06,7.661577360280773e-06,8.631572250995863e-06,9.645768592988125e-06,1.07012898506856e-05,1.180727654789542e-05,1.294863904180729e-05,1.411960853137864e-05,1.5313359684250416e-05,1.6522067962212452e-05,1.777359385254975e-05,1.902779052877797e-05,2.027476712165693e-05,2.150423513063265e-05,2.2705764751503183e-05,2.392589818928046e-05,2.510439581012099e-05,2.623182823516606e-05,2.729959490122887e-05,2.83001336760404e-05,2.910912974393078e-05,2.9915709935783027e-05,3.063773589113458e-05,3.1273161346539696e-05,3.182126069907505e-05,3.228253009926503e-05,3.265855737469266e-05,3.295187112472196e-05,3.316577897102158e-05,3.330420389159153e-05,3.337152605110651e-05,3.337243580513316e-05,3.331180180286644e-05,3.3194556494756446e-05,3.3025599965598154e-05,3.280972190847653e-05,3.255154073856038e-05,3.225545829798156e-05,3.192562828659643e-05,3.156593642325291e-05
PD22,pathway,portugal,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008949410919413,0.0026060798448819,0.0026094788718891,0.0026126538558272,0.0026156047966962,0.002618331694496,0.002743987443259,0.0029331862020594,0.0032172273412607,0.0036353668011186,0.0042349287197998,0.0053103722730651,0.0066834789911064,0.0084093701693906,0.0105322662973135,0.013075101985938,0.0159199230358306,0.0191286851338655,0.0226163019288361,0.0256404878014973,0.0285730721964512,0.0314191488463126,0.0336616471643954,0.0337732562647133,0.0338802524036403,0.0339826355811762,0.0341220016055995,0.0342561769490725,0.034385161611595,0.034508955593167,0.0346275588937885,0.0346752690435654,0.0347640323371256,0.034847893809515,0.0349268534607336,0.0350009112907817,0.0350700672996589,0.0351343214873655,0.0351936738539013,0.0352481243992664,0.0352976731234607,0.0353423200264843,0.0353820651083373,0.0354169083690194,0.0354468498085309,0.0354718894268716,0.0354920272240416,0.0355072632000409,0.0355175973548695,0.0355230296885273,0.0355235602010144
PD22,pathway,portugal,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025495805111891,0.0053458469477697,0.0084087973194992,0.011758939880305,0.015430114028501,0.0194366198072752,0.0237994634909796,0.0285386987332912,0.0336728342327621,0.0391824018623779,0.0451057365699731,0.0514512302735062,0.0582226147367739,0.0654181247551424,0.0730341990606603,0.0810522562303162,0.0894497371575742,0.0981961465368219,0.1072529420729705,0.1165907070172542,0.1261414607809257,0.1358450522607696,0.1456360139001104,0.1554450434306709,0.1652321170752389,0.1748977096083302,0.1843716111681021,0.1935870074919859,0.2024821492390159,0.2109366007543013,0.2190099745347742,0.2266195940926917,0.2337350120531143,0.2403345519707209,0.2464050264068277,0.2519411928085185,0.2569450082250766,0.2614247466030527,0.265394039722733,0.2688708961381853,0.2718767432511983,0.2744355272810911,0.2765728955400872,0.2783154759281181,0.2796902604450461,0.280724093026431,0.2814432571673785,0.28187315548323,0.2820380713523516
PD22,pathway,portugal,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005215573461744,0.0010712032306704,0.0016462427079561,0.002242199006864,0.0029958174502344,0.0038355549542004,0.0047627521528557,0.0057760025793533,0.0068705962156628,0.0080222842513278,0.0092297570282105,0.0104768070287448,0.0117442880050503,0.0130110787348786,0.0142279402047576,0.0153962144537074,0.016496915137152,0.0175142120786554,0.0184361463714694,0.0192801919374172,0.0200195547268875,0.0206538648555212,0.0211858528849586,0.0216206534293452,0.0219464760777,0.0221892159705866,0.0223574089825253,0.0224596098961958,0.0225040697773609,0.022530516842617,0.0224919274990815,0.0224167469345883,0.0223105879951505,0.0221783709107991,0.022024366839036,0.0218522537563975,0.0216651778064189,0.0214658153582037,0.0212564326970676,0.0210389415079821,0.0208149491969551,0.0205858037010117,0.0203526328327203,0.0201163784475369,0.0198778258569175,0.0196376289716146,0.0193963316731478,0.0191543858952442,0.0189121668636631
PD22,pathway,portugal,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013876153424807,0.0028499608886652,0.0043798666738418,0.0059654221451209,0.0079704413861832,0.0102045823731839,0.0126714118940337,0.0153671880112642,0.0182793796133297,0.0213434721810253,0.0245559813386853,0.0278737866122077,0.0312459489677459,0.0346162749066201,0.0378537628984255,0.0409619834689122,0.0438904230106607,0.0465969649743446,0.0490497924128829,0.051295395098096,0.0532624868433344,0.0549500835627345,0.0563654499784853,0.0575222468498844,0.0583891055167233,0.0590349205974085,0.0594824019828707,0.0597543098696352,0.0598725964083678,0.0599429594351417,0.0598402915971007,0.0596402719721979,0.0593578336666388,0.0590060670658424,0.0585963356828021,0.0581384248588773,0.0576407049814687,0.0571102965922722,0.0565532291956131,0.0559745888734261,0.0553786521664492,0.0547690052922107,0.054148648822047,0.0535200885841106,0.0528854139176336,0.0522463645672465,0.05160438754227,0.0509606852228033,0.0503162559056282
PD22,pathway,portugal,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018320289186552,0.0037627219916269,0.0057826129192169,0.0078759765385052,0.0105231461968627,0.0134728187546919,0.0167297033402356,0.0202888595802907,0.0241337430060613,0.0281791769398049,0.0324205610598135,0.0368009646352693,0.0412531343141532,0.0457028794245473,0.0499772423861034,0.0540809372620268,0.0579472723786632,0.0615206424584134,0.0647590404944569,0.0677238456051913,0.0703209406736864,0.0725490264394732,0.0744176943078417,0.075944980189262,0.0770894689372725,0.0779421201495341,0.078532917046649,0.0788919092662596,0.0790480796061309,0.0791409779014347,0.0790054284861546,0.078741348286187,0.0783684530552975,0.0779040256556091,0.0773630690088856,0.076758502421941,0.0761013770782762,0.0754010940257927,0.0746656138469019,0.0739016515503684,0.0731148533308288,0.0723099539688946,0.0714909150332318,0.0706610448972057,0.0698231020557515,0.0689793834440331,0.0681317995071428,0.0672819377131962,0.0664311160849319
PD22,pathway,portugal,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67042975419306e-07,1.5753951494672558e-06,2.421093124725375e-06,3.297553011806181e-06,4.405883164518354e-06,5.640866735045565e-06,7.004475364611521e-06,8.494640593202937e-06,1.010443550037514e-05,1.1798197891243204e-05,1.3574001680244291e-05,1.5408010825973963e-05,1.7272067360665216e-05,1.9135108764967683e-05,2.0924720299299035e-05,2.26428756710776e-05,2.4261652078826547e-05,2.575776842848428e-05,2.711363701760135e-05,2.835495636060895e-05,2.9442321035096463e-05,3.0375187060231576e-05,3.115757021326386e-05,3.179702185885274e-05,3.227620209758623e-05,3.2633194346009945e-05,3.288055212798435e-05,3.3030856775186456e-05,3.309624294946969e-05,3.313513806958246e-05,3.307838556652204e-05,3.2967819155550105e-05,3.28116935264683e-05,3.2617244753910305e-05,3.239075433574583e-05,3.213763139157883e-05,3.1862502885857415e-05,3.156930489605333e-05,3.12613703983859e-05,3.09415108661077e-05,3.061209027605865e-05,3.0275091009723785e-05,2.9932171716366675e-05,2.958471756219519e-05,2.923388348758237e-05,2.8880631184761627e-05,2.852576052838185e-05,2.816993616748557e-05,2.781370993838545e-05
