model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,slovenia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672463518944072e-06,2.5258819950462326e-06,4.098237449382463e-06,5.906202836744289e-06,7.972496442023311e-06,1.0312993435466342e-05,1.293981352677541e-05,1.5858004639126563e-05,1.9063560601202887e-05,2.2548821944424715e-05,2.6282279707284424e-05,3.0225360588642356e-05,3.4328231537675345e-05,3.8531876446041706e-05,4.2784724175882525e-05,4.700854764176635e-05,5.113806004600253e-05,5.5113827917782466e-05,5.888542015578416e-05,6.243314777720818e-05,6.571170123078196e-05,6.87051489385598e-05,7.140822777225839e-05,7.382468845939868e-05,7.598929360207334e-05,7.789486487239294e-05,7.956041916710337e-05,8.100677919307721e-05,8.225534336632256e-05,8.328588215976622e-05,8.418822862584617e-05,8.495257147376245e-05,8.55959730074939e-05,8.613376094596054e-05,8.657953780693458e-05,8.694525577759675e-05,8.724133177129079e-05,8.747678391102911e-05,8.76593761180396e-05,8.779576178095679e-05,8.789162074121951e-05,8.7951786215598e-05,8.798035996253924e-05,8.798081514675457e-05,8.79560871038926e-05,8.790865266521617e-05,8.78405989569022e-05,8.775368270470376e-05,8.764938109948449e-05
PD22,pathway,slovenia,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333808993854543e-07,1.1025894729300398e-06,1.7095610549279603e-06,2.356107427257034e-06,3.0465074783373315e-06,3.7808530190069055e-06,4.560369350993648e-06,5.385880361698204e-06,6.257714309915353e-06,7.193570647114872e-06,8.179908175352627e-06,9.215526399054777e-06,1.0298336447059193e-05,1.1425267176736213e-05,1.2606077498281576e-05,1.3824656905100806e-05,1.5074846317856682e-05,1.6349358648089765e-05,1.763984000193931e-05,1.89760357199527e-05,2.0315082911274578e-05,2.1646421556948734e-05,2.295906710564375e-05,2.424188414272539e-05,2.55445636058914e-05,2.6802790452666177e-05,2.800649737581155e-05,2.9146501955857456e-05,3.021473045750614e-05,3.107845776043351e-05,3.193960574539203e-05,3.271047912267012e-05,3.3388893192394395e-05,3.3974073262226e-05,3.446654904889819e-05,3.4868015801733185e-05,3.5181173188128105e-05,3.540955260119641e-05,3.5557342421255235e-05,3.562921914547313e-05,3.563019044734091e-05,3.55654543561259e-05,3.544027701871461e-05,3.525989002669571e-05,3.5029407111586995e-05,3.4753759139477785e-05,3.44376457515448e-05,3.4085501659051156e-05,3.370147546245819e-05
PD22,pathway,slovenia,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075040042667615e-07,1.0490975084017533e-06,1.6266219542433302e-06,2.2418012253405987e-06,2.898706620477407e-06,3.59742549630262e-06,4.339123709212769e-06,5.124585175833639e-06,5.954122229533316e-06,6.844575635522183e-06,7.783061145063232e-06,8.768436504447166e-06,9.798714183786034e-06,1.0870972036478722e-05,1.1994495520642179e-05,1.31539557285167e-05,1.4343492387584429e-05,1.5556171941400257e-05,1.6784045784023437e-05,1.805541616522233e-05,1.9329499680925615e-05,2.059624862992845e-05,2.184521137477589e-05,2.3065792733820892e-05,2.430527289629865e-05,2.5502457054467523e-05,2.664776631500485e-05,2.7732463742157446e-05,2.874886729669644e-05,2.9570690997798612e-05,3.039006051616015e-05,3.1123535086025734e-05,3.17690359979119e-05,3.232582614356356e-05,3.2794409540585294e-05,3.317639919353029e-05,3.3474363795832785e-05,3.369166341559381e-05,3.3832283234481466e-05,3.3900672870098693e-05,3.3901597049400614e-05,3.384000162003663e-05,3.372089724255915e-05,3.3549261698667904e-05,3.332996062795555e-05,3.30676856762754e-05,3.276690848241045e-05,3.243184860826552e-05,3.206645338556666e-05
PD22,pathway,slovenia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044584792884417995,0.004587366462429,0.004593349618520003,0.004598938401559498,0.004604132811547201,0.004608932848483002,0.004799016186300499,0.005076445316049706,0.005478205931086999,0.006050231320283497,0.006847450492938605,0.008183073255610997,0.009880213055829597,0.012004302220570598,0.0146088120736717,0.0177233848635627,0.021200009227283295,0.0251211777714562,0.029221072089631102,0.033540333149522504,0.03792222333515426,0.04220459514047029,0.0446489842886678,0.0447970231811863,0.044938943417667,0.045074744998109595,0.0452596008194679,0.045437571694553,0.045608657623364496,0.0457728586059024,0.0459301746421669,0.0459934576335604,0.0461111937288924,0.0462224280230685,0.046327160516089094,0.0464253912079539,0.0465171200986628,0.0466023471882161,0.0466810724766136,0.046753295963855496,0.0468190176499414,0.0468782375348717,0.046930955618646304,0.046977171901265095,0.0470168863827283,0.047050099063035596,0.0470768099421871,0.047097019020183,0.0471107262970231,0.047117931772707504,0.047118635447236205
PD22,pathway,slovenia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031302989488930094,0.0006563471523299974,0.0010324070683460015,0.0014437275852196008,0.0018944634034009991,0.002386370239564596,0.0029220271814556983,0.0035038963568929937,0.004134250208710499,0.0048106984983078,0.005537947876303802,0.006317028677369198,0.007148399076338595,0.008031842346649304,0.008966921246438102,0.009951354403978797,0.010982372079419399,0.012056230150043,0.013168196507752798,0.014314659451826396,0.015487272528226896,0.0166786505638113,0.017880755647129203,0.0190850790522707,0.0202867067791804,0.021473419417356896,0.022636596809258298,0.023768035698898796,0.0248601546862691,0.0258981670406789,0.0268893918067974,0.0278236782119174,0.0286972880181071,0.029507559856027203,0.030252874611267702,0.0309325886188097,0.0315469421593301,0.032096951083321903,0.0325842890601325,0.0330111671263469,0.0333802160744819,0.033694375949962094,0.0339567956533278,0.0341707444787553,0.0343395364235246,0.034466467306022194,0.0345547641354265,0.0346075457691241,0.0346277936479223
PD22,pathway,slovenia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566973491696338e-07,1.7595322448595287e-06,2.7040780354075627e-06,3.6829812859133894e-06,4.920856521410106e-06,6.300188820959977e-06,7.823180277358318e-06,9.487520662538344e-06,1.1285473416003405e-05,1.3177208034375526e-05,1.516057330520791e-05,1.72089471562826e-05,1.9290880428794926e-05,2.137167991931455e-05,2.3370466827788524e-05,2.5289445554710055e-05,2.7097429594533542e-05,2.8768416686359072e-05,3.028276342225605e-05,3.166917203912168e-05,3.28836312859519e-05,3.392553359973917e-05,3.47993641342947e-05,3.551355688131605e-05,3.60487451999015e-05,3.64474638150241e-05,3.672373354554097e-05,3.689160626839006e-05,3.696463498252459e-05,3.7008076285507684e-05,3.694469037299864e-05,3.6821200615289726e-05,3.6646826536055494e-05,3.642964998488684e-05,3.617668666070314e-05,3.589397791786726e-05,3.558669153485374e-05,3.525922365013748e-05,3.491529680858685e-05,3.4558051097211196e-05,3.419012680183174e-05,3.3813738010860326e-05,3.343073724165629e-05,3.304267156297125e-05,3.265083090820888e-05,3.225628937518831e-05,3.1859940330400515e-05,3.146252610913973e-05,3.106466304806687e-05
PD22,pathway,slovenia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317451966033418,0.004759710607370626,0.007314801388771802,0.009962832533773086,0.013311408785335599,0.017042640535385498,0.02116248466505799,0.025664691776499188,0.03052833370020941,0.0356456649430448,0.0410108662602988,0.04655192228544659,0.0521837599002246,0.057812530521378094,0.06321944891001871,0.0684104781898351,0.0733012557458847,0.077821442863215,0.0819179021597943,0.08566827605554081,0.0889535097170691,0.0917719596257112,0.094135758570868,0.09606772134315361,0.0975154592430153,0.09859403295332919,0.0993413701906422,0.0997954826867147,0.09999303265848941,0.10011054572550519,0.09993908049603391,0.0996050283572419,0.0991333290422641,0.09854584476211539,0.09786155368367089,0.09709679827438329,0.0962655578916037,0.0953797245293504,0.0944493680436022,0.0934829826836066,0.0924877106864363,0.0914695413825683,0.09043348601663949,0.08938372956426979,0.0883237614242598,0.0872564871385782,0.0861843233528851,0.0851092781583562,0.08403301880726899
PD22,pathway,slovenia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984186399561286e-07,1.4344507060805707e-06,2.2044873906229657e-06,3.002533839032749e-06,4.011706027144415e-06,5.1362004470616925e-06,6.377812344978167e-06,7.734658317909169e-06,9.200431169894242e-06,1.0742659263166614e-05,1.2359588831506711e-05,1.4029516350922896e-05,1.572680303691162e-05,1.742316541225773e-05,1.9052667400949044e-05,2.0617106130519435e-05,2.2091056943347114e-05,2.3453321613814696e-05,2.4687885942433553e-05,2.5818149298043654e-05,2.6808231707281195e-05,2.7657637857151703e-05,2.8370024249018037e-05,2.8952266656473422e-05,2.9388576513098e-05,2.9713630061085538e-05,2.9938857709607684e-05,3.0075715187796036e-05,3.0135251516761003e-05,3.0170666842577967e-05,3.0118991764033784e-05,3.00183172974778e-05,2.9876159617895378e-05,2.9699107416619627e-05,2.9492880210469875e-05,2.9262403186271633e-05,2.9011889352057768e-05,2.8744922639840767e-05,2.846453783749135e-05,2.8173294886744525e-05,2.7873346268676783e-05,2.7566497008853835e-05,2.7254257363675866e-05,2.693788857394685e-05,2.661844225204109e-05,2.6296794051348613e-05,2.5973672284861397e-05,2.564968213807128e-05,2.5325326076654e-05
PD22,pathway,slovenia,Electric Power,Biofuels and Waste,Biodiesels,BIODIESEL,Electricity output,CO2e,ELMAINC,Mt,6.067992531480002e-05,4.8627018405e-05,4.50007572324e-05,4.6912810480900005e-05,0.00024354097189109992,0.0002858653359488,0.0002367091975556,0.0003571358899052999,0.00020436424231139996,0.00015566440583259997,0.00029274179385860007,0.0002963928703476,0.00029866302170929995,0.0003039448479770999,0.0003130536419651,0.00032698892016939994,0.00035815059372429987,0.00039631550701490006,0.00044279459463939994,0.0004989156605636,0.0005659038376887,0.0006519778010183001,0.0007500967294215,0.0008598736744065001,0.0009799386695038999,0.0011078086569149,0.0012367095372746001,0.0013580377666679,0.0013635662014779,0.0013689051034109,0.001374054472467,0.0013790218902731,0.0013837996734354,0.0013883878219541,0.001392786335829,0.0013969952150603,0.0014027244254623,0.0014082402516955,0.0014135426937598,0.0014186317516551,0.0014235074253816,0.0014254687462093,0.0014291177244082,0.0014325651932008,0.0014358111525871,0.0014388556025671,0.0014416985431407,0.0014443399743081,0.0014467798960692,0.001449018308424,0.0014510552113724,0.0014528906049146,0.0014545244890504,0.00145595686378,0.0014571877291032,0.0014582170850202,0.0014590449315308,0.0014596712686352,0.0014600960963332,0.0014603194146249,0.0014603412235104
PD22,pathway,slovenia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.0019417576100759,0.0015560645889589001,0.0014400242314342995,0.0014073843144268,0.0014612458313463996,0.0015722593477184,0.0014202551853333004,0.0009494938117160998,0.0004330962400655998,0.00041361404385009985,0.0011869804017652,0.0012017844247254996,0.0012109892093921,0.0012324054348747003,0.0012693388696431002,0.0013258422540888002,0.0014521935184854,0.0016069408250248005,0.0017953996213411995,0.0020229537553106,0.0022945707743550997,0.0026435749470348,0.0030414178498934003,0.0034865305225507005,0.0039733581607922,0.0044918327080378,0.0050144872178043,0.0055064368932247,0.0055288530425737,0.0055505006928047,0.0055713798439178,0.0055915212371416,0.0056108937186136,0.0056294972883336,0.0056473319463018,0.005664397692518,0.005687627926832,0.005709992952174,0.005731492768544,0.0057521273759419,0.0057718967743678,0.0057798493436045,0.0057946448586263,0.0058086233132862,0.005821784707584,0.00583412904152,0.0058456563150939,0.0058563665283059,0.0058662596811559,0.005875335773644,0.0058835948057701,0.0058910367775342,0.0058976616889363,0.0059034695399765,0.0059084603306547,0.0059126340609709,0.0059159907309252,0.0059185303405175,0.0059202528897478,0.0059211583786162,0.0059212468071226
PD22,pathway,slovenia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,0.00042475947720409983,0.00029176211042979995,0.00022500378616169996,0.00018765124192360002,0.00024354097189109992,0.00021439900196159998,0.00015780613170379997,7.96025778705e-05,2.0793817977699994e-05,2.1769160202699997e-05,4.3535959086700015e-05,4.40789396927e-05,4.441655194650001e-05,4.520205431459998e-05,4.6556695471699984e-05,4.862912146109998e-05,5.32634216308e-05,5.893922924840001e-05,6.585150381819999e-05,7.419771362230001e-05,8.41600579127e-05,9.696080117701624e-05,0.00011155284693952306,0.00012787864901428963,0.00014573446879795625,0.00016475103102831092,0.00018392090554336226,0.0002019645909403,0.0002027867684249,0.0002035807589688,0.000204346562572,0.0002050853067585,0.0002057958488698,0.0002064781889059,0.0002071323268668,0.0002077582627525,0.0002086102991713,0.0002094306015342,0.0002102191698412,0.0002109760040923,0.0002117011042875,0.0002119927878978,0.0002125354564504,0.0002130481569375,0.0002135308893591,0.0002139836537151,0.0002144064500055,0.0002147992782304,0.0002151621383897,0.0002154950304835,0.0002157979545118,0.0002160709104744,0.0002163138983716,0.0002165269182031,0.0002167099699692,0.0002168630536696,0.0002169861693045,0.0002170793168739,0.0002171424963777,0.000217175707816,0.0002171789511887
PD22,pathway,slovenia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINC,Mt,0.0035801155935774997,0.0043764316564468,0.005220087838949398,0.005019670721455399,0.006149409540249302,0.007646897736630302,0.009626174033925999,0.008301616589444602,0.003390367040572901,0.0023641904395408017,0.004401635587658598,0.0044565327992771,0.004490666562315698,0.0045700835603532,0.004707042452521201,0.004916571866342799,0.005385115593843802,0.005958959315732799,0.0066578141101675,0.007501644701396399,0.0085088720620688,0.009803071346592898,0.0112783774905825,0.0129289723762042,0.014734257328131498,0.0166568973439718,0.0185950377604578,0.0204193165736951,0.0205024415524783,0.0205827167343637,0.0206601421193513,0.0207348317040043,0.0208066699616043,0.0208756568921512,0.0209417924956452,0.0210050767720862,0.0210912205920804,0.0211741559895965,0.0212538829646345,0.0213304015171944,0.0214037116472762,0.0214332018660815,0.0214880675280259,0.0215399033152047,0.0215887092276179,0.0216344852652656,0.0216772314281478,0.0217169477162644,0.0217536341296154,0.021787290668201,0.021817917332021,0.0218455141210754,0.0218700810353643,0.0218916180748876,0.0219101252396454,0.0219256025296377,0.0219380499448643,0.0219474674853255,0.0219538551510211,0.0219572129419512,0.0219575408581157
PD22,pathway,slovenia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINE,Mt,3.2160360416782564e-05,2.577231975463077e-05,2.3850401333130598e-05,2.4863789554772442e-05,3.226917877556549e-05,3.787715701321508e-05,4.181862490138174e-05,3.800843808218741e-05,1.721988051273236e-05,1.431396835241633e-05,2.3019012850420033e-05,2.3306106044423687e-05,2.3484613672865366e-05,2.3899936763929633e-05,2.461618381258154e-05,2.5711949278224344e-05,2.8162268908214387e-05,3.116327063705019e-05,3.481803650148123e-05,3.9230975018596706e-05,4.449842142507956e-05,5.126663050737641e-05,5.898196504848462e-05,6.761399832930256e-05,7.705500649088839e-05,8.710974054372074e-05,9.724553626426743e-05,0.0001067858756696,0.0001072205902016,0.0001076404012938,0.0001080453089461,0.0001084359093206,0.000108811598253,0.0001091723757434,0.0001095182417916,0.0001098491963979,0.0001102996984124,0.0001107334215008,0.0001111503656631,0.0001115505308993,0.0001119339172094,0.0001120881407275,0.0001123750689278,0.0001126461519439,0.000112901389776,0.000113140782424,0.0001133643298879,0.0001135720321678,0.0001137638892635,0.0001139399011752,0.0001141000679027,0.0001142443894462,0.0001143728658056,0.0001144854969809,0.0001145822829722,0.0001146632237793,0.0001147283194024,0.0001147775698414,0.0001148109750962,0.000114828535167,0.0001148302500538
PD22,pathway,slovenia,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOC,Mt,0.0006127986807928998,9.821558802139999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425765273600498e-05,2.864348572571005e-05,2.915004296346249e-05,3.002362821380249e-05,3.136010080440662e-05,3.434868287443079e-05,3.800891554335572e-05,4.246652490952596e-05,4.784885493993332e-05,5.427340286118365e-05,6.252838644058829e-05,7.193855080939006e-05,8.246678540199719e-05,9.398170262727085e-05,0.00010624516309247924,0.00011860749206608656,0.000130243560659,0.0001307737690613,0.0001312858001806,0.000131779654017,0.0001322560576916,0.0001327142743233,0.000133154303912,0.0001335761464577,0.0001339798019605,0.0001345292658862,0.0001350582650541,0.0001355667994643,0.0001360548691166,0.0001365224740112,0.0001367105758553,0.0001370605336584,0.0001373911655612,0.0001377024715635,0.0001379944516656,0.0001382671058672,0.0001385204341684,0.0001387544365693,0.0001389691130698,0.00013916446367,0.0001393404883697,0.0001394971871691,0.0001396345600681,0.0001397526070668,0.000139851328165,0.0001399307233629,0.0001399907926604,0.0001400315360576,0.0001400529535543,0.0001400550451507
