model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,koreadpr,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219208602455713e-05,3.862409619759862e-05,6.138168999703249e-05,8.662791881820981e-05,0.00011736852582973638,0.0001523514739175389,0.00019177408884684397,0.00023572512909315738,0.00028415427929317594,0.0003365817807972302,0.0003927939944636644,0.00045220566134765753,0.0005140648234916594,0.0005774860076009595,0.0006403849673377502,0.0007026846417094698,0.0007634381492201391,0.000821796392662744,0.0008770510539473351,0.0009267807862949383,0.0009723418200483971,0.0010135682441320224,0.001050444821896608,0.0010830799879661675,0.001114671588561909,0.0011425871182327567,0.0011671041055267282,0.0011885222725045515,0.001207146812944621,0.0012181282376748205,0.0012304535426430994,0.0012408331915480864,0.0012495110037570936,0.0012567050526519222,0.001262608168847952,0.0012673892800194068,0.001271195245308808,0.0012741529343348373,0.0012763713759419493,0.001277943860353897,0.0012789499222329711,0.0012794571638486123,0.0012795228996893258,0.0012791956187080441,0.0012785162698898606,0.0012775193824947186,0.0012762340353238775,0.0012746846905568724,0.0012728919077365113
PD22,pathway,koreadpr,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010644189586636339,0.0002256531617318997,0.00035860961896472515,0.0005061054031032233,0.0006857009366846726,0.0008900814560974827,0.0011203997956393645,0.0013771745080429455,0.0016601116363763897,0.001966408291593123,0.00229481633192336,0.002641916505026414,0.003003315654626402,0.0033738405891602556,0.0037413145375898055,0.004105287287267258,0.004460226882124047,0.004801172650241785,0.00512398639209624,0.005414521898193482,0.005680702659178667,0.005921559374473109,0.006137003027157166,0.0063276671237244165,0.006512234408409351,0.006675325021570134,0.006818560365401157,0.006943691503028865,0.00705250146493981,0.007116658130199061,0.007188666133212862,0.00724930704973023,0.007300005343144277,0.007342035061340577,0.007376522776648923,0.007404455413490728,0.007426690965530611,0.00744397064184275,0.0074569314205287125,0.007466118330107511,0.007471996035122265,0.007474959487619529,0.0074753435354486435,0.007473431465122826,0.007469462512478402,0.0074636384074571824,0.0074561290368420205,0.007447077315773937,0.0074366033590593655
PD22,pathway,koreadpr,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924224045954857e-05,3.799873907393272e-05,6.03878679822493e-05,8.522533878464289e-05,0.00011546822909926351,0.00014988477336284152,0.00018866910246783958,0.00023190853781419798,0.0002795535786873411,0.0003311322341401162,0.00038643432403113564,0.0004448840652580291,0.0005057416747051641,0.0005681360156471531,0.0006300165874754907,0.0006913075768809368,0.0007510774331880904,0.0008084908067993147,0.0008628508478998295,0.0009117754133841758,0.0009565987750669783,0.0009971577081146431,0.001033437222572336,0.0010655439974148434,0.0010966241030003333,0.0011240876563905903,0.0011482076927092778,0.0011692790812608325,0.0011876020744755738,0.0011984057005552133,0.0012105314483034648,0.00122074304182275,0.0012292803528364676,0.001236357923932013,0.0012421654636323208,0.0012468691645282103,0.0012506135079871873,0.0012535233095003924,0.0012557058326421156,0.0012572528571876671,0.0012582426300651887,0.001258741659005609,0.0012588063305268872,0.0012584843485043701,0.0012578159989240906,0.0012568352519877661,0.0012555707156860145,0.0012540464561347803,0.0012522827000003036
PD22,pathway,koreadpr,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.16596748252890525,0.09742712919148955,0.10434080717253502,0.06232656048347007,0.06988644991042703,0.02164580514091391,0.044873710035477465,0.11291497691959967,0.09360592821953101,0.10404431977987161,0.09728891711002369,0.10223597632987841,0.09184505445298341,0.07917824407405472,0.06414966087486629,0.04673437899366106,0.027850719268463497,0.006974258619605156,-0.01551857288241032,-0.039031528406342,-0.06269919874175278,-0.0873246564615533,-0.10939174898259951,-0.12707359904091764,-0.13834422484249442,-0.14117076815209562,-0.13470824347191168,-0.1166672285717627,-0.08677982152840513,-0.0458524185107807,0.004281455213576035,0.0597062011625662,0.11896550991394661,0.17926291801322403,0.2382955019479785,0.2944370854071821,0.34666344528724063,0.39462356010236826,0.43826935936629874,0.4779964875816952,0.5143032463174638,0.5485580200406766,0.579796281720875,0.6089675661474587,0.6363615176275772,0.6621875611548586,0.6865871096882149,0.7096485273646259,0.7214743467306446,0.7261390395450281,0.7306490696485359,0.7350044370411687,0.7392051417229277,0.7432511836938094,0.7471425629538175,0.7508792795029483,0.7544613333412056,0.7578887244685852,0.7611614528850874,0.7642795185907181,0.7672429215854714
PD22,pathway,koreadpr,Electric Power,Coal,Sub-bituminous coal,SUBCOAL,Electricity output,CO2e,ELMAINE,Mt,0.029645371978562512,0.01802305346371738,0.017702889830109314,0.012097445880111274,0.01288040674751978,0.004100972905913866,0.00813937361015074,0.018091279449646648,0.014997557084741597,0.01667002428781985,0.0155876647406561,0.016380284320171613,0.014715447138561134,0.01268596629546661,0.010278081375017949,0.007487798746820401,0.004462252100637387,0.0011174181849932102,-0.0024863912409559125,-0.006253645298830948,-0.010045687818571833,-0.013991187372106306,-0.01752678474780847,-0.020359777023711,-0.022165560679558313,-0.022618430449248342,-0.02158300245718836,-0.018692464663179642,-0.01390389372624004,-0.007346490726030122,0.0006859762699988198,0.009566148686882284,0.019060696113439815,0.028721568185015395,0.03817978968119021,0.047174814057728005,0.05554253992638536,0.06322672650044436,0.07021967190957797,0.07658476645606518,0.0824018481936801,0.08789016016615928,0.09289516551123007,0.0975689990289953,0.10195806763288348,0.10609592546951238,0.11000522977322057,0.11370013827731679,0.11559487524260327,0.11634225397667355,0.11706485259645515,0.11776267110194807,0.11843570949315267,0.11908396777006823,0.11970744593269546,0.12030614398103369,0.12088006191508356,0.12142919973484442,0.12195355744031627,0.12245313503150008,0.12292793250839493
PD22,pathway,koreadpr,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023495105385878262,0.00024301195320797914,0.00025096033895870284,0.0002587962111109676,0.00026651956966475265,0.00027338266843521253,0.0002801423724631061,0.0002867986817484472,0.00029335159629124974,0.00029980111609146515,0.0003061874397618791,0.0003124698630468242,0.00031864838594627964,0.00047660422750536724,0.0015654287820796586,0.003621830723746347,0.006798755604835172,0.01105138393226749,0.016237213448623812,0.022131448509822058,0.028304584254677384,0.034644288400783124,0.04090120574962364,0.046885733977047865,0.05247726588442017,0.05698214326967779,0.06082224178569096,0.06433606663103546,0.06755288463237731,0.07050955641976853,0.07337022628367895,0.0759563378705367,0.07838214046376761,0.08066905978690622,0.0828325875375421,0.08488318439067231,0.08682738686547807,0.08793305420821339,0.08850158542206815,0.08905126639599262,0.08958209712998691,0.09009407762405112,0.09058720787818483,0.09106148789238853,0.09151691766666173,0.0919534972010049,0.09237122649541757,0.0927701055498997,0.09315013436445209,0.09351131293907396
PD22,pathway,koreadpr,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861893600973606e-05,1.925773020409506e-05,1.9887608143534345e-05,2.050856982805261e-05,2.1120615257648988e-05,2.1664488522896846e-05,2.2200168166265632e-05,2.2727654187755346e-05,2.324694658736512e-05,2.375804536509582e-05,2.426413610103536e-05,2.4761993144904737e-05,2.5251616496706555e-05,3.7768988340972955e-05,0.00012405400121703013,0.0002870156714600697,0.0005387743254318227,0.0008757781966689552,0.0012867345483713573,0.0017538292203397414,0.002243025661577923,0.002745421985741463,0.003241257785679142,0.003715507831741265,0.00415861448340301,0.004515608088625284,0.004819920614006449,0.005098377249422153,0.005353297274415745,0.005587601747228698,0.00581429844965397,0.0060192375012518545,0.006211472703068675,0.006392701958428986,0.006564152922716167,0.006726654562794556,0.006880724871796603,0.006968344608607051,0.007013398444784614,0.007056958474463906,0.007099024697644932,0.007139597114327704,0.0071786757245121844,0.007216260528198415,0.0072523515253863574,0.007286948716076048,0.007320052100267448,0.007351661677960555,0.007381777449155433,0.007410399413852022
PD22,pathway,koreadpr,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305438019344607e-09,3.5482417983734725e-09,3.6642969725245186e-09,3.778709324387599e-09,3.891478853962714e-09,3.991687644527278e-09,4.0903867581296954e-09,4.1875761947700726e-09,4.2832559544483034e-09,4.377426037164388e-09,4.470673386877791e-09,4.5624036766862745e-09,4.652616906589732e-09,6.9589459242308306e-09,2.285698198638886e-08,5.288271210935738e-08,9.926930957736232e-08,1.6136236049584334e-07,2.3708117517252974e-07,3.2314348995785686e-07,4.132780614790494e-07,5.058447148620716e-07,5.972025899503136e-07,6.845832842732774e-07,7.662258000786529e-07,8.320019646825338e-07,8.880716266251657e-07,9.393773341174394e-07,9.863464150183814e-07,1.0295170750686491e-06,1.0712860014464693e-06,1.1090460750009314e-06,1.1444654609294013e-06,1.1778569983609932e-06,1.2094468831193661e-06,1.2393878525648597e-06,1.2677753470668402e-06,1.2839193063610252e-06,1.2922204873936844e-06,1.3002464341905493e-06,1.3079971467516215e-06,1.315472625076903e-06,1.3226728691663871e-06,1.3295978790200814e-06,1.3362476546379785e-06,1.3426221960200856e-06,1.3487215031663953e-06,1.3545455760769073e-06,1.3600944147516333e-06,1.3653680191905619e-06
PD22,pathway,koreadpr,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198245601561993,0.08479517941263381,0.0875686429681366,0.09030284668212474,0.09299779055460178,0.0953925603751209,0.0977512522347439,0.10007386613346725,0.10236040207129449,0.10461086004822207,0.10683926673469202,0.1090314190241557,0.1111873169166202,0.16630351078060457,0.5462316263947109,1.2637805752683668,2.3723182900442303,3.8562057171423696,5.665718946586004,7.722419092059109,9.876437222087354,12.088576762532046,14.271829158807773,16.36003567723412,18.311112342468483,19.883018090610506,21.222959761499652,22.449053392912756,23.57151118134973,24.603195060955226,25.60138058701041,26.503763342648043,27.350208809207484,28.148193154207167,28.903121960620144,29.618645315618853,30.297044034238887,30.682849174522225,30.881229153959865,31.073031640168217,31.25825663314732,31.43690413289722,31.608974139417757,31.77446665270912,31.93338167277112,32.085719199603936,32.23147923320738,32.37066177358147,32.50326682072646,32.62929437464209
PD22,pathway,koreadpr,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113470558021804,0.005288907828109313,0.0054618963542412136,0.005632436136416841,0.005800527174635972,0.005949895534228755,0.006097013612483826,0.006241881409399852,0.006384498924977944,0.006524866159217435,0.006663857994011924,0.006800588542664299,0.006935057805174782,0.010372805931920137,0.034069964174986866,0.07882545946419595,0.14796799608060418,0.24052212337387813,0.35338642474767346,0.48166845180175377,0.6160204683752248,0.7539976766714054,0.8901731145841127,1.020420280502242,1.1421142814994583,1.2401583528014686,1.32373418861508,1.4002090100624192,1.4702197798385908,1.5345687320405497,1.596828300087085,1.6531123866743473,1.7059075111751065,1.7556799826553546,1.8027669621459388,1.8473961155914729,1.8897097036791763,1.9137734280642622,1.9261469312923436,1.938110178233798,1.9496631688886272,1.9608059032568346,1.9715383813384104,1.9818606031333654,1.9917725686416887,2.0012742778633914,2.010365730798462,2.0190469274469005,2.027317867808724,2.0351785518839156
PD22,pathway,koreadpr,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.016436865294181036,0.01536397781993451,0.01410478980254018,0.013429479883178663,0.013095807997615921,0.008524805221813203,0.01800384807537636,0.0475933796984864,0.04634077362572239,0.05576730467199248,0.051101075759933,0.0536995222787362,0.049646590956186454,0.044953845711907026,0.039739664466409114,0.034187982816136386,0.028946086459102738,0.02401368499442555,0.01984427117601617,0.01699330925213305,0.016106806372533977,0.017063786843992568,0.02150227260344323,0.030086800472605757,0.04330832522365413,0.06137293280029263,0.08384836559443157,0.1105052635222836,0.14032983111046568,0.17202259254399763,0.20418503954603634,0.23491925577502537,0.26385335452264513,0.2903208442839254,0.3140198109190045,0.33494531671701855,0.34359406494628414,0.34679956084917624,0.34992685303461013,0.3529759415025832,0.35594682625309687,0.359529373730025,0.36254816400921114,0.36548571758497606,0.36834203445731595,0.37111711462623337,0.3738109580917258,0.37642356485379563,0.3789549349124406,0.38140506826766185,0.3837739649194593,0.38606162486783313,0.3882680481127842,0.39039323465431053,0.39243718449241416,0.394399897627093,0.3962813740583491,0.3980816137861804,0.3998006168105869,0.40143838313157176,0.4029949127491318
PD22,pathway,koreadpr,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
