model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,namibia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731053861773164,0.3892068981928038,0.6227705613970707,0.8749139871853884,1.146719407241756,1.4392026632060773,1.7532763554635045,2.089707036721456,2.44906663847988,2.831678715122328,3.2375605804801424,3.666362983230671,4.117309593209192,4.589139205716486,5.08005415167289,5.587678848133969,6.109032646294961,6.640521043480129,7.177948848197015,7.71655798246616,8.251091281960264,8.775881981544053,9.284966684556792,9.772217695408772,10.231488865084373,10.656767775395084,11.042326350280762,11.382861940659378,11.673621600899756,11.910503581032414,12.090131837542636,12.215671580566593,12.286930579988692,12.303695495095504,12.26655813566324,12.176861020564898,12.036626981433749,11.84847761137497,11.615545083940992,11.341381320657714,11.02986777586578,10.68512833749886,10.311447096244471,9.913192075540827,9.494745479954448,9.060440627057812,8.614505477297723,8.161012552799805,7.703835014987456,7.246608721697596
PD22,pathway,namibia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659940525092,0.0001767125056184,0.0001812049759636,0.0001856315164699,0.0001899921271372,0.0001942868079656,0.0001974599173705,0.0002005799706142,0.0002036469676968,0.0002066609086184,0.0002096217933788,0.000213595299424,0.0002175023445604,0.0002234526305846,0.0002331034501091,0.0002471061872366,0.0002647972331352,0.0002874724751949,0.0003148250709884,0.0003461424055644,0.000380380973637,0.0004155958721121,0.000451344170346,0.0004864922322057,0.0005201383494858,0.0005516620327846,0.0005878842966663,0.0006214456972267,0.0006523931812156,0.0006808829183481,0.0007071304092446,0.0007199810805754,0.0007390707246965,0.0007566587186807,0.0007729359202345,0.0007879413314707,0.0008019859078564,0.0008151835250448,0.0008276286858163,0.0008393992784617,0.0008505592902196,0.0008611612906677,0.0008712485986998,0.000880857109048,0.0008900167913226,0.0008987528944083,0.0009070868976824,0.0009150372521461,0.0009226199521451,0.000929848973906,0.0009367366119315
PD22,pathway,namibia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455481150380131e-05,0.0001342148594966,0.0002089997179323,0.0002887505308602,0.0003895663449629,0.0005035935156879,0.0006313419831645,0.0007729622782401,0.000928152985155,0.001094165509012,0.0012709274482075,0.0014564342910571,0.001648186319022,0.0018433042834438,0.0020362358937018,0.0022258815203559,0.0024093106378788,0.0025839421411699,0.0027476716579366,0.0028964092272048,0.0030314889034801,0.0031525002272321,0.0032595024367014,0.0033529353558833,0.0034318928419673,0.0034988705455614,0.0035549128063019,0.0036011064523185,0.0036385297248848,0.0036710180722696,0.0036947975760096,0.0037126832435322,0.0037254651725079,0.0037338450203264,0.0037384392371467,0.0037397846634688,0.0037383454331303,0.0037345204222377,0.0037286507248761,0.0037210268206655,0.0037118952350342,0.0037014645895817,0.003689911005892,0.0036773828693003,0.003664004985691,0.0036498821792955,0.0036351023863984,0.0036197393015398,0.0036038546311977
PD22,pathway,namibia,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,-0.026255470781711,-0.0086086728730464,-0.0054372368242696,-0.0221682318304368,-0.0030400274518268,-0.0029410161649921,-0.0260698803521542,-0.0250740233516961,-0.0124074905125027,-0.02641503583223,-0.0158317660796662,-0.0155808892116672,-0.0162205142575321,-0.0169528686960107,-0.0177805266587281,-0.0187011023675782,-0.0198580989997351,-0.0210860668289124,-0.0223541946134111,-0.0236165358496155,-0.0248102193828581,-0.0258318760260572,-0.0265973909290424,-0.02700187165122,-0.0269406005668806,-0.0263218014568604,-0.0252139256847229,-0.0234444091087009,-0.0210391285551264,-0.0180778119643182,-0.0146861741305862,-0.0110893865157475,-0.0073663645952602,-0.0036668598777068,-0.0001131748417698,0.0032075955742776,0.0064798855571245,0.0094463329340788,0.0121081031058703,0.0144816987401468,0.0165923919758401,0.0180870990869236,0.0196449831918754,0.0210276782467057,0.0222603925142374,0.023365172320936,0.0243606743781799,0.0252626461712003,0.0260841561751456,0.0268359753026077,0.0275269521359643,0.0281643563472176,0.028754178362098,0.0293013819436955,0.0298101114897193,0.0302838585844297,0.0307255935394589,0.0311378678824018,0.0315228934180876,0.0318826028724118,0.0322186964112443
PD22,pathway,namibia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004815307682586,0.0005126238398607,0.0005256560097729,0.000538496924363,0.0005511465836307,0.0005636049875762,0.0005728098342944,0.0005818607708356,0.0005907577971996,0.0005995009133866,0.0006080901193965,0.000619616830081,0.0006309507448671,0.0006482118801745,0.0006762078623783,0.0007168282862114,0.0007681480943255,0.000833926515687,0.0009132734336472,0.001004121629412,0.0011034440071651,0.0012055986136737,0.0013093005551126,0.0014112612758386,0.0015088650180083,0.0016003118090696,0.0017053886735195,0.0018027466616605,0.0018925219609294,0.0019751676027551,0.0020513087310979,0.00208858713683,0.0021439641269116,0.0021949849925832,0.00224220339138,0.0022857324642075,0.0023264742591975,0.0023647591172862,0.0024008611808051,0.0024350063952493,0.0024673803806682,0.0024981356357129,0.0025273978238029,0.0025552710716684,0.002581842317903,0.0026071848067865,0.0026313608476661,0.0026544239648983,0.0026764205563472,0.0026973911655326,0.0027173714574753
PD22,pathway,namibia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033725668426398e-06,1.7069044308725146e-06,1.750298176612501e-06,1.7930550917339372e-06,1.8351751762368232e-06,1.8766584301211604e-06,1.9073081822925683e-06,1.937445453492921e-06,1.9670702437222145e-06,1.9961825529804536e-06,2.024782381267633e-06,2.0631633382402933e-06,2.100902334875148e-06,2.158377438541872e-06,2.251596798147477e-06,2.3868522740604e-06,2.5577339246001795e-06,2.7767590072186174e-06,3.0409636643395853e-06,3.343464593539057e-06,3.674182350867181e-06,4.014330695374295e-06,4.359631263877351e-06,4.699134019015449e-06,5.024129165601959e-06,5.32862326188493e-06,5.678501967409908e-06,6.00267881682037e-06,6.301607278958588e-06,6.576795830983439e-06,6.83032604014281e-06,6.954453462576355e-06,7.138844476783452e-06,7.30873072652465e-06,7.465955747793536e-06,7.610896270460401e-06,7.746555880846499e-06,7.874034528590932e-06,7.994245036554717e-06,8.107939744634935e-06,8.215736719452935e-06,8.318143741964047e-06,8.41557923876305e-06,8.50838992485475e-06,8.596865283207236e-06,8.68124919827512e-06,8.76174914402394e-06,8.838543342678647e-06,8.911786287092554e-06,8.981612976671489e-06,9.048142166683887e-06
PD22,pathway,namibia,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532440042149483e-08,8.018819548936657e-08,8.222677837864714e-08,8.423544377681907e-08,8.621419168388238e-08,8.81630220998371e-08,8.960290840768689e-08,9.101871901244035e-08,9.241045391409722e-08,9.377811311265777e-08,9.512169660812176e-08,9.692478506763173e-08,9.869771504835789e-08,1.0139782219275321e-07,1.0577714894136727e-07,1.1213127887819609e-07,1.201590811096456e-07,1.3044860044325248e-07,1.4286059862617802e-07,1.5707170688017844e-07,1.726084057701547e-07,1.8858814163080762e-07,2.0480992241062469e-07,2.207593293052311e-07,2.3602718723342978e-07,2.503319319376285e-07,2.66768787761983e-07,2.819982031313984e-07,2.960414814343449e-07,3.089694890058787e-07,3.208800152232953e-07,3.2671136338530365e-07,3.353738183103067e-07,3.433548578804243e-07,3.507410890678872e-07,3.57550210162031e-07,3.63923325821524e-07,3.6991211027902603e-07,3.755594467895703e-07,3.8090067932300665e-07,3.859648438617615e-07,3.907757953081805e-07,3.953531908105919e-07,3.99713318598191e-07,4.038697782120047e-07,4.078340270329903e-07,4.1161581192371794e-07,4.152235055372526e-07,4.1866436575101226e-07,4.2194473466508725e-07,4.250701912506891e-07
PD22,pathway,namibia,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958541600606044,0.2085007193746442,0.2138013249853067,0.2190241408617076,0.2241691670038471,0.2292364034117249,0.2329803127137393,0.2366616217616339,0.2402803305554082,0.2438364390950626,0.2473299473805969,0.2520182339620527,0.2566281042069979,0.2636487670185171,0.2750356397606994,0.2915572818146653,0.312430710004935,0.3391849245122416,0.371457886065042,0.4084087898232259,0.4488064178718189,0.4903560050901114,0.5325349435421949,0.574005671132833,0.6137042744236554,0.6508986462771982,0.6936368104511216,0.7332354576185772,0.7697499796211449,0.803364639014535,0.8343337020955371,0.8494960371410236,0.8720196526481601,0.8927714912644522,0.9119767434422204,0.9296814272522744,0.946252434886912,0.9618241267044992,0.976508005270582,0.990395969936359,1.0035635183880756,1.016072676766479,1.0279745564545135,1.039311509165968,1.0501188956427805,1.060426506705873,1.070259685584944,1.0796402023694256,1.0885869285734289,1.0971163545596958,1.1052429864472864
PD22,pathway,namibia,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,-0.0011217741984959,-0.0020229471243955,-0.0059625681622593,-0.0076233660638984,-0.0044223171917016,-0.0088856705546658,-0.0034676299826183,-9.82021739091271e-05,-6.941974078650365e-05,-0.0035785760909163,-0.001993016611018,-0.0019614344260157,-0.0020108897307028,-0.0020627453595631,-0.0021151625006014,-0.0021653580191664,-0.0022282567338275,-0.0022802615493669,-0.0023146924579675,-0.0023235242877038,-0.0022977405217469,-0.0022234451221859,-0.0020947699424404,-0.0019051822330333,-0.0016516539105408,-0.0013358834535544,-0.0009755686881682,-0.0005697618429873,-0.0001350183101651,0.0003098446996248,0.0007462391061765,0.0011539332535682,0.0015267240293642,0.0018575961725605,0.0021441579338505,0.0023876988363132,0.0026223582811887,0.0028225322763516,0.0029935475309311,0.0031404975676302,0.0032679111114202,0.0033310109326405,0.0034156749046018,0.0034904710933316,0.0035565843132925,0.0035973617104612,0.0036371475705572,0.0036759418935803,0.0037137446795307,0.0037505559284083,0.0037863756402131,0.003821203814945,0.0038550404526042,0.0038878855531906,0.0039197391167043,0.0039506011431451,0.0039804716325131,0.0040093505848083,0.0040372380000308,0.0040641338781804,0.0040900382192573
PD22,pathway,namibia,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Industrial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014072652617635,0.003080150831977,0.0050532324490123,0.0073615118380643,0.0100968337364041,0.0132644910266229,0.0168943866605515,0.0210075386780084,0.0256127326897513,0.0307932199599461,0.0364627579832675,0.042579483081449,0.0490817925417787,0.0558903326956206,0.0630913272015343,0.0704358919727194,0.0778181906946353,0.085135627772043,0.0922946730925884,0.0993471155721104,0.1061092305482679,0.1125328014749361,0.1185865739984524,0.124254696509129,0.1296055914951749,0.1345781457392402,0.1391870702211727,0.1434524875015744,0.1473978313452085,0.1509253622040431,0.1542679620746405,0.1573656762092258,0.1602420589110976,0.1629189544836379,0.1654162919224358,0.1677520167570962,0.1699421187190749,0.1720007226146397,0.1739402176234414,0.1757714068587212,0.177503664349078,0.1791450907302523,0.1807026620382709,0.1821823682614139,0.1835893399169791,0.1849279620257296,0.1862019755905754,0.1874145671484907,0.1885684472342862
PD22,pathway,namibia,Industrial,Emissions,"Agriculture, Forestry, Fishing, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455927332864682,0.2614509773372631,0.268097709883528,0.2746468974327757,0.281098539985006,0.2874526375402193,0.2921473395489682,0.2967635435186201,0.3013012494491749,0.3057604573406327,0.3101411671929932,0.3160200778866119,0.3218006578508143,0.330604268500852,0.3448829195107277,0.3656003514466058,0.3917747369215985,0.4253233767143336,0.4657922890751879,0.5121271407248518,0.5627840370995523,0.6148854409640777,0.6677760243367443,0.7197785416037339,0.7695588908535602,0.816199041073286,0.8697908695637903,0.9194458781134814,0.9652335257206832,1.0073848697429997,1.0462187492328754,1.0652316683645089,1.093475318099492,1.119497235453292,1.1435797996139636,1.1657807152725248,1.1865600495334985,1.2060862845350548,1.224499239721582,1.241914152945783,1.2584256950745705,1.2741116442334484,1.2890360919088342,1.303252145336976,1.316804145374669,1.3297294484361684,1.3420598338467136,1.3538226003665954,1.3650414120667242,1.3757369471561176,1.385927395687151
PD22,pathway,namibia,Industrial,Emissions,"Cement Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626528878336089,0.1731555975690116,0.1775576424863853,0.1818950846150435,0.1861679239549862,0.1903761605062134,0.1934854008694067,0.1965426529975348,0.1995479168905976,0.2025011925485952,0.2054024799715275,0.209296006416048,0.2131244096914573,0.2189549270542045,0.2284114927678797,0.2421323797329521,0.2594673363817374,0.2816861661987129,0.308488202948311,0.3391751753489515,0.372724582018171,0.4072306672974343,0.4422594159482905,0.476700009914183,0.5096688907703009,0.5405580584615247,0.576051232675667,0.6089371020087351,0.6392616682561084,0.6671779577144801,0.6928971333606215,0.7054891435619162,0.7241945471415794,0.7414285261275376,0.7573780966003837,0.7720814756299388,0.78584335970354,0.7987753323601424,0.810969994207674,0.8225036657841203,0.8334390463790381,0.8438276474380386,0.8537119159228539,0.8631270240685296,0.8721023382504879,0.8806625991382772,0.8888288537675915,0.8966191817539637,0.9040492555052052,0.91113276993145,0.9178817720688988
