model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,vietnam,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,-0.0046654552314608,-0.0040309494881981,-0.0036014006111572,-0.0034019569441577,-0.0034530700611421,-0.0037704180739366,-0.0043649965529477,-0.0052433521515867,-0.0064079291652241,-0.0078574974351736,-0.0095876308070253,-0.0115912081598918,-0.0138589131597747,-0.0163797137085829,-0.0191413070113045,-0.0215332280558024,-0.0192610390447585,-0.0171888756241126,-0.0153028672185049,-0.0135893815807071,-0.0120351846201038,-0.0106275613688192,-0.0093544031231277,-0.0082042657956496,-0.0071664042851589,-0.0062307872952606,-0.0053880965741906,-0.0046297140537587,-0.0039476998706335,-0.003334763781334,-0.0027842320480185,-0.0022900114833614,-0.0018465520024586,-0.0014488087373388,-0.0010922045228097,-0.000772593356933,-0.0004862252710623,-0.0002297129082101,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17,2.775557561562892e-17
PD22,pathway,vietnam,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483407536436709,0.1085240259061994,0.1735589898099436,0.2437563873450805,0.3194171234851479,0.4008236440375387,0.4882296894894368,0.5818483930594966,0.6818387752563593,0.7882907975223488,0.901209273815546,1.020497097886381,1.1459384179804402,1.277182567255998,1.4137297196824166,1.5549193653766449,1.699922761230364,1.8477404874811367,1.9972061081396248,2.146996681593908,2.295650499675419,2.4415919683239538,2.583163017700199,2.7186598960968937,2.8463737209944737,2.96463279255024,3.071844469742142,3.1665343977667746,3.2473810620163888,3.313244007092871,3.363184553876517,3.3980897720576224,3.4179027082822966,3.4225640450470163,3.4122383298397927,3.3872988381911138,3.348308000593522,3.2959947278852444,3.2312298932941177,3.1550010772694623,3.0683874839529848,2.9725357240084653,2.868636951062264,2.7579056555017125,2.641560270651785,2.5208056372399814,2.396817302374349,2.270727594908828,2.143613413212635,2.0164856754859843
PD22,pathway,vietnam,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,vietnam,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,vietnam,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013353668014332,0.0028116383864496,0.0044409560199119,0.0062358989764176,0.0082135620297625,0.0103848988159292,0.0127630829270937,0.0153609262782312,0.0181905483060881,0.0212540361651097,0.0245671914525246,0.0281372796139101,0.0319690707246373,0.0360643264399281,0.0404719529875252,0.0451465775098507,0.0500788686221268,0.0552547587133638,0.0606552701513495,0.0662415576108764,0.0719975465472474,0.0778902402434773,0.08388294683757,0.0899360714340938,0.0959974076297681,0.1020339476507494,0.1080034970928556,0.1138651924464843,0.1195805320778444,0.1251363970745095,0.13046515754521,0.1355548470331631,0.1403836231129098,0.1449346532602735,0.149196052822103,0.153160658647101,0.1568256712236688,0.160192201054806,0.16326475461635,0.1660506923047907,0.1685596861130155,0.1708031991862194,0.1727940036013924,0.1745457472126877,0.1760725755643053,0.1773888108819118,0.178508687070329,0.1794461374306298,0.1802146303646797
PD22,pathway,vietnam,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672463568838245e-06,2.5258820111131737e-06,4.098237483866828e-06,5.906202898380762e-06,7.972496453304774e-06,1.031299335851619e-05,1.29398133171878e-05,1.585800424592411e-05,1.906355996716853e-05,2.254882131087189e-05,2.6282279102332368e-05,3.022536004402224e-05,3.4328231088026075e-05,3.853187612795052e-05,4.278472377276544e-05,4.700854714488442e-05,5.113805944769477e-05,5.511382721167021e-05,5.888541933689099e-05,6.243314690870581e-05,6.571170031638956e-05,6.870514798222299e-05,7.140822677799912e-05,7.382468743119117e-05,7.598929194908041e-05,7.789486257815011e-05,7.95604162209054e-05,8.10067755891247e-05,8.225533910290048e-05,8.328587826418298e-05,8.418822439436237e-05,8.495256691193994e-05,8.559596812136211e-05,8.61337557418528e-05,8.657953229136065e-05,8.694524995714487e-05,8.724132565255923e-05,8.747677750057614e-05,8.765936942234828e-05,8.77957548064158e-05,8.78916134941087e-05,8.795177870208488e-05,8.798035218867862e-05,8.798080711848998e-05,8.795607882706376e-05,8.790864414556375e-05,8.784059020007735e-05,8.775367371627385e-05,8.764937188494257e-05
PD22,pathway,vietnam,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001893266400684,0.0003986305846623,0.0006296332071752,0.0008841179814747,0.0011645085832745,0.0014723580054263,0.0018095339834031,0.0021778529745351,0.0025790332574528,0.003013370746311,0.003483105771862,0.0039892684199209,0.0045325349858259,0.0051131552348579,0.0057380630310061,0.0064008254670975,0.0071001195510335,0.0078339507944685,0.0085996285723702,0.0093916454429661,0.010207722377352,0.0110431811421366,0.0118928196108764,0.0127510240686671,0.0136103927567464,0.0144662458740955,0.0153126011507008,0.0161436650091226,0.0169539787357288,0.0177416823474732,0.0184971873626979,0.0192187971920809,0.0199034150437754,0.0205486544234918,0.021152830339925,0.0217149272104156,0.0222345481236999,0.0227118505255084,0.0231474733383664,0.0235424601101107,0.023898182123833,0.024216264609966,0.0244985183776601,0.02474687840266,0.0249633502225845,0.0251499644247306,0.025308739074376,0.0254416496175738,0.0255506055875469
PD22,pathway,vietnam,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098635022488176,0.0228955068066907,0.0332898218976467,0.041402766271352,0.0477164963650251,0.0553934007556222,0.0629045329253115,0.0714956940621751,0.082832309582091,0.0990715837874693,0.1221293575540591,0.1559535366222582,0.2041760493470037,0.2705876987430076,0.3587298457676071,0.4688751535120623,0.6055141676136591,0.7680727819826907,0.9537814321210434,1.156193685701582,1.3662899523155052,1.5821453578230025,1.797750352612819,2.0082665563945072,2.210357381487854,2.3667334820887103,2.388813474888524,2.410354787380921,2.4313574195658827,2.451821371443417,2.476498558653109,2.497292491837813,2.5175268529996657,2.5372016421386423,2.5563168592547587,2.5748725043479985,2.5928685774183777,2.610305078465881,2.627182007490517,2.643499364492284,2.659257149471184,2.6744553624272225,2.6890940033603856,2.7031730722706877,2.716692569158115,2.729652494022681,2.742052846864372,2.753893627683187,2.765174836479148,2.7758964732522347
PD22,pathway,vietnam,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082810011693264e-07,1.925524512567859e-06,3.06005733072599e-06,4.318655905987809e-06,5.851165353693434e-06,7.595167950423213e-06,9.560500964496931e-06,1.1751589266322217e-05,1.4165924487420908e-05,1.677958925156939e-05,1.9581933020771945e-05,2.2543778919570144e-05,2.5627639637651897e-05,2.8789371733434343e-05,3.192506941212175e-05,3.50308909571499e-05,3.805963154794054e-05,4.096896119760428e-05,4.3723568171261546e-05,4.620274122812397e-05,4.847409242975212e-05,5.052935062226546e-05,5.236775621399914e-05,5.399471498909058e-05,5.5569648963652696e-05,5.696132001758598e-05,5.81835637632349e-05,5.925132222466485e-05,6.017981020712009e-05,6.0727266447720295e-05,6.13417190609253e-05,6.185917501112157e-05,6.229178940909791e-05,6.26504338527306e-05,6.294472151393155e-05,6.318307393286842e-05,6.33728124686579e-05,6.352026194400708e-05,6.36308577666858e-05,6.370925072804717e-05,6.37594058643488e-05,6.378469334705685e-05,6.378797047157522e-05,6.377165455446659e-05,6.37377870227759e-05,6.368808926141482e-05,6.362401093393881e-05,6.354677155176598e-05,6.34573960684238e-05
PD22,pathway,vietnam,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013672461284906,0.0028985148117519,0.0046063404750381,0.0065009237891614,0.0088078283776679,0.0114330961036102,0.0143915351232833,0.0176898062464214,0.021324133596301,0.0252585140637486,0.0294769152680118,0.0339354169135425,0.0385775889089639,0.0433369816098107,0.0480571843948331,0.0527324142826714,0.0572916132988676,0.0616710616137446,0.065817604055343,0.0695495325658916,0.0729686243809473,0.0760624288347945,0.0788298025051206,0.0812788827826931,0.083649649513007,0.085744548402418,0.0875844063617489,0.0891917157964653,0.0905893797327666,0.0914134720836085,0.0923384148661438,0.093117347425186,0.0937685669926998,0.094308438713489,0.0947514334088769,0.0951102281228346,0.0953958437837916,0.095617801222139,0.0957842824214485,0.0959022882729243,0.0959777873925183,0.09601585293918,0.0960207860334587,0.0959962254905531,0.0959452442947271,0.095870433667038,0.0957739758031732,0.0956577064480872,0.0955231684764416
PD22,pathway,vietnam,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094443942843399,0.0200217913591059,0.0318187740653546,0.044905804593548,0.0608409870425636,0.0789752958470235,0.0994110198807161,0.1221941693769641,0.1472986620761062,0.1744758027714697,0.2036148461319923,0.2344124081658704,0.2664786921705513,0.2993546903424592,0.3319599801105894,0.3642546149320603,0.3957477544864333,0.4259992474486013,0.4546419189611824,0.480420601789489,0.5040383327326314,0.5254091075272449,0.5445250278652406,0.5614423036164107,0.5778186204263164,0.5922893515442498,0.6049983610144641,0.6161010174580116,0.6257555259012019,0.631448029193679,0.6378371672915583,0.6432177246434568,0.6477160912748305,0.6514453111189031,0.654505342873195,0.6569837545323266,0.6589566743012331,0.6604898683022351,0.6616398544345377,0.6624549920794521,0.6629765100700381,0.6632394517773356,0.6632735276371527,0.6631038731424689,0.6627517152504592,0.6622349530890369,0.661568660400997,0.6607655177848025,0.6598361828070254
PD22,pathway,vietnam,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437390695616932e-07,1.7886978353182008e-06,2.842611396372072e-06,4.011774672358182e-06,5.435384869903855e-06,7.055459633532677e-06,8.881137200869892e-06,1.091652801354739e-05,1.31593019463251e-05,1.5587241178137457e-05,1.819045199216412e-05,2.09418308051304e-05,2.3806554133684385e-05,2.674361534410761e-05,2.9656492128314647e-05,3.254161575993641e-05,3.535513576611014e-05,3.805773010475127e-05,4.0616596272786895e-05,4.29196007015777e-05,4.502955097802554e-05,4.693876369174271e-05,4.8646533227216256e-05,5.015788123663583e-05,5.162090129827687e-05,5.291368099824849e-05,5.404907279814716e-05,5.504095695030236e-05,5.590346710454697e-05,5.641202141590555e-05,5.698281137571743e-05,5.746349720025376e-05,5.786537026504056e-05,5.819852963838928e-05,5.847190538568061e-05,5.869332061722532e-05,5.886957644052328e-05,5.900654823997559e-05,5.910928518636575e-05,5.918210758845726e-05,5.9228698729285256e-05,5.925218929784738e-05,5.925523355176043e-05,5.924007703444635e-05,5.920861611030475e-05,5.9162449843614026e-05,5.910292488566151e-05,5.9031174090077184e-05,5.894814957777352e-05
PD22,pathway,vietnam,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,-0.0039557410768932,-0.0018245926744679,-0.0012721732151842,-0.0022725051813601,-0.0013738037513941,0.0017686071974415,0.0514261523455019,0.0517168551990041,0.055729475611302,0.0570907067879534,0.0451653821568343,0.0500524041498834,0.0616207266559215,0.0737641357129506,0.0869031383895392,0.1015332843050132,0.1187609564315361,0.1386481483571626,0.1619190991142194,0.1893600107325294,0.2217804956730957,0.2597855315772692,0.3042066349557061,0.3554560954064008,0.4135794721095335,0.4781394096956089,0.5478960880158877,0.6217952192453663,0.6978337339133533,0.7737941232576432,0.8009146339551229,0.8112666016025625,0.8214079464508044,0.8313386684998421,0.8410587677496819,0.8505682442003176,0.8587754894245079,0.8667872730776532,0.8746035951597569,0.8822244556708126,0.8896498546108232,0.8986040371091925,0.90614917063728,0.9134912619802504,0.9206303111380956,0.92756631811082,0.934299282898419,0.9408292055008978,0.947156085918251,0.953279924150481,0.9592007201975884,0.9649184740595728,0.9704331857364368,0.9757448552281756,0.980853482534794,0.9857590676562868,0.990461610592659,0.9949611113439062,0.9992575699100276,1.003350986291031,1.007241360486909
PD22,pathway,vietnam,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELMAINE,Mt,-0.0005768789070469,-0.0002660864316932,-0.0001817390307406,-0.0003181507253904,-0.0001885612992109,0.0002579218829602,0.0002547650859295,0.0002623311097407,0.0002797675410627,0.0002835244907275,0.0002160094193878,0.0002393822490383,0.0002947092828968,0.0003527867443182,0.0004156257640269,0.0004855963736807,0.0005679899963126,0.0006631031244644,0.0007743995271867,0.0009056393197686,0.0010606945809853,0.0012424586964968,0.0014549085040955,0.0017000158333649,0.0019779985771155,0.0022867650253935,0.0026203855742037,0.0029738179524511,0.0033374822152157,0.003700772833277,0.0038304802660387,0.0038799899217587,0.0039284922460581,0.0039759872389371,0.0040224749003956,0.0040679552304335,0.0041072074672351,0.0041455248831968,0.0041829074783189,0.0042193552526013,0.0042548682060439,0.0042976927692426,0.0043337783692037,0.0043688928930349,0.0044030363407358,0.0044362087123067,0.0044684100077475,0.0044996402270582,0.0045298993702388,0.0045591874372892,0.0045875044282096,0.0046148503429998,0.00464122518166,0.00466662894419,0.00469106163059,0.0047145232408598,0.0047370137749995,0.0047585332330091,0.0047790816148886,0.004798658920638,0.0048172651502573
PD22,pathway,vietnam,Electric Power,Coal,Anthracite,ANTCOAL,Electricity output,CO2e,ELAUTOE,Mt,-0.0385608936626455,-0.0220460211127325,-0.0181456815988592,-0.0378864791819784,-0.0310868084091454,0.0780170217694408,0.0975619621016268,0.0976465275228513,0.1417766605929986,0.1911902796564253,0.1527839151324952,0.1693155665385197,0.1889671113302202,0.2055046915059215,0.2193080716277669,0.2308956268912902,0.2432855330534125,0.2552532291163416,0.2681721120904026,0.283889310904285,0.3048101542641581,0.3331053925226706,0.3731888671831864,0.429168403234855,0.5053550488969432,0.6058055273382545,0.7309553303784135,0.8859290316500321,1.0701958146412538,1.2807396031218063,1.5132066352463471,1.7548432549954682,2.002981688746314,2.2507832265582888,2.4927419184802244,2.725060815187728,2.9050364511140754,2.932138439744916,2.9585792276362604,2.9843588147880875,3.009477201200409,3.0397671045197523,3.065290525015027,3.090127101327925,3.114276833458418,3.137739721406524,3.160515765172223,3.182604964755535,3.204007320156441,3.2247228313749514,3.2447514984110644,3.264093321264782,3.2827482999361117,3.3007164344250355,3.317997724731572,3.334592170855704,3.350499772797447,3.365720530556785,3.3802544441337177,3.394101513528271,3.40726173874042
PD22,pathway,vietnam,Electric Power,Coal,Anthracite,ANTCOAL,Electricity output,CO2e,ELMAINE,Mt,-1.4292643842228046,-0.7491910564581143,-0.5641750174745193,-1.078603042937881,-0.8190076525509937,1.8660338725912704,2.226752505745271,2.1271963639723914,2.9466514623167868,3.790373391873306,2.885813333307464,3.1980664916829653,3.569248824134643,3.881613966304823,4.14233498766226,4.361203063211406,4.595226103988132,4.821274355451138,5.0652888166963095,5.362158430621399,5.757315529846153,6.291761683845493,7.048866419120138,8.106219160671337,9.54524785476496,11.442576704936537,13.806431368307962,16.733605822855814,20.214073899489343,24.19086734345457,28.58175142492114,33.14583252261156,37.8327211915086,42.51324650211963,47.08341096381985,51.47149703372055,54.87091306109713,55.38282087601469,55.88223979831306,56.36916982799183,56.84361096505123,57.415732754100496,57.8978242564226,58.366942507616216,58.82308750768079,59.26625925661669,59.69645775442355,60.11368300110172,60.51793499665085,60.90921374107111,61.28751923436252,61.65285147652508,62.00521046755893,62.344596207463766,62.67100869623991,62.98444793388703,63.28491392040544,63.57240665579483,63.84692614005518,64.10847237318701,64.35704535518981
PD22,pathway,vietnam,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962574106550754e-06,8.886747145752787e-06,9.664476626769446e-06,1.0313622121115224e-05,1.0858561782517068e-05,1.1441234409765767e-05,1.2004051336371691e-05,1.2611600690266562e-05,1.3350749268636977e-05,1.433461489322282e-05,1.5665283632677762e-05,1.755032966806286e-05,2.01829358328382e-05,2.3765842144502625e-05,2.8489828219613176e-05,3.4375374371690016e-05,4.16634790992668e-05,5.032917915827174e-05,6.0230634486473626e-05,7.116309632955204e-05,8.252678562843929e-05,9.41962422993062e-05,0.0001058498554246,0.0001172286911368,0.000128154186466,0.0001366180824192,0.0001378926350036,0.0001391360926332,0.000140348455308,0.000141529723028,0.0001429541968953,0.0001441545125621,0.000145322527314,0.000146458241151,0.0001475616540732,0.0001486327660804,0.0001496715771728,0.0001506780873504,0.000151652296613,0.0001525942049608,0.0001535038123937,0.0001543811189117,0.0001552261245149,0.0001560388292031,0.0001568192329765,0.000157567335835,0.0001582831377787,0.0001589666388074,0.0001596178389213,0.0001602367381203
