model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,taipei,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449069606394259,0.009351303685208534,0.014607843793644104,0.020286293414965018,0.027042388397415684,0.03459442177155114,0.0430065432037281,0.0523432283683648,0.06266802816327599,0.07426889837162909,0.087043989680339,0.10105115402136833,0.1163399122068971,0.13294895369532544,0.15096749527590791,0.17035478927278047,0.19110273968977187,0.21318273206618354,0.2365440379874454,0.26086771818781695,0.2862624402141597,0.3126080057727747,0.33976408500372324,0.36757292444603795,0.39389121962587564,0.4202844343468245,0.4465740231074022,0.4725844243562112,0.4981475266389542,0.5271983967604502,0.5528595002737203,0.5777280334149486,0.6016894687484134,0.6246492340777197,0.6465330776032967,0.6672866883711761,0.6868746903707074,0.7052791484028205,0.7224977294007042,0.7385416566606249,0.7534335795912216,0.767205461418114,0.7798965647887134,0.7915515928328086,0.8022190226864333,0.8119496508441147,0.8207953554580931,0.8288080698989921,0.8360389542771268
PD22,pathway,taipei,Commercial,Oil products,Aviation gasoline,AVGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214427659154142e-07,1.7414304377228615e-06,2.767493709958904e-06,3.905761155286136e-06,5.2917516118674445e-06,6.8690149422432145e-06,8.646447900707827e-06,1.0628052308043355e-05,1.2811559613946555e-05,1.5175339116406427e-05,1.770975854591778e-05,2.038843054741486e-05,2.317745186867743e-05,2.6036899500522006e-05,2.887280179390856e-05,3.168168432817175e-05,3.4420855405114186e-05,3.7052032090856594e-05,3.954327870785928e-05,4.1785424883316254e-05,4.3839618476519996e-05,4.569837911574394e-05,4.7361019831782154e-05,4.88324295766969e-05,5.0256788468419754e-05,5.151540570065916e-05,5.2620794101116835e-05,5.358646712824986e-05,5.4426184941839875e-05,5.4921300404914985e-05,5.5477006902645614e-05,5.5944990320135784e-05,5.633624365163893e-05,5.666059909161682e-05,5.6926750723193906e-05,5.714231492636679e-05,5.7313913085349516e-05,5.744726532403743e-05,5.754728738589155e-05,5.7618185412962554e-05,5.76635453553542e-05,5.768641517175683e-05,5.7689378979460785e-05,5.7674622982075713e-05,5.764399343145108e-05,5.7599047135646476e-05,5.754109515989298e-05,5.7471240421493775e-05,5.7390409881003424e-05
PD22,pathway,taipei,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686312156773231,0.00993482074357438,0.015788488200173978,0.022282277893180436,0.030189321688995407,0.03918757284692653,0.04932778714636055,0.060632794883160146,0.07308965402982764,0.08657496192704231,0.10103376669799363,0.11631552908667889,0.1322268318160504,0.1485399150335237,0.1647186726346186,0.18074328312905313,0.19637019135686104,0.2113809940574871,0.22559349892235067,0.2383848914761546,0.250104018855003,0.2607082057096033,0.2701935328963769,0.2785878917748122,0.2867138266139244,0.29389420908353536,0.3002004245789608,0.30570956707104696,0.31050013795604414,0.31332476032767054,0.31649505316360615,0.3191648878368819,0.32139697912781673,0.32324741948051733,0.32476580843999014,0.32599559727959154,0.32697456084453885,0.32773533231058205,0.3283059558815257,0.3287104275013882,0.3289692049333418,0.32909967671187335,0.32911658516691084,0.32903240253995214,0.32885766165549274,0.3286012440678398,0.32827062937409424,0.32787210969219815,0.3274109733108748
PD22,pathway,taipei,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075777097074504,0.022806104804672156,0.036243624912244754,0.05115059224872054,0.06930178733889114,0.08995792842722117,0.11323552910303603,0.1391869979737591,0.1677826256723951,0.19873913240414132,0.23193037213233514,0.2670107710274909,0.30353632563899335,0.34098419663210244,0.3781237133867053,0.4149093742277925,0.450782080541783,0.4852404717326005,0.5178663120825268,0.547229885589219,0.574131996268386,0.598474679746672,0.6202489393444689,0.6395188017094691,0.6581724771365364,0.6746555682124868,0.6891319453129534,0.7017785832645898,0.7127756877416,0.7192598141796737,0.7265374523519189,0.7326662523515821,0.7377901805258857,0.7420380011668148,0.7455235736434386,0.7483466435193302,0.75059392570372,0.7523403320289885,0.7536502400080906,0.7545787340787125,0.7551727765266383,0.7554722839996006,0.7555110985899818,0.7553178512367877,0.7549167208060028,0.7543280955525922,0.7535691454366173,0.7526543144732177,0.7515957423144285
PD22,pathway,taipei,Commercial,Oil products,Gasoline type jet fuel,JETGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214427659154142e-07,1.7414304377228615e-06,2.767493709958904e-06,3.905761155286136e-06,5.2917516118674445e-06,6.8690149422432145e-06,8.646447900707827e-06,1.0628052308043355e-05,1.2811559613946555e-05,1.5175339116406427e-05,1.770975854591778e-05,2.038843054741486e-05,2.317745186867743e-05,2.6036899500522006e-05,2.887280179390856e-05,3.168168432817175e-05,3.4420855405114186e-05,3.7052032090856594e-05,3.954327870785928e-05,4.1785424883316254e-05,4.3839618476519996e-05,4.569837911574394e-05,4.7361019831782154e-05,4.88324295766969e-05,5.0256788468419754e-05,5.151540570065916e-05,5.2620794101116835e-05,5.358646712824986e-05,5.4426184941839875e-05,5.4921300404914985e-05,5.5477006902645614e-05,5.5944990320135784e-05,5.633624365163893e-05,5.666059909161682e-05,5.6926750723193906e-05,5.714231492636679e-05,5.7313913085349516e-05,5.744726532403743e-05,5.754728738589155e-05,5.7618185412962554e-05,5.76635453553542e-05,5.768641517175683e-05,5.7689378979460785e-05,5.7674622982075713e-05,5.764399343145108e-05,5.7599047135646476e-05,5.754109515989298e-05,5.7471240421493775e-05,5.7390409881003424e-05
PD22,pathway,taipei,Commercial,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069090172021341,0.012866262621553104,0.020447156604422534,0.028857052037452313,0.03909720680852635,0.05075054867757994,0.06388280980063321,0.07852355694993929,0.09465602932739836,0.11212041216996621,0.13084553909257784,0.15063645161006506,0.17124266130937316,0.1923692038269131,0.21332178561564538,0.23407473650938357,0.2543126361566346,0.27375263761126456,0.29215878955111796,0.3087245052434786,0.3239015652472255,0.33763470210805435,0.34991884027082076,0.36079010092636615,0.3713137343551089,0.38061281372067896,0.3887797879224762,0.3959144988500572,0.40211861110375885,0.40577668749769524,0.40988243044637995,0.41334004633589777,0.4162307550346957,0.4186272000393792,0.4205936161044984,0.4221862755583293,0.4234540993720291,0.424439349708169,0.42517834570128327,0.42570216371656855,0.4260372979364991,0.4262062676854876,0.42622816527464924,0.42611914309754323,0.4258928418719644,0.42556076380949287,0.4251325954926135,0.4246164856382461,0.42401928293679864
PD22,pathway,taipei,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033194544298921214,0.0070371293298885085,0.011183456275233067,0.01578320085948634,0.021383995402682515,0.027757724609838608,0.03494034031068596,0.04294801388352862,0.05177157810495661,0.06132362319720894,0.07156522510981539,0.08238975240562582,0.09366020186854293,0.1052152444137083,0.1166751401254108,0.12802584885192306,0.13909485322188195,0.14972745170314455,0.1597945920589887,0.16885511625301713,0.17715612309823195,0.1846673843741227,0.19138612403460473,0.1973320983600352,0.20308793994641355,0.20817401863680135,0.21264089883211423,0.21654318848728182,0.21993649247855185,0.22193725660407346,0.22418286941138335,0.22607399280154747,0.22765504952072238,0.22896577151715297,0.2300412916253337,0.2309123876758917,0.23160581671639432,0.2321446937968387,0.23254888346176147,0.232835382752761,0.2330186825125973,0.23311109955796988,0.23312307632010162,0.23306344725899142,0.2329396730878313,0.23275804487597468,0.23252386064474392,0.23224157728861772,0.231914940659951
PD22,pathway,taipei,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138226911356996,0.002413001940875889,0.0038347599472448174,0.005411992947950847,0.007332481753773823,0.009518006593023695,0.011980895196349234,0.014726692661105503,0.017752255585083518,0.02102761152447822,0.024539413586696257,0.028251098302069892,0.03211568784614091,0.036077863156741524,0.04000741301979792,0.043899523126551473,0.04769503799862189,0.05134091113369005,0.054792891064561484,0.057899706562847916,0.060746086768431684,0.06332166655210425,0.06562549401938202,0.06766434351540077,0.06963799729781962,0.07138199221052188,0.0729136665731303,0.0742517452228698,0.07541529483707678,0.07610134840974787,0.0768713595618067,0.07751981778915808,0.0780619554639341,0.07851139650346464,0.078880187808389,0.07917888296690459,0.0794166568576708,0.07960143553375437,0.07974003046362133,0.0798382698610849,0.07990112257495624,0.07993281198968774,0.07993691877086434,0.07991647221752612,0.0798740305767322,0.07981175102960686,0.07973145024529665,0.07963465647410412,0.07952265415298913
PD22,pathway,taipei,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016170259268149904,0.0003428039401387334,0.0005447864741147078,0.0007688566159574483,0.0010416915103170724,0.0013521788387665379,0.001702069944546714,0.0020921525937963575,0.0025219802180132065,0.002987294771790043,0.0034862001242982523,0.004013501873803242,0.004562526099720614,0.005125413880698224,0.005683666716391503,0.0062366006603918125,0.00677581176957501,0.007293763974575581,0.007784170675679608,0.008225541474457367,0.008629913444938596,0.008995814061522492,0.009323108092995995,0.009612757939001255,0.009893145733814761,0.010140906963314322,0.010358504801764902,0.010548599399525446,0.010713899470586423,0.010811363904358297,0.01092075580015624,0.011012879238428632,0.011089898211295022,0.011153748205197302,0.011206140667165689,0.01124857489629123,0.011282354324826285,0.011308604970191321,0.011328294505966995,0.01134225091932783,0.011351180111467516,0.01135568207893245,0.011356265510194885,0.011353360763651642,0.011347331277539903,0.011338483512528627,0.011327075554337028,0.011313324514363288,0.01129741286658029
PD22,pathway,taipei,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.0009035282703966406,0.0006667146330174428,0.0005642203241685182,0.00043873358698633385,0.00041404848501210055,0.00036089075526682954,0.00033140198987382683,0.00029366700682567854,2.4962737304211455e-05,1.0918507018857582e-05,7.928457894124414e-06,9.600864201967301e-06,1.136108599024932e-05,1.348099725537508e-05,1.6054979660627393e-05,1.919684222294145e-05,2.321345637625616e-05,2.8054088907933058e-05,3.387849808280081e-05,4.085245213165905e-05,4.9133622379856804e-05,5.878388177548017e-05,6.996135421797543e-05,8.264179829862199e-05,9.666876547157902e-05,0.00011172909186178288,0.00012735173042549607,0.00013741112250190393,0.00013970988470008778,0.0001419665827652453,0.0001441812166973776,0.0001460447852068567,0.0001478704372516277,0.0001496581728316895,0.00015140799194704316,0.00015311989459768763,0.00015459736866544672,0.0001560396556034719,0.00015744675541176363,0.00015881866809032075,0.00016015539363914395,0.00016176733188126325,0.0001631256121349922,0.00016444734059150096,0.00016573251725078786,0.000166981142112854,0.00016819321517769827,0.0001693687364453217,0.0001705077059157233,0.00017161012358890364,0.00017267598946486262,0.00017370530354360032,0.00017469806582511713,0.00017565427630941217,0.00017657393499648637,0.0001774570418863388,0.00017830359697897034,0.00017911360027438007,0.00017988705177256797,0.00018062395147353555,0.00018132429937728136
PD22,pathway,taipei,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,7.744528031971209e-05,7.692861150201253e-05,7.359395532632851e-05,6.581003804795012e-05,6.900808083534998e-05,6.766701661253046e-05,0.0001104673299579422,0.00011296598820987767,0.0003453506255393663,0.0003468575711883504,0.0011467948025429987,0.0013886964292131269,0.0016432999378753477,0.0019499299601524692,0.002322238129483607,0.0027766861072468854,0.0033576606544227696,0.0040578235741831736,0.004900282758405117,0.005909015397614972,0.0071068275228007155,0.008502668613953384,0.010119410163671445,0.011953545825336392,0.013982446434281967,0.016160815072865018,0.01842051815083068,0.019875537361882526,0.020208036894119836,0.020534452149972977,0.020854783129442115,0.021124335003134626,0.021388402531039,0.02164698571315508,0.021900084549483025,0.02214769904002267,0.022361405110537826,0.02257002161407361,0.022773548550630095,0.02297198592020711,0.02316533372280475,0.02339848907568272,0.023594954612382802,0.023786133192699246,0.02397202481663182,0.02415262948418067,0.024327947195345645,0.024497977950126894,0.024662721748524272,0.02482217859053786,0.02497634847616764,0.025125231405413628,0.025268827378275883,0.02540713639475427,0.02554015845484893,0.025667893558559727,0.02579034170588679,0.025907502896829988,0.026019377131389312,0.026125964409564977,0.02622726473135678
PD22,pathway,taipei,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOC,Mt,0.05199243681388355,0.05254231409336185,0.04991523879510179,0.045743863405297625,0.04877120121294165,0.0484953324048617,0.04727265273333553,0.04687883667883169,0.04404975135404754,0.04475395208188426,0.04253289174183306,0.05150465868437493,0.06094751929641101,0.07231996492782533,0.0861283140986156,0.10298310503212782,0.12453057583073723,0.15049856382804822,0.18174410592500173,0.21915647999996868,0.2635815273882264,0.31535117082151415,0.37531367950763406,0.4433390083323221,0.5185878756657489,0.5993802870659424,0.683189270303985,0.7371537410608493,0.7494856478479219,0.7615918979890093,0.7734724914841173,0.7834697644375253,0.7932636312670439,0.8028540919726675,0.8122411465544019,0.821424795012241,0.82935083124962,0.8370881031144481,0.8446366106067283,0.8519963537264542,0.8591673324736294,0.8678147132962468,0.8751013241048553,0.882191849665248,0.8890862899774165,0.8957846450413659,0.9022869148570911,0.9085930994245974,0.9147031987438793,0.9206172128149398,0.9263351416377784,0.9318569852123958,0.9371827435387939,0.9423124166169681,0.9472460044469232,0.9519835070286541,0.9565249243621659,0.9608702564474536,0.9650195032845168,0.9689726648733635,0.9727297412139864
PD22,pathway,taipei,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINC,Mt,0.0003009208561575256,0.0005314014067596649,0.0005719123477478244,0.00036936038774463935,0.0007448259195623344,0.0009640638369641189,0.0013163087322841573,0.0013295174342961985,0.0013495294541828583,0.0010848647079880983,0.0009953518181248719,0.0012053084933553102,0.0014262896703592133,0.00169242686376855,0.0020155689048945973,0.0024100035674051046,0.002914256002569159,0.003521957078316762,0.004253163113478283,0.005128684928028699,0.006168316842937855,0.0073798264912300765,0.008783065010781663,0.010374989094739504,0.012135957931911152,0.014026656407481325,0.015987948490500822,0.01725082133742652,0.017539411775056853,0.01782272141132017,0.018100750246216612,0.018334705742844137,0.018563901143298093,0.018788336447578352,0.019008011655685046,0.019222926767618036,0.019408411324541294,0.019589478430552535,0.019766128085651827,0.01993836028983902,0.0201061750431142,0.020308540456593593,0.02047906122344715,0.02064499321675802,0.020806336436526,0.020963090882751213,0.02111525655543354,0.0212628334545731,0.02140582158016977,0.021544220932223614,0.02167803151073463,0.021807253315702827,0.021931886347128247,0.02205193060501079,0.022167386089350562,0.022278252800147454,0.02238453073740157,0.022486219901112804,0.022583320291281146,0.022675831907906778,0.02276375475098953
PD22,pathway,taipei,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOC,Mt,0.00856856915025063,0.007605936165453214,0.007588077314720318,0.006351722127980124,0.00753760581629058,0.007231832754729023,0.005804215641857985,0.005332711168545397,0.0046207549233873366,0.004170171302122688,0.0037693236901142485,0.004564414084719255,0.005401253451848102,0.006409095312054018,0.007632810312829218,0.009126505195914826,0.011036071858727924,0.013337390869365404,0.016106414023290112,0.019421950355974715,0.02335895949636923,0.027946856896017055,0.03326081734528916,0.039289316066304106,0.04595797476028089,0.053117909996301615,0.060545178000579715,0.0653275840331388,0.0664204546679157,0.0674933272986371,0.06854620192530358,0.06943217408088959,0.07030012010446128,0.0711500399960181,0.07198193375556058,0.07279580138308818,0.07349821767633241,0.07418390540981579,0.07485286458353856,0.07550509519750016,0.07614059725170089,0.07690694009972485,0.07755268962713158,0.0781810618086511,0.07879205664428263,0.07938567413402665,0.07996191427788271,0.08052077707585124,0.08106226252793182,0.08158637063412463,0.08209310139442975,0.0825824548088471,0.08305443087737695,0.08350902960001884,0.0839462509767732,0.08436609500763961,0.08476856169261848,0.08515365103170942,0.08552136302491237,0.08587169767222802,0.08620465497365572
