model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,switland,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224377219818349,0.018562039458503793,0.029739944023258386,0.04181177183797913,0.054829504474179655,0.06884193466786268,0.08389289628832386,0.10001920826719202,0.11724834152276015,0.13559583696514585,0.15506252620940436,0.17563163407433136,0.19726587199910128,0.21990466201022218,0.2434616587666697,0.267822758665178,0.29284479568012395,0.31835511925926724,0.3441522266654374,0.37000757869172185,0.3956686640990964,0.42086329777093096,0.44530504683470223,0.46869958683916757,0.4907517069812135,0.5111726197944809,0.5296871952862353,0.5460407375013091,0.5600049537488854,0.5713828294594205,0.5800122070746143,0.586042111046454,0.5894648114064719,0.5902700610091478,0.5884862855628217,0.5841779687098008,0.5774422707612817,0.5684051116394884,0.5572169353814191,0.5440483472886359,0.5290857807278277,0.5125273135955369,0.49457871862022496,0.47544979997421705,0.45535104297542733,0.43449058480983355,0.41307150216754934,0.39128940575120347,0.36933033060346737,0.3473689136407778
PD22,pathway,switland,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004039737199849902,0.0008470341173708457,0.00133234981945074,0.0018631703002432998,0.0024448573153624184,0.003079676665639741,0.003770956735001836,0.004521874967361436,0.00533536401292245,0.006208339202792693,0.007146874599514644,0.00815229987842142,0.009225206326784176,0.01036531425299117,0.011572059384348958,0.012842497547671583,0.014173054317226264,0.015558897799297117,0.01699392107776382,0.01847346315314953,0.01998675269613069,0.02152425893691183,0.02307560872889393,0.024629821326422382,0.026180555076783203,0.02771204049342961,0.029213153025109444,0.030673306143537183,0.03208271584272943,0.03342229943856956,0.03470150236023206,0.03590722475534432,0.03703464232466802,0.03808032049760854,0.03904216976232702,0.03991935945134919,0.040712199653521304,0.04142200135194522,0.04205092446311233,0.042601822390767444,0.04307809024527174,0.04348352223640029,0.04382218210722029,0.04409828897210898,0.044316119636033435,0.04447992744359664,0.04459387693921891,0.044661993094448224,0.044688123540943724
PD22,pathway,switland,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002215752927406181,0.0004778355714465804,0.0007726585833194178,0.0011097933139258363,0.001493750825578061,0.0019267932595246479,0.0024107995072041085,0.002946321551449192,0.003532235593539587,0.00417323866990694,0.004858738284594872,0.005581491829508768,0.006332214598958727,0.007099972260914992,0.007839593505063396,0.008565949191602168,0.009267484383489847,0.009933946544828525,0.01055691218488635,0.011132410683945947,0.011654313556979205,0.012120707836367577,0.01253158340798243,0.012888494426197435,0.01321056560250336,0.013485529469487646,0.013717271547621998,0.013909915061078065,0.0140676071641305,0.014166105705895618,0.01425694904726334,0.014324128735486078,0.014370817081756191,0.014399838780723534,0.014413680662148856,0.014414511903287868,0.014404210232680858,0.014384390884152363,0.014356436058563559,0.014321523424777572,0.014280652767189206,0.014234670300023265,0.014184290453567807,0.01413011512589895,0.014072650511460422,0.014012321685616658,0.013949485157644121,0.01388443961512326,0.013817435078670575
PD22,pathway,switland,Commercial,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531996049912443,0.0033038079242018875,0.005342246795367933,0.007673233563743498,0.010327958212461436,0.013322061435997526,0.01666853409730587,0.02037119266666587,0.024422267075586937,0.028854233152806885,0.03359385321120291,0.03859105105836755,0.043781631213543046,0.04908999249723497,0.05420381548016611,0.059225918932429074,0.06407641074292443,0.06868440374592674,0.07299165699603063,0.07697071718990317,0.08057921130508806,0.08380391287215842,0.08664475196091156,0.08911247416636382,0.09133930985633817,0.09324044040604118,0.09484273073322097,0.09617468926526465,0.09726498988493494,0.0979460196831577,0.09857412058021536,0.09903860836546709,0.09936141674892024,0.09956207598140858,0.09965778027860103,0.09966352757165767,0.09959230068312587,0.09945526751809225,0.09926198476599331,0.09902059495943769,0.0987380107181703,0.09842008286081702,0.09807175103730771,0.0976971768374281,0.09729986014547808,0.09688273997948242,0.09644828128395977,0.0959985492178353,0.09553527245126961
PD22,pathway,switland,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092285508413455,0.017511434695256733,0.028412260589078753,0.04094652302658075,0.05527172333325925,0.0714979208894011,0.0897091392184286,0.10994037456213673,0.1321638529360193,0.15632647277630762,0.18220978875466143,0.2095463798889397,0.23799076360439558,0.26713379302511797,0.29661793576655837,0.3259008590908378,0.3545299426869263,0.38209314618840223,0.4082408408560204,0.43283652690982916,0.4555660822927653,0.4763190565612475,0.4950589614995132,0.5118118001513193,0.5268185746844541,0.5400295191873258,0.5515764740016945,0.561603798789766,0.5702598444900412,0.5774043638372273,0.5836601514172663,0.5889591875133003,0.5934197616663538,0.5971481378861552,0.6002386197079161,0.6027740692549229,0.604826704904005,0.6064590474983829,0.6077249227511452,0.6086704572750176,0.6093350282747269,0.6097521434754982,0.6099502395482923,0.6099533952494204,0.6097819606738671,0.6094531071974111,0.6089813044484119,0.6083787314551705,0.6076556292865064
PD22,pathway,switland,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995825057610301e-07,1.0327224172196185e-06,1.6012324336255968e-06,2.2068095308763736e-06,2.853461459908054e-06,3.5412742138421157e-06,4.271395451524744e-06,5.0445968536302e-06,5.861185878395958e-06,6.7377404278917555e-06,7.661577360280773e-06,8.631572250995863e-06,9.645768592988123e-06,1.07012898506856e-05,1.180727654789542e-05,1.294863904180729e-05,1.411960853137864e-05,1.5313359684250416e-05,1.6522067962212452e-05,1.777359385254975e-05,1.902779052877797e-05,2.027476712165693e-05,2.1504235130632652e-05,2.2705764751503183e-05,2.392589818928046e-05,2.510439581012099e-05,2.623182823516606e-05,2.729959490122887e-05,2.83001336760404e-05,2.910912974393078e-05,2.9915709935783027e-05,3.063773589113458e-05,3.1273161346539696e-05,3.182126069907505e-05,3.228253009926503e-05,3.265855737469266e-05,3.295187112472196e-05,3.316577897102158e-05,3.330420389159153e-05,3.337152605110651e-05,3.3372435805133156e-05,3.331180180286644e-05,3.3194556494756446e-05,3.3025599965598154e-05,3.280972190847653e-05,3.255154073856038e-05,3.225545829798156e-05,3.192562828659643e-05,3.156593642325291e-05
PD22,pathway,switland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703792466717097,0.00957902515466802,0.011186701994696846,0.013673246104912107,0.017210457880220076,0.023588433457531977,0.031449839079416564,0.0410061121207487,0.05245748758436122,0.06597128313178971,0.08275330047738622,0.10184954582803957,0.12314663592890937,0.14637741463526624,0.17111092977030126,0.19583162159357795,0.2208399226463389,0.24539208294982612,0.2687692761465639,0.28729197298196546,0.29204794175172166,0.29659382413189617,0.30084813558053813,0.3047559588969821,0.3082894395055739,0.31163597680162325,0.312861399175996,0.3140394151013875,0.31517002457779697,0.3162532276052251,0.3166889640341986,0.3174996385078856,0.31826554468672497,0.31898668257071744,0.3196630521598637,0.32029465345416225,0.32088148645361475,0.32142355115821963,0.3219208475679783,0.32237337568288926,0.32278113550295356,0.3231441270281715,0.3234623502585418,0.323735805194066,0.32396449183474246,0.324148410180572,0.32428756023155547,0.32438194198769127,0.3244315554489809,0.324436400615423
PD22,pathway,switland,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662173638740777,0.016065704683646542,0.02527069252068115,0.035338769956469784,0.046371633464048934,0.058412258510743165,0.07152377458819958,0.0857664483072953,0.10119590327415207,0.11775363254264759,0.13555484291854825,0.15462475436736545,0.1749745818407603,0.19659902042510002,0.2194873675544925,0.2435837810662983,0.2688204647914393,0.29510577215286526,0.32232387321066513,0.350386362740552,0.3790889408301443,0.4082508372721957,0.43767530449009484,0.46715407056978897,0.4965668533200178,0.5256145527297219,0.5540861693226229,0.5817809083095,0.6085131963497656,0.6339210919804942,0.6581837467525096,0.6810526956331737,0.7024364360899692,0.7222698245876396,0.7405132293339732,0.7571508950505714,0.7721887031957215,0.7856515191991964,0.7975803102189647,0.8080291967927568,0.8170625740131808,0.8247524066954722,0.831175771895547,0.8364126935985332,0.8405442900075601,0.8436512343527949,0.8458125155904386,0.8471044753966109,0.8476000918399623
PD22,pathway,switland,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566973491696135e-07,1.7595322448595287e-06,2.7040780354075627e-06,3.6829812859133894e-06,4.920856521410106e-06,6.300188820959977e-06,7.823180277358325e-06,9.487520662538344e-06,1.1285473416003398e-05,1.3177208034375526e-05,1.516057330520791e-05,1.72089471562826e-05,1.9290880428794916e-05,2.137167991931455e-05,2.337046682778852e-05,2.528944555471005e-05,2.7097429594533542e-05,2.876841668635907e-05,3.0282763422256048e-05,3.166917203912168e-05,3.2883631285951895e-05,3.392553359973917e-05,3.47993641342947e-05,3.551355688131604e-05,3.60487451999015e-05,3.64474638150241e-05,3.6723733545540954e-05,3.689160626839006e-05,3.696463498252459e-05,3.7008076285507684e-05,3.694469037299864e-05,3.682120061528973e-05,3.6646826536055494e-05,3.6429649984886836e-05,3.617668666070314e-05,3.5893977917867266e-05,3.5586691534853735e-05,3.525922365013748e-05,3.491529680858685e-05,3.455805109721119e-05,3.419012680183174e-05,3.3813738010860326e-05,3.343073724165629e-05,3.304267156297124e-05,3.265083090820888e-05,3.2256289375188306e-05,3.1859940330400515e-05,3.146252610913973e-05,3.106466304806686e-05
PD22,pathway,switland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663977014452884,0.04449467031241938,0.06838013968543044,0.09313443306440194,0.12443755390930078,0.15931781035191173,0.19783088843789165,0.23991836762025942,0.28538460743283023,0.3332223827330366,0.38337729412645294,0.435176128416884,0.48782360608802344,0.5404424129256967,0.5909873033516346,0.6395140217680598,0.6852339305773949,0.7274894902378093,0.7657839625041041,0.8008431633263424,0.8315541457214917,0.8579015457678107,0.8799987830634407,0.8980591345637184,0.911592860848126,0.9216755708292212,0.928661819937506,0.9329069489935042,0.9347536832993115,0.935852217560233,0.934249328333405,0.9311265460870034,0.9267170121388613,0.9212250985509922,0.9148282167981456,0.9076791393409576,0.8999085478422069,0.8916276108994925,0.8829304634211812,0.8738965112474575,0.8645925213543117,0.8550744831299538,0.8453892426321321,0.8355759218003592,0.825667140191162,0.8156900593575518,0.8056672705578596,0.7956175458062241,0.7855564708906347
PD22,pathway,switland,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67042975419306e-07,1.5753951494672558e-06,2.421093124725375e-06,3.297553011806181e-06,4.405883164518354e-06,5.640866735045565e-06,7.004475364611521e-06,8.494640593202937e-06,1.0104435500375139e-05,1.1798197891243205e-05,1.3574001680244291e-05,1.5408010825973963e-05,1.7272067360665216e-05,1.9135108764967683e-05,2.0924720299299035e-05,2.2642875671077602e-05,2.4261652078826547e-05,2.575776842848428e-05,2.711363701760135e-05,2.835495636060895e-05,2.9442321035096463e-05,3.0375187060231576e-05,3.115757021326386e-05,3.179702185885274e-05,3.227620209758623e-05,3.2633194346009945e-05,3.288055212798435e-05,3.3030856775186456e-05,3.309624294946969e-05,3.313513806958246e-05,3.307838556652204e-05,3.2967819155550105e-05,3.28116935264683e-05,3.2617244753910305e-05,3.239075433574583e-05,3.213763139157883e-05,3.1862502885857415e-05,3.156930489605333e-05,3.12613703983859e-05,3.09415108661077e-05,3.061209027605865e-05,3.0275091009723785e-05,2.9932171716366675e-05,2.958471756219519e-05,2.9233883487582375e-05,2.8880631184761627e-05,2.8525760528381854e-05,2.8169936167485574e-05,2.781370993838545e-05
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.004461843698250478,0.00348508680632241,0.007804438582124047,0.008462496289513635,0.011521910259254739,0.007785870553326475,0.0030936046721665306,0.001727797472583975,0.009729954876269584,0.014996745786447357,0.015290954090391634,0.01744368376953473,0.017783712954692943,0.018327165776823515,0.019114005689794794,0.020190506614167297,0.02201885421796579,0.024246927578363636,0.02692764948105108,0.030109054457145464,0.033828145695197556,0.03848954913539219,0.04372932449492544,0.049502493017745036,0.05572240052373374,0.06225984297669214,0.06867085616562417,0.07505996988352243,0.08123091447921074,0.08700242697454677,0.09133351822544084,0.09166370291157458,0.09198128256673313,0.09228625719091668,0.09257862678412548,0.09285839134635905,0.09323921245146058,0.09360584989261728,0.09395830366982896,0.0942965737830954,0.09462066023241679,0.0947510293954732,0.09499357728823205,0.09522273083353065,0.09543849003136926,0.09564085488174807,0.09582982538466667,0.09600540154012545,0.09616758334812404,0.09631637080866284,0.0964517639217414,0.09657376268735997,0.09668236710551872,0.09677757717621725,0.09685939289945598,0.0969278142752345,0.09698284130355302,0.09702447398441172,0.09705271231781021,0.09706755630374891,0.09706900594222741
PD22,pathway,switland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,8.748713133824467e-05,6.274271677456339e-05,0.00010188562117655411,9.213670632798984e-05,9.569892448173364e-05,4.060259339906517e-05,6.194953035627577e-06,1.8667119538136106e-06,7.476060946479188e-06,2.5430528223142342e-05,6.291764573647068e-06,7.177547648516284e-06,7.317459361581255e-06,7.541073741267237e-06,7.864834538683728e-06,8.307782070893055e-06,9.060091744566098e-06,9.976876462744457e-06,1.1079912349153074e-05,1.2388964158784292e-05,1.391925758321103e-05,1.5837283944098625e-05,1.799329283576719e-05,2.0368776862129895e-05,2.2928080452095657e-05,2.5618040057273353e-05,2.8255977848784543e-05,3.088490467111634e-05,3.3424061506168747e-05,3.579886412736911e-05,3.758097702474097e-05,3.7716838024564554e-05,3.7847512435842334e-05,3.7973000258574416e-05,3.809330149276089e-05,3.820841613840155e-05,3.8365112491278604e-05,3.85159726959464e-05,3.8660996752404856e-05,3.880018466065387e-05,3.893353642069353e-05,3.8987179383504454e-05,3.9086980496636544e-05,3.918127024139102e-05,3.927004861776797e-05,3.9353315625767486e-05,3.943107126538938e-05,3.9503315536633834e-05,3.9570048439500684e-05,3.9631269973990084e-05,3.968698014010188e-05,3.973717893783614e-05,3.978186636719298e-05,3.982104242817218e-05,3.9854707120773944e-05,3.9882860444998105e-05,3.9905502400844734e-05,3.992263298831392e-05,3.9934252207405494e-05,3.994036005811963e-05,3.9940956540456164e-05
PD22,pathway,switland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOC,Mt,0.0017991304243311426,0.0015879876588972552,0.0035057322425080945,0.0034572925481640773,0.004745719234262948,0.0030807869758788693,0.0014522210218608222,0.0008020343143242126,0.005062399260994312,0.006975709516016601,0.003907692340603043,0.004457834943140993,0.004544731381032934,0.004683613913670524,0.004884695434354096,0.005159801512886225,0.005627046387541416,0.006196443506469362,0.006881517595665725,0.0076945441592110465,0.008644979577369306,0.009836228364857019,0.011175283463570235,0.012650650290536814,0.014240183865533565,0.015910865344893395,0.017549237089769465,0.019182012297325753,0.020759033115536795,0.02223397673503868,0.023340812319497497,0.023425192938349788,0.02350635226815082,0.02358429030890062,0.023659007060599268,0.023730502523246648,0.02382782357376764,0.02392151990639129,0.024011591521117558,0.024098038417946367,0.024180860596877782,0.024214177195496466,0.024276161721586875,0.024334723244202924,0.024389861763344664,0.024441577279012156,0.02448986979120529,0.024534739299924176,0.024576185805168696,0.02461420930693897,0.024648809805234883,0.024679987300056497,0.024707741791403854,0.024732073279276855,0.0247529817636756,0.02477046724459999,0.024784529722050076,0.024795169196025906,0.02480238566652738,0.024806179133554606,0.02480654959710747
PD22,pathway,switland,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINC,Mt,0.00817674667808646,0.004212939081653724,0.00856990897410731,0.00883365449359233,0.012458726108353906,0.0015701671158853646,0.0,0.0,0.0,0.0,0.0,2.5168444800931534e-05,2.56590525126069e-05,2.644316798594471e-05,2.7578452090978422e-05,2.913167069154374e-05,3.176968375983186e-05,3.4984437141313005e-05,3.885228994842889e-05,4.344254832436227e-05,4.880860194991705e-05,5.553426131920175e-05,6.309441883226195e-05,7.142417734042918e-05,8.03985087259122e-05,8.983099223629966e-05,9.908105854657557e-05,0.00010829952742392585,0.0001172032131635998,0.0001255305822890621,0.00013177965401703644,0.00013225605769167677,0.0001327142743233447,0.00013315430391204052,0.00013357614645776459,0.00013397980196051628,0.00013452926588622196,0.00013505826505415134,0.00013556679946430413,0.00013605486911668,0.0001365224740112792,0.00013671057585533232,0.00013706053365846246,0.00013739116556121795,0.00013770247156359906,0.00013799445166560613,0.00013826710586723856,0.00013852043416849694,0.00013875443656938066,0.00013896911306989033,0.00013916446367002536,0.00013934048836978602,0.00013949718716917264,0.00013963456006818462,0.0001397526070668225,0.00013985132816508576,0.0001399307233629747,0.00013999079266048954,0.00014003153605762975,0.00014005295355439592,0.00014005504515078742
