model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,haiti,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123173003965282,0.0277785741172845,0.0444950848288748,0.0625470546978372,0.0820121663343832,0.1029633368701361,0.1254660727775518,0.1495753972240878,0.1753323634633452,0.202760196234935,0.2318601383259896,0.2626071204701364,0.2949454176738521,0.3287845006405961,0.3639953326507184,0.4004073943167109,0.4378067346124664,0.4759353400697121,0.514492079765847,0.5531354187758651,0.5914879977475191,0.6291430561750218,0.6656725413362233,0.700636607128827,0.7335940828632838,0.7641133970512777,0.7917833882877042,0.8162234323237847,0.8370923626345668,0.85409575553169,0.8669912785494841,0.8760025236160984,0.8811174959071583,0.8823208818223229,0.8796551614782306,0.8732167009043134,0.8631506989924659,0.8496453337440665,0.8329254326344001,0.8132459526560206,0.7908855046729931,0.7661401014371553,0.7393172550569665,0.7107305023352786,0.6806943979965931,0.64951998765608,0.6175107543924853,0.5849590239190007,0.5521428118339379,0.5193231000798013
PD22,pathway,haiti,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,haiti,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012423317898292,0.0026020165657003,0.0040883927507549,0.0057110058085202,0.0074794774163011,0.0094033408292119,0.0114918393816922,0.013753686084562,0.016196783807806,0.0188279076649008,0.0216523539698501,0.0246735634996965,0.0278927306545166,0.0313084142463683,0.0349161697265973,0.038708226211292,0.0426732341214602,0.0467961100062767,0.0510580035947195,0.0554364079075026,0.059905426217707,0.0644362000153009,0.0689974905837159,0.0735563944255091,0.0780791609685759,0.082532071235443,0.0868823298074142,0.0910989204047555,0.0951533780868358,0.099020438137461,0.1026785322113515,0.1061101149078296,0.1093018170471573,0.1122444340699455,0.114932767977442,0.1173653483365481,0.1195440618233035,0.1214737207364236,0.1231615993604625,0.1246169636597685,0.1258506152529563,0.126874465612354,0.1277011514918936,0.1283436980969716,0.1288152327062829,0.1291287484422111,0.1292969156651535,0.1293319369711148,0.1292454408941005
PD22,pathway,haiti,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059033823988245,0.0293062981980687,0.0435977294760066,0.0440787331374662,0.04454369866275,0.0449934309847166,0.0454275237431735,0.0458866199977417,0.046335488783681,0.0467741301009913,0.0472025439496727,0.0476207303297252,0.0479365419532804,0.0482434059316494,0.0485413222648319,0.0488302909528282,0.0491103119956381,0.0495269362229628,0.049832168755899,0.0501278137319277,0.0504138711510486,0.0506903410132622,0.0509572233185678,0.0512145180669659,0.0514622252584564,0.0517003448930394,0.0519288769707145,0.052147821491482,0.0523571784553419,0.0525569478622944,0.052747129712339,0.0529277240054761,0.0530987307417054,0.0532601499210274,0.0534119815434414,0.0535542256089479,0.0536868821175467
PD22,pathway,haiti,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7790023719627367e-05,5.850856977431614e-05,9.232252035816404e-05,0.0001293408421125,0.000172998996246,0.000221729591858,0.0002756266103199,0.0003346252887481,0.0003984689908552,0.000473229156197,0.0005536790061945,0.0006390198445988,0.000728207526444,0.0008199972638831,0.0009044921348422,0.0009872920550753,0.0010671089759202,0.0011428166228947,0.0012135054454426,0.0012772281969356,0.0013347523173225,0.0013859269912981,0.0014308081920008,0.0014696180665581,0.0015042717728435,0.0015336761101785,0.0015582883686226,0.0015785845253049,0.0015950368560073,0.0016053997015055,0.0016146578398754,0.0016213359147396,0.0016257841717445,0.0016283132536574,0.0016291957607876,0.0016286688320742,0.0016269372812559,0.0016241769554644,0.0016205380898691,0.0016161485132415,0.0016111166190077,0.001605534058644,0.0015994781430656,0.0015930139563899,0.0015861961978989,0.0015790707743527,0.0015716761676632,0.0015640446035055,0.0015562030455988
PD22,pathway,haiti,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326777675304552e-07,1.753103406913215e-06,2.766277241077948e-06,3.875464258231765e-06,5.183601836129728e-06,6.643725943039389e-06,8.258652560671435e-06,1.0026441186419277e-05,1.193940217838331e-05,1.417945523501608e-05,1.6589989395400745e-05,1.9147073171888272e-05,2.18194206502256e-05,2.45697340153413e-05,2.7101469908330787e-05,2.958241967026649e-05,3.1973989254045326e-05,3.424243188308575e-05,3.636049452104568e-05,3.826983144674956e-05,3.999343760938648e-05,4.152679410126949e-05,4.287157805619824e-05,4.403444571081218e-05,4.5072781304816544e-05,4.595382905831483e-05,4.6691290840351786e-05,4.729942844419755e-05,4.779239275895209e-05,4.810289667005938e-05,4.8380300031320434e-05,4.858039645892296e-05,4.871368042980403e-05,4.878945979229645e-05,4.881590252133008e-05,4.88001140560455e-05,4.874823126946546e-05,4.8665523102644455e-05,4.855649108054832e-05,4.842496536097464e-05,4.8274193756773455e-05,4.810692243856083e-05,4.792546788799626e-05,4.7731780232876274e-05,4.752749843818687e-05,4.73139980169199e-05,4.709243200992133e-05,4.686376600122293e-05,4.6628807909874046e-05
PD22,pathway,haiti,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9388863987010606e-05,3.677399647959305e-05,2.2260469427866296e-05,5.671707103756685e-06,-1.3130533788755836e-05,-3.223355981430532e-05,-5.291934383172385e-05,-7.487869174233141e-05,-9.753565640991576e-05,-0.0001198860571733,-0.0001428536317784,-0.0001598340224903,-0.0001622887470971,-0.0001297228757543,4.190311705805141e-06,8.502247798202678e-05,8.588286548061066e-05,8.672478916858712e-05,8.754824904595633e-05,8.835324511271828e-05,8.92461540931751e-05,9.011917138753072e-05,9.09722969957851e-05,9.180553091793824e-05,9.261887315399016e-05,9.32331038997199e-05,9.38299321232959e-05,9.4409357824718e-05,9.497138100398658e-05,9.55160016611014e-05,9.632630562318438e-05,9.691996080349654e-05,9.74949688796814e-05,9.80513298517386e-05,9.85890437196688e-05,9.910811048347109e-05,9.960853014314584e-05,0.0001000903026986,0.0001005534281501,0.0001009979064974,0.0001014237377405,0.0001018309218796,0.0001022194589145,0.0001025893488453,0.0001029405916719,0.0001032731873944,0.0001035871360128,0.0001038824375271,0.0001041590919373,0.0001044170992433
PD22,pathway,haiti,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010959568139154,0.0054406838369823,0.0080938732174939,0.0081831710479037,0.0082694914149821,0.0083529837536786,0.0084335726236452,0.0085188033667082,0.0086021353908377,0.0086835686960335,0.0087631032822957,0.0088407391496243,0.0088993692496866,0.0089563382287088,0.0090116460866908,0.0090652928236328,0.0091172784395347,0.0091946242948311,0.0092512903977024,0.0093061765805868,0.0093592828434843,0.009410609186395,0.0094601556093188,0.0095079221122558,0.0095539086952059,0.0095981153581692,0.0096405421011456,0.0096811889241352,0.0097200558271379,0.0097571428101537,0.0097924498731827,0.0098259770162248,0.0098577242392801,0.0098876915423486,0.0099158789254301,0.0099422863885248,0.0099669139316326
PD22,pathway,haiti,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037990153558582e-06,5.152918600174689e-06,7.665777152199445e-06,7.750351897775813e-06,7.832106662143596e-06,7.911182976432726e-06,7.987509390438884e-06,8.068232162501273e-06,8.147156641480904e-06,8.22428282737778e-06,8.2996107201919e-06,8.373140319923264e-06,8.42866939350911e-06,8.482625205026963e-06,8.535007754476801e-06,8.585817041858659e-06,8.635053067172523e-06,8.70830799400617e-06,8.761976948908469e-06,8.813960126235405e-06,8.864257525986948e-06,8.912869148163162e-06,8.959794992763953e-06,9.005035059789374e-06,9.048589349239433e-06,9.09045786111414e-06,9.130640595413433e-06,9.16913755213735e-06,9.205948731285887e-06,9.241074132859094e-06,9.274513756856884e-06,9.306267603279314e-06,9.33633567212635e-06,9.36471796339805e-06,9.39141447709434e-06,9.416425213215247e-06,9.439750171760786e-06
PD22,pathway,haiti,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043525129012414,0.0216072807718032,0.0321442297295424,0.0324988695784643,0.0328416846479799,0.03317326840814,0.0334933212530811,0.0338318089599452,0.0341627560424439,0.0344861625005772,0.0348020283343453,0.035110353543748,0.0353431987285966,0.0355694468918603,0.0357890980335389,0.0360021521536327,0.0362086092521415,0.0365157826998181,0.0367408280124423,0.0369588045020914,0.0371697121687652,0.0373735510124641,0.0375703210331877,0.0377600222309362,0.0379426546057096,0.0381182181575079,0.0382867128863309,0.0384481387921788,0.0386024958750516,0.0387497841349493,0.0388900035718718,0.0390231541858192,0.0391492359767914,0.0392682489447886,0.0393801930898105,0.0394850684118572,0.0395828749109288
PD22,pathway,haiti,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4904744835506096,2.4348738574583906,3.6222579538437674,3.6622214877133135,3.7008525148898417,3.738217912123215,3.774283917530489,3.8124273043461896,3.849720955865256,3.886164872087688,3.9217590530134863,3.9565034986426495,3.982742277108602,4.008237652664954,4.032989625311701,4.056998195048856,4.080263361876414,4.114878018174543,4.140237847309876,4.164801107342103,4.188567798271203,4.21153792009721,4.233711472820078,4.255088456439832,4.275668870956475,4.295452716370017,4.3144399926804216,4.332630699887712,4.350024837991883,4.366622406992959,4.382423406890901,4.397427837685732,4.41163569937744,4.425046991966051,4.437661715451528,4.449479869833886,4.460501455113129
PD22,pathway,haiti,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0186223162409979,0.0845750629254373,0.0771099681633225,0.0680863120147475,0.0782710762263561,0.0787267326271641,0.0903306068349338,0.0919685950629103,0.0830071752748377,0.087087792057908,0.0891833118702951,0.0876226160842538,0.0652421115873922,0.0394931247466268,0.0100623860112577,-0.023295367179453,-0.0571867544347756,-0.0938861713688594,-0.1328450652591456,-0.1730416269217984,-0.2126943021875289,-0.2534419284650056,-0.2835674696538667,-0.2879224876569499,-0.2301461670096823,0.0074341874712424,0.1508415327939187,0.1523679781782858,0.1538616662311878,0.1553225969526251,0.1567507703425975,0.1583349132946065,0.1598837656682581,0.1613973274635522,0.162875598680489,0.1643185793190683,0.1654083088749936,0.1664671639706768,0.1674951446061174,0.1684922507813162,0.1694584824962728,0.1708960728202742,0.1719492985021729,0.1729694416647721,0.1739565023080712,0.1749104804320713,0.1758313760367708,0.1767191891221706,0.1775739196882709,0.1783955677350719,0.1791841332625723,0.1799396162707729,0.1806620167596738,0.1813513347292756,0.1820075701795769,0.1826307231105787,0.1832207935222804,0.1837777814146831,0.1843016867877853,0.1847925096415876,0.1852502499760902
PD22,pathway,haiti,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0051397020591119,0.0080059383666375,0.0080786704980821,0.0087179454126134,0.0070826027710283,0.0062102758919956,0.0052888168099459,0.0032282868740168,0.0028881707216375,0.002938511201708,0.0028014079406746,0.0027523836840474,0.0020493718570702,0.0012405499520825,0.0003160776100697,-0.0007317493063316,-0.0017963386267599,-0.0029491332007806,-0.0041729020025366,-0.0054355481710636,-0.0066811098913994,-0.0079610659888292,-0.0089073633233163,-0.0090441622575537,-0.0072293042975846,0.0002335211754043,0.004738203357675,0.0047861517476944,0.0048330711711216,0.0048789616279569,0.0049238231182001,0.0049735838924062,0.0050222361261872,0.0050697798195432,0.0051162149724743,0.0051615415849804,0.0051957719467727,0.0052290324863385,0.0052613232036778,0.0052926440987906,0.0053229951716768,0.0053681524647245,0.0054012361742966,0.005433280702543,0.0054642860494635,0.0054942522150584,0.0055231791993275,0.0055510670022708,0.0055779156238885,0.0056037250641803,0.0056284953231464,0.0056522264007868,0.0056749182971014,0.0056965710120903,0.0057171845457534,0.0057367588980908,0.0057552940691024,0.0057727900587883,0.0057892468671484,0.0058046644941828,0.0058190429398914
PD22,pathway,haiti,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0595884207478289,0.0685963355505077,0.0405326399127916,0.048686372073518,0.0515613481730867,0.0532107729836896,0.0530311090943227,0.0374197758507785,0.0326724991241771,0.0342787315326819,0.0351034880041128,0.0344891817549454,0.0256799801828601,0.0155449085901227,0.0039606607921519,-0.0091693011302903,-0.0225093070238842,-0.0369545828842062,-0.0522892125996865,-0.0681110013462592,-0.0837187106960302,-0.099757404261344,-0.1116151336006468,-0.1133293144156772,-0.0905879479399311,0.0029261742499163,0.0593728111897691,0.0599736361211979,0.0605615674230001,0.0611366050951757,0.0616987491377249,0.0623222844376196,0.062931928995311,0.0635276828107991,0.0641095458840839,0.0646775182151653,0.0651064472108701,0.0655232236948323,0.0659278476670519,0.0663203191275289,0.0667006380762634,0.0672664887229271,0.0676810494105131,0.0680825884711264,0.0684711059047666,0.0688466017114342,0.0692090758911286,0.06955852844385,0.0698949593695986,0.0702183686683745,0.0705287563401771,0.0708261223850068,0.0711104668028635,0.0713817895937476,0.0716400907576585,0.0718853702945966,0.0721176282045616,0.072336864487554,0.0725430791435731,0.0727362721726193,0.0729164435746926
PD22,pathway,haiti,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620203730247879e-05,2.647036124627861e-05,1.4881021083714388e-05,1.034894780852233e-06,-1.5574363223608685e-05,-3.397412496589435e-05,-5.596930228130636e-05,-8.25566386643495e-05,-0.0001152220203681,-0.0001563586499686,-0.0002123991093352,-0.0002873077483049,-0.0003933639309043,-0.0005602022327523,-0.0008852810134276,-0.0007950645261989,-0.0005119731376169,-0.0002767524562439,-8.35166357411208e-05,6.47629286676225e-05,6.541743095029737e-05,6.605735262706002e-05,6.668269369791048e-05,6.729345416284873e-05,6.78896340218748e-05,6.833986515849469e-05,6.87773402463759e-05,6.92020592855183e-05,6.961402227592216e-05,7.001322921758733e-05,7.060718202179416e-05,7.104233126896297e-05,7.146381218880647e-05,7.18716247813244e-05,7.226576904651724e-05,7.264624498438428e-05,7.30130525949259e-05,7.336619187814222e-05,7.37056628340333e-05,7.403146546259861e-05,7.434359976383848e-05,7.464206573775291e-05,7.492686338434224e-05,7.519799270360582e-05,7.545545369554405e-05,7.569924636015672e-05,7.592937069744428e-05,7.61458267074061e-05,7.634861439004247e-05,7.65377337453534e-05
PD22,pathway,haiti,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620203730247879e-05,2.647036124627861e-05,1.4881021083714388e-05,1.034894780852233e-06,-1.5574363223608685e-05,-3.397412496589435e-05,-5.596930228130636e-05,-8.25566386643495e-05,-0.0001152220203681,-0.0001563586499686,-0.0002123991093352,-0.0002873077483049,-0.0003933639309043,-0.0005602022327523,-0.0008852810134276,-0.0007950645261989,-0.0005119731376169,-0.0002767524562439,-8.35166357411208e-05,6.47629286676225e-05,6.541743095029737e-05,6.605735262706002e-05,6.668269369791048e-05,6.729345416284873e-05,6.78896340218748e-05,6.833986515849469e-05,6.87773402463759e-05,6.92020592855183e-05,6.961402227592216e-05,7.001322921758733e-05,7.060718202179416e-05,7.104233126896297e-05,7.146381218880647e-05,7.18716247813244e-05,7.226576904651724e-05,7.264624498438428e-05,7.30130525949259e-05,7.336619187814222e-05,7.37056628340333e-05,7.403146546259861e-05,7.434359976383848e-05,7.464206573775291e-05,7.492686338434224e-05,7.519799270360582e-05,7.545545369554405e-05,7.569924636015672e-05,7.592937069744428e-05,7.61458267074061e-05,7.634861439004247e-05,7.65377337453534e-05
PD22,pathway,haiti,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,haiti,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
