model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,malaysia,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.001264257958710914,0.0031002566413574142,0.0048972006767385515,0.00664134473642803,0.008320190185071012,0.00992272171070381,0.011439575544210184,0.012863136718265333,0.014187567623030042,0.015408774152613151,0.016524318717029814,0.01753329120396159,0.018436149652394894,0.019234542102783782,0.019931120043127547,0.020529352330110905,0.021033346670393797,0.02144768390368488,0.02177726859116043,0.022027197882677173,0.022202649369243613,0.022308787640071173,0.022350688544945325,0.02233327968346771,0.022261295364361028,0.02213924415911598,0.02197138717505398,0.021761725258025152,0.02151399347480186,0.02123166139613246,0.020917937885445062,0.020575779282432732,0.02020790004643514,0.01981678508622957,0.01940470314761123,0.018973720756868748,0.01852571632711928,0.01806239412638041,0.017585297882747493,0.017095823864732233,0.016595233325519848,0.016084664240304282,0.015488563533168666,0.014892462826033057,0.014296362118897447,0.013700261411761845,0.013104160704626222,0.012508059997490606,0.011911959290355004,0.011315858583219388,0.010719757876083771,0.01012365716894817,0.009527556461812553,0.008931455754676937,0.008335355047541335,0.0077392543404057185,0.00714315363327013,0.006547052926134514,0.005950952218998898,0.0053548515118632956,0.004758750804727679
PD22,pathway,malaysia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.010077315039193e-05,-2.7851875500978208e-05,2.6837118345301265e-05,9.458533096361427e-05,0.0001759922856497695,0.0002716207276430506,0.0003819762096811494,0.0005074833785493665,0.0006484590668288358,0.000805082513764968,0.00097736331069147,0.0011651079830435926,0.0013678864676233405,0.0015850000955512655,0.0018154530130676365,0.0020579292197842086,0.0023107775273080583,0.002572006690952106,0.002839292702773059,0.0031099997329073707,0.0033812154728995562,0.0036498007079579066,0.003912451898486314,0.004165774488300584,0.004406363698582234,0.004630888833306153,0.004836176713301008,0.005019289832946544,0.005177595205543399,0.005308820586897797,0.005411095752024971,0.005480640935006919,0.005520116244056862,0.005529403494936111,0.005508830532183667,0.00545914107024748,0.005381455696064323,0.005277226692137021,0.005148189186940339,0.004996310836504994,0.004823741847975388,0.004632766729301243,0.004425758735864461,0.00420513761922708,0.003973330986863052,0.003732739364344904,0.0034857049126156975,0.0032344836845364833,0.0029812212932288163,0.0027279318928758616
PD22,pathway,malaysia,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malaysia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061168137710110426,0.06733834920515425,0.07012859523663917,0.07242234712719087,0.07468362974822162,0.07691244309973089,0.07889300195450633,0.080843723066921,0.08276460643697559,0.08465565206466952,0.08900217743729621,0.09804651565556766,0.11362327630212332,0.13813262435306883,0.17413812652681648,0.2240816564916902,0.2879291312319491,0.3690990323699963,0.4672233611685017,0.5795391601871428,0.7033573770419834,0.8327374760425421,0.9657479891566254,1.09878290414315,1.2291902704705056,1.2648138803655753,1.2770182363945024,1.2889319367237586,1.300554981353349,1.3118873702832645,1.3229291035135093,1.336244171867503,1.3474639530909474,1.3583818060731403,1.3689977308140688,1.3793117273137419,1.3893237955721498,1.3990339355893016,1.408442147365189,1.4175484308998165,1.4263527861931828,1.43485521324529,1.4430557120561402,1.4509542826257271,1.4585509249540571,1.465845639041123,1.4728384248869324,1.479529282491478,1.4859182118547585,1.4920052129767873,1.4977902858575518
PD22,pathway,malaysia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027603864078507706,0.0005748153787471441,0.0008979296946803536,0.0012469783706354695,0.0016622688399559951,0.002126484854149943,0.002643569629693289,0.003217486422454771,0.0038521416432009126,0.004565235648816272,0.005350507862867095,0.0062115143863316,0.00715129921450363,0.008172240550084378,0.00927982246077523,0.010471540227285338,0.011746896196745953,0.013104131466589307,0.014540127811398268,0.01603528035029147,0.017596268769782084,0.019215704599765543,0.020884961902692806,0.02259434372951091,0.02421210327631148,0.025834468053125857,0.027450463044756904,0.029049296656464812,0.03062063524360205,0.032406363466527296,0.03398372609227342,0.03551237020197887,0.03698525590756417,0.0383965699497534,0.03974174814394412,0.041017452049569476,0.042221507138280795,0.043352810951149005,0.04441122007686721,0.04539742440034462,0.04631281615830498,0.047159360098580135,0.047939469657232274,0.04865589269138869,0.04931160904260386,0.04990974112110243,0.05045347782553777,0.050946011448782545,0.051390486752163914
PD22,pathway,malaysia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017933100087087206,0.003801755597613962,0.006041777193785389,0.008526754220782348,0.011552540874332315,0.014995899601315602,0.018876253104302743,0.023202337847426605,0.027969201307963848,0.03312962101829861,0.03866256855621211,0.04451043709879929,0.05059921170057992,0.05684173555049275,0.06303285704729317,0.06916499110579677,0.07514493652825383,0.08088911698854986,0.0863278129973388,0.09122269228080794,0.09570724809330254,0.0997651498686009,0.10339489786891985,0.10660716527446043,0.10971671491383587,0.11246443024272174,0.11487762829413094,0.11698581060037821,0.11881901727293785,0.11989991487437889,0.12111309011389083,0.12213475514195839,0.12298890900932283,0.12369701659883121,0.1242780581571064,0.1247486611730553,0.12512328093811806,0.12541440518224753,0.12563276557454434,0.12578754463745626,0.12588657093857014,0.12593649854442895,0.125942968899078,0.12591075475233873,0.1258438866977686,0.1257457634377373,0.12561924718796866,0.1254667457518066,0.12529028279749577
PD22,pathway,malaysia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011664100329516702,0.024727491902418186,0.039297107033736456,0.05545996856837265,0.07514038017112279,0.09753677648130077,0.122775487219007,0.15091333635426118,0.18191811154137372,0.2154826670010851,0.25147022904377103,0.28950610965744983,0.32910889863096326,0.3697117080399248,0.40998018473398207,0.44986499357633813,0.4887599325628196,0.5261214020657896,0.5614959305077142,0.5933333500202321,0.6225019314011602,0.6488954568956644,0.6725041718646217,0.6933974971243407,0.7136227224323752,0.7314944942495374,0.7471904888349348,0.7609025909330465,0.7728261883309506,0.779856594678942,0.7877473651772015,0.7943925092586304,0.7999481222632985,0.8045538167210377,0.8083330445168054,0.8113939546588026,0.8138305676838187,0.8157241066566625,0.8171443728188844,0.8181510914062707,0.8187951812211073,0.8191199218410341,0.8191620065143075,0.8189524783023575,0.818517553111756,0.8178793368836045,0.817056446126597,0.8160645417469016,0.8149167861477421
PD22,pathway,malaysia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774148656215893,0.010121031104197598,0.016084415037439903,0.022699919148024328,0.030755166269765988,0.039922073474579545,0.050252347867721314,0.06176924765792102,0.07445958824263399,0.08819765400146173,0.10292746308341891,0.11849565464468856,0.1347051861489615,0.1513240287945319,0.1678060281314461,0.1841309911512088,0.20005079769008166,0.21534295091089056,0.22982184363765468,0.2428529878570192,0.2547917692177289,0.2655947124977623,0.2752578250962375,0.2838095211460521,0.2920877620303208,0.29940272786520716,0.30582714203697314,0.3114395435044002,0.3163199050313334,0.31919746987308795,0.3224271841507887,0.3251470600769613,0.32742098790777513,0.32930611143939575,0.3308529598711638,0.33210579889246694,0.3331031113701093,0.33387814213007444,0.33445946101436774,0.3348715137278544,0.33513514147771195,0.3352680587152567,0.3352852840888971,0.3351995236098837,0.3350215075215781,0.3347602838470617,0.33442347237504105,0.33401748315790164,0.3335477036038348
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,5.135450126602357e-05,0.0002465355768294826,0.00044056465602080935,0.0004106359945076684,0.0015041606119746073,0.001692980047831456,0.001308602388060279,0.003514248867434476,0.011486314028263181,0.007043511805526356,0.011903475402113353,0.012675842027630876,0.013982841856657005,0.0153963556250057,0.01697166988128726,0.018778130741921945,0.020943356359405668,0.023533852406697323,0.02666657368276626,0.030472898687190983,0.03509321218403773,0.04068072759272851,0.047340537395695784,0.05516066489450719,0.06416878031341264,0.07430827538293441,0.08538024601472974,0.09721841081782188,0.10947612807791995,0.11184938627861826,0.1135942014408625,0.11506242720225925,0.11650078020610384,0.11790926045239539,0.11928786794113475,0.12063660267232106,0.12180064116999126,0.12293695723616395,0.1240455508708395,0.12512642207401703,0.12617957084569703,0.1274495479035953,0.12851967870349748,0.12956101190887545,0.13057354751972794,0.13155728553605575,0.13251222595785805,0.13343836878513565,0.1343357140178878,0.13520426165611485,0.1360440116998168,0.13685496414899373,0.13763711900364595,0.13839047626377268,0.13911503592937471,0.1398107980004513,0.14047776247700317,0.14111592935902956,0.14172529864653047,0.14230587033950706,0.1428576444379582
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOE,Mt,0.00013302846796876735,0.00015965616098349952,0.000240260356569183,0.00020811710038515013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782043877150568e-05,1.5203103634111963e-05,1.6739972643198164e-05,1.8452762227751774e-05,2.0416870236462538e-05,2.2771051867871546e-05,2.5587616645937963e-05,2.8993725840700056e-05,3.313222315766931e-05,3.815574453012949e-05,4.423087408436111e-05,5.147187556717359e-05,5.9974453942527026e-05,6.976869417391898e-05,8.07930478725284e-05,9.283125288654632e-05,0.00010570251669572847,0.00011902994667979806,0.00012161031558803575,0.00012350739817009615,0.0001251037538063548,0.00012666762973401354,0.0001281990259530715,0.00012969794246352957,0.00013116437926538683,0.00013243000166858598,0.0001336654823449912,0.0001348708212946029,0.00013604601851742006,0.00013719107401344326,0.00013857188007719633,0.00013973539959774518,0.0001408676084005978,0.00014196850648575283,0.0001430380938532111,0.0001440763705029718,0.0001450833364350357,0.000146058991649402,0.00014700333614607117,0.00014791636992504315,0.000148798092986318,0.00014964850532989604,0.0001504676069557765,0.00015125539786396024,0.0001520118780544464,0.00015273704752723577,0.00015343090628232756,0.00015409345431972174,0.00015472469163941956,0.00015532461824141984
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.028506100279021535,0.036040158477191275,0.016801194509268147,0.012507704082277277,0.01242027450131139,0.015377350282345673,0.012188844964372753,0.017115738579632778,0.02037568377744789,0.014898298500434087,0.02517807196245836,0.026811771518407274,0.029576320075738516,0.032566165492908944,0.03589824913808551,0.039719250989221355,0.04429910725559244,0.049778489847133234,0.056404779990361836,0.06445586773040923,0.07422869304259247,0.08604733090245528,0.10013407152323439,0.11667510061510082,0.13572894586630074,0.15717587022236623,0.1805951544159619,0.20563508227289495,0.23156244187540434,0.23658232587937067,0.2402729355737776,0.24337850706687436,0.2464208921027428,0.24940009068138086,0.2523161028027905,0.25516892846696976,0.2576310871283141,0.2600346076733403,0.26237949010204925,0.26466573441443897,0.2668933406105105,0.2695795790975289,0.27184310545256274,0.2740457195208246,0.27618742130231183,0.2782682107970261,0.2802880880049658,0.28224705292613245,0.2841451055605245,0.28598224590814275,0.28775847396898724,0.28947378974305793,0.2911281932303556,0.29272168443087876,0.29425426334462895,0.2957259299716046,0.29713668431180706,0.29848652636523515,0.2997754561318885,0.30100347361176966,0.30217057880487624
PD22,pathway,malaysia,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELMAINE,Mt,0.007761202874949906,0.009793521325323712,0.009137491750654592,0.015432892940229204,0.014095377312343504,0.009859162381982409,0.004945473981446319,0.006262613258033289,0.006272832185691808,0.005865252952169234,0.009911890621213983,0.010555031658011249,0.011643355774256514,0.012820372854576177,0.014132119388662316,0.01563633911082312,0.01743929822702702,0.01959637526613138,0.022204957179076945,0.025374441370723304,0.02922172466147826,0.033874386149354195,0.03941993516719652,0.04593166773215858,0.05343262453000351,0.0618756684888792,0.0710951744026029,0.08095268161963988,0.09115954546767945,0.0931357309854858,0.0945886190251696,0.095811194169201,0.09700889460266189,0.09818172032555149,0.09932967133787056,0.10045274763961835,0.10142202945673716,0.10236822711570254,0.10329134061651485,0.10419136995917333,0.10506831514367838,0.10612581081314512,0.10701689674231331,0.10788400323712004,0.10872713029756426,0.10954627792364664,0.11034144611536652,0.11111263487272453,0.11185984419572007,0.1125830740843534,0.1132823245386246,0.11395759555853362,0.11460888714408078,0.11523619929526548,0.1158395320120883,0.11641888529454865,0.1169742591426471,0.11750565355638312,0.11801306853575659,0.11849650408076853,0.118955960191418
PD22,pathway,malaysia,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,1.4697576298230839,2.1816447679961186,1.7284416513874579,1.2732114484601222,2.1577098180826884,2.208982266754166,1.6339730640305739,2.2985771347288413,2.3187363051518624,2.050529363087808,4.12476355836111,4.392402176748437,4.553526554594512,4.671742464474235,4.74927423339043,4.790881015811941,4.826185363668543,4.854374345417483,4.8961661832392345,4.980902817074671,5.148370539265464,5.455957608647427,5.959551552445916,6.732960448135437,7.855334660910529,9.402464278558096,11.374862741725504,13.878424544363934,16.903427445909823,20.413729295655333,24.28187423365941,28.315871464963287,32.46148043204613,36.607178914476094,40.67095071486182,41.80270431095569,42.2060641208871,42.599817620784876,42.98396481064919,43.358505690479724,43.72344026027663,44.16350964433597,44.53432878555356,44.895169053841244,45.246030449198585,45.586912971625864,45.91781662112278,46.23874139768963,46.549687301326145,46.850654332032455,47.14164248980854,47.42265177465444,47.69368218657026,47.95473372555575,48.205806391611155,48.44690018473623,48.67801510493122,48.89915115219588,49.11030832653019,49.311486627934556,49.50268605640859
PD22,pathway,malaysia,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109492901190099,0.12230140404435907,0.12736911080147229,0.13153507388276542,0.1356420655562709,0.1396900858219876,0.14328722076204325,0.14683016373233282,0.15031891473285697,0.15375347376361503,0.16164772959348617,0.1780742573566878,0.2063651156866526,0.25087953747192904,0.3162735294712835,0.4069820768255754,0.5229432772053253,0.6703658527882312,0.8485814361017741,1.0525718825336332,1.2774532754748318,1.5124362821855954,1.7540129275671537,1.9956338921709094,2.232482644595358,2.2971830353641014,2.319348857594872,2.3409867844943375,2.3620968160625058,2.3826789522993606,2.4027331932049107,2.426916315806844,2.447293931428475,2.4671231782786474,2.486404056357337,2.50513656566456,2.5233207062003,2.5409564779645732,2.5580438809573627,2.5745829151786794,2.5905735806285186,2.6060158773068856,2.620909805213783,2.6352553643492005,2.6490525547131494,2.6623013763056167,2.6750018291266153,2.6871539131761333,2.6987576284541674,2.7098129749607422,2.7203199526958346
PD22,pathway,malaysia,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326110684886019,0.035900643701887724,0.037388230341586226,0.03861111700773173,0.03981669306721558,0.04100495852003749,0.042060870026856434,0.04310087389456618,0.04412497012316713,0.045133158712658994,0.047450457259264056,0.0522723391100397,0.06057690464516846,0.07364377340760009,0.09283968064478448,0.11946648239516422,0.1535060077023851,0.19678077957415302,0.24909460384016863,0.3089744424500587,0.3749866589593471,0.4439641270909609,0.5148771075289856,0.5858030975364236,0.6553282410821403,0.6743205469719326,0.6808271549089736,0.6871788032006273,0.6933754918468962,0.6994172208477752,0.7053039902032672,0.7124027612673851,0.7183844548026518,0.724205178870436,0.7298649334707308,0.7353637186035409,0.7407015342688612,0.7458783804666966,0.7508942571970425,0.7557491644599015,0.7604431022552726,0.764976070583157,0.7693480694435562,0.7735590988364662,0.7776091587618912,0.7814982492198267,0.785226370210277,0.7887935217332381,0.7921997037887096,0.7954449163766983,0.7985291594971977
PD22,pathway,malaysia,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196907711517436,1.232637300598121,1.2837131196054408,1.3257005483438231,1.3670936228515593,1.4078923431286388,1.444146732332456,1.4798549377549097,1.5150169593960143,1.5496327972557573,1.6291965134076491,1.7947543089084235,2.079888952422433,2.5285357781546054,3.187621210601339,4.101844067040645,5.2705804534059855,6.7564061234680075,8.552584812148043,10.608540221673605,12.875048896007746,15.243368551384131,17.678143412535103,20.113364953156683,22.500488871477476,23.152583715751714,23.37598605110156,23.594067895805665,23.806829249864123,24.014270113276762,24.21639048604366,24.46012455595891,24.66550412055788,24.865356849161266,25.05968274176882,25.248481798380713,25.43175401899677,25.609499403617153,25.78171795224171,25.94840966487053,26.109574541503576,26.265212582140894,26.415323786782526,26.55990815542835,26.698965688078488,26.83249638473281,26.960500245391444,27.08297727005427,27.199927458721255,27.311350811392646,27.417247328068218
