model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iceland,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851898021349861e-05,3.8035302501110814e-05,5.845327720694704e-05,7.961394724359202e-05,0.0001063727402002,0.0001361893698279,0.0001691114381332,0.0002050890055805,0.0002439548331665,0.0002848479163549,0.0003277217530048,0.0003720008614375,0.0004170054142318,0.0004619854583869,0.0005051926601425,0.00054667467139,0.0005857573424083,0.0006218785898015,0.00065461378767,0.000684583384014,0.000710836000278,0.0007333585029472,0.0007522478463018,0.0007676863455145,0.0007792553574789,0.0007878743431117,0.000793846386422,0.0007974752427922,0.0007990538835028,0.0007999929416558,0.0007986227466147,0.0007959533040375,0.0007921839097162,0.0007874892666689,0.0007820210312415,0.0007759097976537,0.0007692672762867,0.0007621884972016,0.0007547539295801,0.00074703145178,0.0007390781381007,0.0007309418498545,0.0007226626323765,0.0007142739282068,0.000705803621465,0.0006972749306146,0.0006887071673022,0.0006801163783763,0.0006715158870092
PD22,pathway,iceland,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205420276834134e-05,2.712202017028881e-05,4.1681565786942805e-05,5.677070881489571e-05,7.585173287883568e-05,9.711322357286368e-05,0.0001205891246939,0.0001462438256116,0.0001739580723878,0.0002031179042842,0.0002336901617905,0.0002652644833567,0.0002973561011007,0.0003294302423488,0.0003602402141501,0.0003898199958734,0.000417688868262,0.0004434460237453,0.0004667886722451,0.0004881592396676,0.0005068793218285,0.0005229395535478,0.0005364090704907,0.0005474178770339,0.000555667449279,0.0005618134317429,0.0005660719460301,0.0005686595924847,0.0005697852815783,0.0005704549003927,0.0005694778486776,0.0005675743361337,0.0005648864755913,0.0005615388433904,0.0005576395818674,0.0005532818144847,0.0005485451991129,0.000543497499305,0.0005381960956161,0.0005326893904006,0.0005270180819096,0.0005212162988446,0.0005153125965294,0.0005093308220007,0.0005032908587246,0.0004972092632052,0.0004910998060932,0.0004849739299937,0.0004788411353269
PD22,pathway,iceland,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078366624820789e-06,7.293659628688632e-06,7.67409123664253e-06,8.24435142614228e-06,9.031837520273432e-06,1.0914098158154684e-05,1.300378270991084e-05,1.5320912208078106e-05,1.7881192268723946e-05,2.069272598756216e-05,2.4097656808960704e-05,2.774766109502361e-05,3.160448240894183e-05,3.560674775407154e-05,3.967030748747797e-05,4.3471480848815576e-05,4.7120626742410746e-05,5.051148858654948e-05,5.355644983166188e-05,5.619790907689748e-05,5.8407688992204407e-05,6.020639719104379e-05,6.163100077103466e-05,6.27345529598037e-05,6.357600597700654e-05,6.429330294169132e-05,6.485493967306093e-05,6.530163473405e-05,6.566515144447583e-05,6.596923846561864e-05,6.610221612626071e-05,6.629566705309337e-05,6.646769660430973e-05,6.662377023060979e-05,6.676742373669031e-05,6.690087008439663e-05,6.702543302473078e-05,6.714184994297211e-05,6.725047951650629e-05,6.735144198613031e-05,6.744471237783475e-05,6.753018169866872e-05,6.760769676259085e-05,6.767708521456543e-05,6.773817105463929e-05,6.77907838718873e-05,6.783476400119804e-05,6.786996507497806e-05,6.789625494271234e-05,6.791351559705179e-05
PD22,pathway,iceland,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167884456159138e-06,9.446731468230893e-06,9.93946562712033e-06,1.067806533583682e-05,1.16980155453259e-05,1.4135915269813335e-05,1.684246997879694e-05,1.984361086837235e-05,2.3159679816977183e-05,2.6801171935867944e-05,3.1211230640984416e-05,3.5938707943695827e-05,4.093405419350233e-05,4.611777922384689e-05,5.138089260736906e-05,5.630416375475125e-05,6.103052926947831e-05,6.542236586704219e-05,6.936619279044341e-05,7.278740483547315e-05,7.564950678792577e-05,7.797918958218523e-05,7.98243329195463e-05,8.125365122053673e-05,8.234349926682913e-05,8.327254067447874e-05,8.399997129971312e-05,8.457852973322579e-05,8.504935575506262e-05,8.544320857764447e-05,8.561544094319362e-05,8.586599814645003e-05,8.608881043241813e-05,8.62909566404932e-05,8.647701633692798e-05,8.664985574490358e-05,8.681118938372618e-05,8.696197231314326e-05,8.710266909129418e-05,8.723343545378743e-05,8.735423905434249e-05,8.746493872553562e-05,8.756533606115229e-05,8.76552078273397e-05,8.773432606935626e-05,8.780247007135684e-05,8.785943303545001e-05,8.790502538665946e-05,8.793907596393675e-05,8.796143192443008e-05
PD22,pathway,iceland,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855344909628812e-08,9.57915942923532e-07,1.008083004711809e-06,1.1051526048668404e-06,1.2561959603225837e-06,1.4691482901399691e-06,2.0081151204892675e-06,2.6066096432735557e-06,3.27097226975844e-06,4.006556861577524e-06,4.81681501923693e-06,5.796904031534648e-06,6.853075982095487e-06,7.976120064221372e-06,9.1500717137925e-06,1.0352009088865306e-05,1.1490816291737633e-05,1.2596232452077084e-05,1.363603177943188e-05,1.4582304153365034e-05,1.5415085362784086e-05,1.6122419520123463e-05,1.670744868593567e-05,1.7178348743149244e-05,1.7548860923537998e-05,1.783533879562884e-05,1.807713400337733e-05,1.8266392329375385e-05,1.8415754164201265e-05,1.8535400363153452e-05,1.8633196430231228e-05,1.867420370801616e-05,1.87284257920217e-05,1.8776809854289276e-05,1.8820803235964388e-05,1.8861342276225853e-05,1.8899013003730413e-05,1.8934165969493308e-05,1.896699644525213e-05,1.899759941467186e-05,1.9024658438204624e-05,1.904872212300835e-05,1.907014383554465e-05,1.908892357581344e-05,1.9105427654337382e-05,1.9119727502906026e-05,1.913179236407225e-05,1.9141587715340867e-05,1.9149077566884755e-05,1.9154225957732627e-05,1.915699790771083e-05
PD22,pathway,iceland,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571068981925423e-08,1.9158318858469083e-06,2.016166009423461e-06,2.2103052097335115e-06,2.512391920644971e-06,2.938296580279701e-06,4.01623024097822e-06,5.213219286546697e-06,6.541944539516358e-06,8.013113723154411e-06,9.633630038473098e-06,1.1593808063068368e-05,1.3706151964189873e-05,1.5952240128441463e-05,1.830014342758353e-05,2.0704018177728952e-05,2.2981632583473422e-05,2.5192464904152155e-05,2.7272063558861576e-05,2.9164608306727744e-05,3.083017072556572e-05,3.224483904024436e-05,3.341489737186867e-05,3.435669748629575e-05,3.5097721847073204e-05,3.567067759125484e-05,3.615426800675179e-05,3.653278465874786e-05,3.683150832839959e-05,3.707080072630396e-05,3.726639286045949e-05,3.734840741602935e-05,3.745685158404043e-05,3.755361970857556e-05,3.764160647192579e-05,3.772268455244871e-05,3.779802600745782e-05,3.78683319389836e-05,3.793399289050124e-05,3.7995198829340685e-05,3.804931687640623e-05,3.809744424601367e-05,3.814028767108626e-05,3.817784715162384e-05,3.821085530867173e-05,3.823945500580901e-05,3.826358472814145e-05,3.828317543067869e-05,3.829815513376646e-05,3.830845191546221e-05,3.831399581541861e-05
PD22,pathway,iceland,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408290492926854e-06,7.63361834019531e-06,8.031781929875874e-06,8.628622043462474e-06,9.452812997913291e-06,1.1422806123153412e-05,1.3609891226050754e-05,1.6035022522861402e-05,1.8714637671079715e-05,2.1657217453084137e-05,2.522085267717498e-05,2.9040984281656065e-05,3.307757269071453e-05,3.7266384301930805e-05,4.151934724325025e-05,4.549769393922647e-05,4.9316927141421416e-05,5.28658376308378e-05,5.605272503568001e-05,5.8817303144040994e-05,6.113008127573935e-05,6.301262756859243e-05,6.450363216290491e-05,6.565862110623524e-05,6.653929439118906e-05,6.729002468897355e-05,6.787783940358497e-05,6.834535499707776e-05,6.872581528298953e-05,6.904407585172797e-05,6.918325162367116e-05,6.938571933099179e-05,6.95657672087479e-05,6.972911545322295e-05,6.987946467356994e-05,7.00191309781609e-05,7.014949981825639e-05,7.027134294878861e-05,7.0385035765157e-05,7.049070411260249e-05,7.058832185307281e-05,7.067777491343718e-05,7.075890296762687e-05,7.083152562710873e-05,7.089545868854196e-05,7.095052379811932e-05,7.09965538487115e-05,7.103339565050671e-05,7.106091089343197e-05,7.107897606979573e-05
PD22,pathway,iceland,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,3.796868701318949e-05,3.329046156906048e-05,4.833500519068332e-05,8.416439515155326e-05,4.654809556728617e-05,6.599373125354749e-05,4.6834004367638025e-05,3.368110025619536e-05,2.9126399333581155e-05,3.93170684067362e-05,4.57571073199034e-05,8.179641699050384e-05,8.428430681776445e-05,8.868051064414551e-05,9.527034170627793e-05,0.0001043703988725,0.0001261214869669,0.000150269531005,0.0001770458906794,0.0002066320574539,0.0002391216693429,0.0002784684785792,0.0003206473156506,0.0003652160955927,0.0004114656023544,0.0004584234167821,0.0005023491383217,0.0005445180559538,0.0005837022864496,0.0006188893476639,0.0006494136074739,0.0006749494533816,0.0006957350235103,0.000712197503437,0.0007249499673581,0.0007346736572319,0.0007429626205958,0.0007494528004228,0.0007546147335937,0.0007588154717025,0.000762329450294,0.0007638661178272,0.0007661016042773,0.0007680895489052,0.0007698931095421,0.0007715531453538,0.000773095228956,0.0007745346573933,0.0007758799517661,0.0007771352568902,0.000778301962248,0.0007793797792441,0.0007803674483742,0.0007812631994461,0.000782065040754,0.0007827709384719,0.0007833789233597,0.0007838871503543,0.0007842939280563,0.0007845977293565,0.0007847971905818
PD22,pathway,iceland,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328308949143559e-06,7.178924652092318e-06,7.115892068619016e-06,7.154200884916957e-06,7.31297711578344e-06,8.535829540035559e-06,9.884553483536762e-06,1.1388360485994047e-05,1.3080856943250147e-05,1.49987718001099e-05,1.751291330282059e-05,2.0335097857701395e-05,2.3491206999129327e-05,2.6989342047808007e-05,3.08115674852766e-05,3.468406609163192e-05,3.874481422724057e-05,4.287884328802115e-05,4.6953730625613154e-05,5.0836980593228246e-05,5.440238076676407e-05,5.758460893258061e-05,6.033827702797056e-05,6.265471776920043e-05,6.455480377698875e-05,6.616252307531774e-05,6.744639073900031e-05,6.845865345693841e-05,6.924908151446762e-05,6.986201818964917e-05,7.007612035101999e-05,7.025550431584126e-05,7.042498206739354e-05,7.058455360567701e-05,7.073421893069182e-05,7.087397804243766e-05,7.100383094091486e-05,7.11237776261231e-05,7.123381809806267e-05,7.12960275774082e-05,7.129685634050624e-05,7.128931363265126e-05,7.127479725504747e-05,7.12542782291684e-05,7.122840332134278e-05,7.119757316714668e-05,7.11620020171093e-05,7.112176362707428e-05,7.107682666744154e-05,7.102708216072443e-05
PD22,pathway,iceland,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328308949143559e-06,7.178924652092318e-06,7.115892068619016e-06,7.154200884916957e-06,7.31297711578344e-06,8.535829540035559e-06,9.884553483536762e-06,1.1388360485994047e-05,1.3080856943250147e-05,1.49987718001099e-05,1.751291330282059e-05,2.0335097857701395e-05,2.3491206999129327e-05,2.6989342047808007e-05,3.08115674852766e-05,3.468406609163192e-05,3.874481422724057e-05,4.287884328802115e-05,4.6953730625613154e-05,5.0836980593228246e-05,5.440238076676407e-05,5.758460893258061e-05,6.033827702797056e-05,6.265471776920043e-05,6.455480377698875e-05,6.616252307531774e-05,6.744639073900031e-05,6.845865345693841e-05,6.924908151446762e-05,6.986201818964917e-05,7.007612035101999e-05,7.025550431584126e-05,7.042498206739354e-05,7.058455360567701e-05,7.073421893069182e-05,7.087397804243766e-05,7.100383094091486e-05,7.11237776261231e-05,7.123381809806267e-05,7.12960275774082e-05,7.129685634050624e-05,7.128931363265126e-05,7.127479725504747e-05,7.12542782291684e-05,7.122840332134278e-05,7.119757316714668e-05,7.11620020171093e-05,7.112176362707428e-05,7.107682666744154e-05,7.102708216072443e-05
PD22,pathway,iceland,Forests & Wetlands,Emissions,Drained organic soils (CO2),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,1.1365700762813846e-05,2.367556032834209e-05,3.713525597980875e-05,5.186717403775648e-05,6.80058396330832e-05,8.569891172653297e-05,0.000105108208851,0.0001264107522737,0.0001497998086927,0.0001754859090509,0.0002036978134603,0.0002346833844745,0.0002687103219535,0.0003060667025048,0.0003470612549912,0.0003920232910131,0.0004413021958749,0.0004952663718024,0.0005543015117868,0.0006188080703936,0.0006891977885215,0.0007658891241715,0.0008493014428956,0.0009398478322794,0.0010379264273478,0.0011439101711268,0.001258134989504,0.0013808864342513,0.0015123849437224,0.0016527699867571,0.0018020834886954,0.0019604592524776,0.0021277152537115,0.0023035281608285,0.0024874192789346,0.0026787454635423,0.0028766943107205,0.003080284528966,0.0032883722233517,0.0034996635564768,0.0037127339037396,0.003926053215049,0.004138016865069,0.0043469808612247,0.0045512999274798,0.0047493667331087,0.0049396504199278,0.0051207326139492,0.0052913392853409,0.0054503671233441,0.0055969034855153,0.0057302394197097,0.0058498756970397,0.0059555221934941,0.006047091285309,0.0061246861591493,0.0061885850761441,0.0062392226736847
PD22,pathway,iceland,Forests & Wetlands,Emissions,Peat Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043514185253419,0.0090032278007959,0.0140292877602634,0.0194696148127859,0.0253681645854922,0.03177313833547,0.0387372928217759,0.0463182475210271,0.0545787811836836,0.0635871074688035,0.0734171167229445,0.0841485678516958,0.0958672106514658,0.1086648149290967,0.1226390782746886,0.1378933795543737,0.1545363402039107,0.1726811504654877,0.1924446131585567,0.2139458538783832,0.2373046442877747,0.2626392851793808,0.2900639991674427,0.3196857902798251,0.3516007405054176,0.3858897326344275,0.4226136154778789,0.461807862379704,0.5034768168520712,0.5475876693009005,0.5940643641344449,0.6429267409312692,0.6940098788267417,0.7470926958637927,0.8018935973354314,0.8580689704325641,0.915213675758178,0.9728638320874649,1.0305020901839348,1.0875654568013464,1.1434555693940072,1.1975511485861694,1.249222185906283,1.2978452771470748,1.3428194044524222,1.3835814165427134,1.4196204638878238,1.4504907140680952,1.4758217943146743,1.4953265691676436
PD22,pathway,iceland,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
