model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bosniaherz,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549407130800004e-05,0.00016268674139089875,0.0002627962359185998,0.0003771200187208997,0.0005056191202961,0.0006504085694736001,0.0008128726679368006,0.0009944153096580997,0.0011964351561990008,0.0014147908842927007,0.0016546271698966997,0.0019169505622859996,0.0022026077633506003,0.0025122400804755,0.0028426100208276996,0.0031966475631978013,0.0035740494384558993,0.0039741421304574,0.0043958571824915995,0.0048396128166068,0.005301939337714201,0.005780575389615201,0.006272904133226599,0.006776004811937601,0.0072760377385574,0.007779147816021401,0.0082819850082947,0.0087812306595009,0.0092736822543097,0.009778497290394499,0.0102564366717104,0.0107198075166647,0.0111664717152253,0.011594660579332401,0.012002982001412997,0.0123904137677921,0.012756285209975501,0.013100249748059099,0.013422250988058401,0.0137224849233037,0.014001360517580098,0.014259460575625799,0.014497504390629402,0.0147163132435828,0.0149167794481199,0.0150998393067283,0.015266450079205202,0.0154175708629255,0.015554147142299399
PD22,pathway,bosniaherz,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128220200307008,0.006769363673400197,0.01098327620697051,0.015828623321187618,0.021366289846807912,0.02763882130476672,0.03467869849445129,0.04249944982780099,0.05109033874535612,0.060430839109324896,0.0704365060284255,0.081003963075713,0.09199965769137938,0.1032654267163379,0.11466305790660421,0.12598290398342288,0.1370499963379016,0.14770505327933942,0.15781291946864268,0.16732082926624348,0.17610735233864572,0.18412979205613028,0.1913740432329093,0.1978501578158943,0.20365129967413442,0.20875823078966038,0.213221916440962,0.21709816147788602,0.2204443136511076,0.2232061576537444,0.2256244463511253,0.22767288536338431,0.2293972016628114,0.2308384735340806,0.232033155723095,0.2330132800900379,0.2338067639614505,0.2344377759059886,0.23492712323169748,0.2352926370194224,0.23554953924364289,0.2357107829248315,0.2357873607752426,0.235788580875985,0.235722309926343,0.235595185833889,0.2354128020966109,0.2351798667393863,0.2349003386336205
PD22,pathway,bosniaherz,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000848022665853515,0.0018274553450760012,0.0029519823305162174,0.004236177994926121,0.005679604595049209,0.007306020187049511,0.009130974590715185,0.01117023770543668,0.01343952065508669,0.01589230407813072,0.018586377967144296,0.02153304886030699,0.024741827734858696,0.028219918377649506,0.031930954127625505,0.03590784734971761,0.0401471914307725,0.044641420783900085,0.04937853346653122,0.054363227354537205,0.059556527465809306,0.06493303205317622,0.0704633462407664,0.0761146612561204,0.0817315163031416,0.087382936894409,0.09303129217441639,0.09863930378004608,0.10417099795149579,0.10984157029242651,0.115210249199757,0.12041528016985399,0.1254326458760844,0.13024247869788771,0.13482914113214958,0.13918115068294817,0.1432909737509614,0.1471547172144,0.15077174760130557,0.1541442664989495,0.1572768677854116,0.16017609808904498,0.16285003720892172,0.1653079105700869,0.1675597415051473,0.1696160474722012,0.1714875813421834,0.1731851166274826,0.17471927392646489
PD22,pathway,bosniaherz,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005370749962130009,0.00524629450551381,0.0051223064728369155,0.004999424926706603,0.0048776498671234125,0.00475698129408661,0.0047689084009474025,0.0047803384676066984,0.0047912714940644,0.004801707480320605,0.004811646426375507,0.004836036969120203,0.004859742438495102,0.005342654973986796,0.006587666672288689,0.008799623917920593,0.01212269170578481,0.01680836232645161,0.022971583662787898,0.030707357799617696,0.040027923958721796,0.0509985610271362,0.0633785893113268,0.0770657342563849,0.08850225128081901,0.088861807089805,0.08930220935205929,0.0897279832488811,0.09013912878027021,0.09053564594622679,0.0909175347467505,0.0911360542127323,0.0914446347004122,0.091739240759774,0.0920198723908178,0.092286529593543,0.09253921236795,0.0927779207140391,0.0930026546318097,0.0932134141212619,0.0934101991823959,0.0935930098152117,0.09376184601971,0.0939167077958891,0.0940575951437499,0.09418450806329359,0.094297446554518,0.0943964106174241,0.0944814002520121,0.09455241545828269,0.09460945623623411
PD22,pathway,bosniaherz,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030664202205339663,0.0006573840607839027,0.0010566873990855014,0.0015092852950394017,0.0020147933541397947,0.002580989712964596,0.0032128358902100973,0.003915330984023496,0.004693417065873,0.005542198666646403,0.006472907190915499,0.007489246878331295,0.008594292936543,0.009790318320967405,0.0110024626110092,0.012290479820966503,0.013652068797226295,0.0150836156712882,0.016580138257728298,0.0181868056991872,0.0198527037305666,0.021569078888777196,0.023325988099976498,0.025112503243313704,0.026928936779495895,0.0287525844831971,0.030571175697401202,0.0323726144334337,0.0341452874990201,0.035853500321679596,0.037528300003736,0.0391444965543014,0.0406947943014511,0.042173279907423505,0.0435754334765667,0.044898090164363504,0.0461393607753921,0.0472985210154149,0.0483758792836633,0.0493726323331063,0.0502907170110945,0.0511326648472816,0.0519014646827124,0.0526004369940852,0.0532331221731486,0.0538031838395713,0.054314327324263105,0.0547702327576863,0.0551745017132216
PD22,pathway,bosniaherz,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013448961407219913,0.00027943089516900034,0.0004348246659237002,0.0006002952539139999,0.0008038824866540006,0.0010315535515251,0.0012838307763224002,0.0015604982870307989,0.0018604429171839012,0.0021809108025924,0.0025191368704989003,0.0028708850851348004,0.003231042579820401,0.0035938686420359,0.0039461386674751,0.0042878177689749004,0.004613472291555299,0.004918463501178,0.0051991655600555,0.0054603554975114,0.0056939861022363,0.0058995943569209,0.006077599287281899,0.0062291203884467,0.0063508709860564,0.0064495718103668,0.0065274081388065,0.0065866094860886,0.0066293556304073,0.0066661603668015,0.0066846463671393005,0.0066923738284923005,0.006690879681026,0.0066815202074598,0.0066654800856643,0.0066437854353843,0.0066173188934815,0.0065868353272356996,0.006552977257397537,0.0065162894117401105,0.006477232083282818,0.006436193144368285,0.006393498686300243,0.006349422329588879,0.006304193294300441,0.0062580033430477446,0.006211012717870335,0.006163355191763252,0.006115142349546344
PD22,pathway,bosniaherz,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003499717191891988,0.0007271409874394993,0.0011315099454254005,0.0015621010104210006,0.002091880014833101,0.002684330476768297,0.0033408116086657003,0.0040607616585959,0.0048412839212282,0.005675212232905201,0.0065553512627952,0.0074706779089979,0.008407887361664399,0.009352041017217101,0.010268725530532298,0.011157850117496398,0.012005275206157498,0.012798929784658401,0.0135293786211945,0.0142090526025421,0.014817011105173,0.0153520492556491,0.0158152574515558,0.016209548866798998,0.0165263708478251,0.016783212221098,0.016985759561778203,0.0171398145602221,0.017251049481365698,0.0173468235451032,0.017394928206297698,0.017415036769723502,0.0174111486675744,0.0173867932474385,0.017345053303134798,0.0172885990251739,0.017219727229871,0.0171404022488333,0.0170522960631521,0.0169568261749629,0.0168551903684998,0.016748397973379302,0.0166372975512908,0.0165226011233154,0.016404905170759234,0.01628470870235031,0.01616242870331413,0.016038413280568934,0.01591295280249389
PD22,pathway,bosniaherz,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054116336599947e-05,8.322098074529981e-05,0.00012950083822520003,0.00017878180484379993,0.00023941478948780008,0.00030722049613470014,0.00038235448607740023,0.0004647524670435997,0.0005540829123242001,0.0006495256574972001,0.0007502571999694,0.0008550159503563002,0.0009622791787562001,0.001070337168261,0.0011752513259689,0.0012770112616759999,0.0013739987073086001,0.0014648321406271999,0.0015484317033128002,0.0016262201051384,0.0016958007005323,0.0017570355922354,0.0018100495757935,0.0018551760627374,0.0018914362054580003,0.0019208315928024,0.0019440130509101997,0.0019616445808068998,0.0019743753708333,0.0019853366722204,0.0019908422304989,0.0019931436471408983,0.0019926986554822277,0.0019899111878725804,0.0019851340687701497,0.001978672900358154,0.0019707905522993196,0.001961711841521647,0.0019516281255590917,0.0019407016369358866,0.0019290694615547426,0.0019168471167665471,0.0019041317201006266,0.0018910047620704787,0.0018775345097113713,0.001863778074362632,0.0018497831798083735,0.0018355896667391462,0.0018212307676940321
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,0.00033817732117590006,0.00020904094286320013,0.00010614773552800006,0.00030971827585290004,0.0003915412236027001,0.0003585874883253999,0.00041997204210090003,0.0003323421316133999,0.0006157385113513,0.0005670004605817999,0.0007071402010339,0.0006880357640927999,0.0006205032760097,0.0005550930735636001,0.0004927027164851,0.00043452546051419997,0.0004508850352127,0.000474514511554,0.0005072640904467999,0.0005512432485538,0.0006087668929973,0.0006855475090435001,0.00078067448569,0.0008961835922056001,0.0010335787092341001,0.001193585929444,0.0013757423376884001,0.0015792818092593285,0.0016091081842509,0.0016151335416582,0.0016209388779335,0.0016286367780996,0.0016360863002878,0.0016432874444981,0.0016502402107306,0.0016569445989852,0.0016651564750849,0.0016730955861815,0.0016807619322749,0.001688155513365,0.001695276329452,0.0016993509106561,0.0017051047973838,0.0017105981126209,0.0017158308563676,0.0017208030286236,0.0017255146293892,0.0017299656586641,0.0017341561164486,0.0017380860027425,0.0017417553175458,0.0017451640608586,0.0017483122326809,0.0017511998330126,0.0017538268618538,0.0017561933192044,0.0017582992050645,0.001760144519434,0.001761729262313,0.0017630534337015,0.0017641170335994
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELAUTOE,Mt,0.0003821212668655001,0.00023620445521270006,0.00011994094409949999,0.00034996415350619996,0.00044241946169800003,0.0004051836026276001,0.0004745446803400001,0.00037552783233159987,0.0004969640931003,0.00045762749038080004,0.0004993927973403,0.00048590096334240015,0.00043820852825549993,0.0003920148824601,0.00034795389582290004,0.0003068682630749999,0.00031842163503720006,0.000335109118329,0.0003582373520104999,0.0003892960794871,0.00042992012217320003,0.0004841437210759,0.0005513237893291,0.0006328980170943999,0.0007299284669733,0.000842927916274,0.0009715694475201,0.0011153120121888166,0.0011363758363354,0.0011406310322444,0.0011447308459982,0.001150167216172,0.0011554281781693,0.0011605137319902,0.0011654238776346,0.0011701586151025,0.0011759579626306,0.0011815646795067,0.0011869787657308,0.001192200221303,0.0011972290462231,0.0012001065753221,0.0012041700546495,0.0012080495145628,0.0012117449550618,0.0012152563761466,0.0012185837778172,0.0012217271600735,0.0012246865229156,0.0012274618663435,0.0012300531903572,0.0012324604949566,0.0012346837801419,0.0012367230459128,0.0012385782922696,0.0012402495192122,0.0012417367267405,0.0012430399148545,0.0012441590835544,0.00124509423284,0.0012458453627114
PD22,pathway,bosniaherz,Electric Power,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Electricity output,CO2e,ELMAINC,Mt,9.553031671640002e-05,5.9051113803200005e-05,2.9985236024899988e-05,8.74910383766e-05,0.00011060486542450001,0.00010129590065690002,0.00011863617008500002,9.388195808289997e-05,0.00012424102327509998,0.00011440687259520001,0.00012484819933510002,0.00012147524083559998,0.00010955213206380001,9.800372061500001e-05,8.698847395569996e-05,7.671706576879998e-05,7.960540875929999e-05,8.377727958230001e-05,8.955933800259999e-05,9.732401987169997e-05,0.00010748003054329998,0.00012103593026900001,0.00013783094733220002,0.0001582245042736,0.00018248211674323325,0.0002107319790684258,0.00024289236187998743,0.0002788280030471541,0.0002840939590838,0.0002851577580611,0.0002861827114995,0.000287541804043,0.0002888570445423,0.0002901284329975,0.0002913559694086,0.0002925396537756,0.0002939894906576,0.0002953911698766,0.0002967446914327,0.0002980500553257,0.0002993072615557,0.0003000266438305,0.0003010425136623,0.0003020123786407,0.0003029362387654,0.0003038140940366,0.0003046459444543,0.0003054317900183,0.0003061716307289,0.0003068654665858,0.0003075132975893,0.0003081151237391,0.0003086709450354,0.0003091807614782,0.0003096445730674,0.000310062379803,0.0003104341816851,0.0003107599787136,0.0003110397708886,0.00031127355821,0.0003114613406778
PD22,pathway,bosniaherz,Electric Power,Coal,Blast furnace gas,BLFURGS,Electricity output,CO2e,ELAUTOC,Mt,0.002483788234625699,0.0015353289588820995,0.0007796161366461999,0.0022747669977897,0.0028757265010365,0.0026336934170789993,0.0030845404222094993,0.0024409309101550997,0.0032302666051517003,0.002974578687474999,0.0032460531827119997,0.0031583562617257003,0.0028483554336603996,0.0025480967359909,0.0022617003228485,0.0019946437099873007,0.0020697406277418997,0.0021782092691388,0.0023285427880677997,0.0025304245166665002,0.0027944807941260993,0.0031469341869932,0.0035836046306393,0.0041138371111132995,0.0047445350353263,0.0054790314557809005,0.0063152014088803995,0.0072495280792276,0.0073864429361802,0.0074141017095892,0.0074407504989885,0.0074760869051182,0.0075102831581009,0.0075433392579365,0.007575255204625,0.0076060309981665,0.007643726757099,0.0076801704167937,0.0077153619772506,0.0077493014384695,0.0077819888004506,0.0078006927395938,0.0078271053552223,0.0078523218446584,0.0078763422079021,0.0078991664449533,0.007920794555812,0.0079412265404782,0.007960462398952,0.0079785021312333,0.0079953457373221,0.0080109932172184,0.0080254445709224,0.0080386997984338,0.0080507588997527,0.0080616218748793,0.0080712887238133,0.0080797594465548,0.0080870340431038,0.0080931125134605,0.0080979948576246
PD22,pathway,bosniaherz,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOC,Mt,0.00037830005419690004,0.0002338424106604999,0.00011874153465840013,0.0003464645119709999,0.0004379952670809,0.0004011317666013001,0.0004697992335365999,0.0003717725540082,0.0004919944521692999,0.0004530512154769,0.0004943988693668,0.000481041953709,0.0004248636186129001,0.0003670701156608,0.0003074297646230999,0.0002457084818757001,0.0002327525822757,0.00021942665244310009,0.00020619103280629999,0.00019371532707309995,0.00018292396100690013,0.0001774527754774,0.0001766236800394,0.0001823586149695001,0.00019686326183819991,0.00022252066579449986,0.0002610056995439999,0.00031525717276690006,0.000387413979746,0.00047796797310789986,0.0005869650191020001,0.0007153228196112,0.0008600785163051999,0.0010200408292356,0.0011537696388582,0.0011584570289515,0.0011641983830043,0.0011697490327116,0.0011751089780735,0.0011802782190899,0.0011852567557609,0.0011881055095689,0.0011921283541031,0.0011959690194172,0.0011996275055112,0.0012031038123851,0.001206397940039,0.0012095098884728,0.0012124396576865,0.0012151872476801,0.0012177526584536,0.0012201358900071,0.0012223369423404,0.0012243558154537,0.0012261925093469,0.00122784702402,0.0012293193594731,0.001230609515706,0.0012317174927188,0.0012326432905116,0.0012333869090843
PD22,pathway,bosniaherz,Electric Power,Coal,Coke oven gas,COKEOVGS,Electricity output,CO2e,ELAUTOE,Mt,0.0019335336103394,0.0011951945433759,0.0006069011771429999,0.0017708186167409,0.0022386424761915,0.0020502290292951997,0.00240119608252,0.0019001708315977,0.0025146383110872996,0.0023155951013266,0.0025269275545419,0.0024586588745125998,0.0021715251617992,0.0018761361467107998,0.0015713076858514,0.0012558433518094995,0.0011896243094088998,0.0011215140013759,0.0010538652787875002,0.000990100560596,0.0009349446895905002,0.0009069808524400993,0.0009027432535347003,0.000932055143177,0.0010061900049506004,0.0011373278473942004,0.0013340291310024992,0.0016113144385864996,0.0019801158964796997,0.0024429474181072997,0.0030000434309658997,0.0036560944113463,0.0043959568611156,0.0052135420160929,0.0058970448208311,0.0059210025924188,0.0059503472909109,0.005978717278304,0.0060061125545981,0.0060325331197932,0.0060579789738892,0.0060725392711299,0.0060931004765269,0.0061127305436879,0.006131429472613,0.0061491972633021,0.0061660339157551,0.0061819394299723,0.0061969138059534,0.0062109570436985,0.0062240691432076,0.0062362501044808,0.006247499927518,0.0062578186123192,0.0062672061588844,0.0062756625672137,0.0062831878373069,0.0062897819691642,0.0062954449627854,0.0063001768181708,0.0063039775353201
PD22,pathway,bosniaherz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOC,Mt,0.0008683705789519001,0.0005367746244706998,0.00027256579546589997,0.0007952935388426999,0.0010053982267086,0.0009207797369711003,0.0010784027860724999,0.0008533869989733999,0.0011293509015703998,0.0010399584718902,0.0011348701319558998,0.0011042099391956,0.0009752551245431999,0.0008425927654941,0.0007056910506120998,0.0005640126515785002,0.0005342729729509001,0.0005036839067444,0.0004733021434870999,0.00044466472805420026,0.00041989363776570024,0.0004073347800731004,0.00040543162918140006,0.0004185959116343998,0.00045189066921950006,0.0005107860737556002,0.0005991267194078,0.0007236585102149999,0.0008892911807806001,0.0010971537564524,0.0013473515211205,0.0016419910177438999,0.0019742711397007,0.0023414573580181,0.0026484257619246,0.0026591854528205,0.0026723644700781,0.002685105734179,0.0026974092451233,0.002709275002911,0.0027207030075421,0.0027272421924195,0.0027364764491912,0.002745292521844,0.002753690410378,0.0027616701147932,0.0027692316350896,0.0027763749712672,0.0027831001233259,0.0027894070912658,0.0027952958750868,0.002800766474789,0.0028058188903724,0.002810453121837,0.0028146691691827,0.0028184670324097,0.0028218467115178,0.002824808206507,0.0028273515173774,0.002829476644129,0.0028311835867618
PD22,pathway,bosniaherz,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELAUTOE,Mt,0.020358465795425794,0.013121157487060907,0.007480416831120204,0.0169662621619769,0.03474209427848381,0.03795658693514001,0.043136111442898695,0.03773866951015831,0.049816923102603106,0.0427538482888232,0.0310197836067923,0.030181738338013596,0.026656973404182202,0.0230308689235061,0.019288888716731102,0.015416345809812007,0.014603461260659104,0.0137673601176806,0.012936925255313904,0.012154169233481497,0.011477092765595602,0.0111338173219995,0.011081797864290803,0.011441621584672802,0.01235167829199759,0.013961486015986097,0.016376130330479195,0.019779999279209502,0.024307292274671106,0.029988869343030397,0.0368276082439621,0.0448810878183343,0.053963411151817395,0.0639998344524927,0.0723903041592747,0.0726844023770945,0.0730446288488016,0.073392890067561,0.0737291860333726,0.0740535167462365,0.0743658822061526,0.0745446199261338,0.0747970229445597,0.0750379955970711,0.075267537883668,0.07548564980435,0.0756923313591174,0.0758875825479703,0.0760714033709084,0.0762437938279319,0.0764047539190407,0.0765542836442347,0.0766923830035148,0.0768190519968795,0.0769342906243296,0.0770380988858658,0.0771304767814866,0.0772114243111927,0.0772809414749843,0.0773390282728618,0.0773856847048241
