model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uae,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951617323717588e-06,5.29239340808841e-06,9.687680059988904e-06,1.4405519198858997e-05,1.9471005166025502e-05,2.490947059369546e-05,3.074602692865258e-05,3.700499170480239e-05,4.370919200712122e-05,5.0879136712982906e-05,5.853205493335675e-05,6.668080486827528e-05,7.533266619871984e-05,8.448804014571039e-05,9.413909416508122e-05,0.00010426840230323994,0.00011484764650635288,0.00012583645722651744,0.0001371814817103346,0.00014881577336369018,0.0001606585935672652,0.00017261570660040594,0.00018458022802041873,0.00019643405712013493,0.00020804988651007745,0.0002192937394321504,0.00023002794230293604,0.00024011440110451994,0.00024941802048381533,0.00025781008782445894,0.00026517144359175895,0.0002714351130330589,0.00027660697363685895,0.00028062567374465897,0.00028344848574855894,0.00028505173274725895,0.0002854305878468589,0.00028459831602435897,0.00028258505173515893,0.00027943621784885895,0.00027521069375895893,0.0002699788343524589,0.00026382042924565893,0.00025682267576035894,0.00024907822181095894,0.00024068331810645893,0.00023173610424045892,0.00022233504121635893,0.00021257749413495892,0.00020255846313215893
PD22,pathway,uae,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071583573671104,0.007516880301031897,0.010034190726537717,0.011977387590118016,0.013361895128060713,0.014229874024675598,0.013977889209236455,0.013727925651781214,0.01347998335231021,0.013234062310822886,0.012990162527319604,0.012890693000978504,0.012791453424455396,0.012692443797750613,0.013304344996879797,0.017219043693074865,0.030141042271206175,0.048218892050813034,0.07312847508232728,0.10571243413171913,0.14656602670615854,0.1959417221869688,0.2312021004175258,0.23233331852030842,0.2334278918005474,0.2344858202582428,0.2347898038581967,0.2350671051360975,0.23531772409194188,0.23554166072573152,0.235738915037468,0.23704249503728939,0.2375219398350159,0.2379697210604451,0.2383858387135733,0.238770292794404,0.23912308330293572,0.23944421023916793,0.2397336736030995,0.2399914733947319,0.24021760961406657,0.2404120822611007,0.2405748913358372,0.2407060368382745,0.2408055187684125,0.2408733371262499,0.2409094919117895,0.2409139831250286,0.24088681076596982,0.2408279748346106,0.2407374753309535
PD22,pathway,uae,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027667030891392885,0.025765670094026416,0.03439427496072012,0.041054986227850865,0.04580067367220575,0.04877585180503918,0.047912121459031676,0.047055319395011064,0.04620544561297801,0.04536250011293197,0.044526482894873265,0.044185530412263585,0.043845366130465524,0.04350599004947886,0.045603408632123976,0.05902185233274171,0.10331468911955455,0.16528027787141797,0.2506630527549898,0.36235134704759103,0.5023855296172253,0.6716309917602159,0.7924932692604203,0.7963707545034254,0.8001226319982027,0.8037489017447518,0.8047908687359423,0.8057413765206765,0.8066004250989421,0.8073680144707451,0.808044144636092,0.8125124361175938,0.8141558328449335,0.8156906960949339,0.8171170258675834,0.8184348221628931,0.8196440849808578,0.8207448143214771,0.8217370101847452,0.8226206725706684,0.8233958014792515,0.8240623969104843,0.8246204588643773,0.8250699873409252,0.8254109823401276,0.8256434438619793,0.825767371906491,0.8257827664736523,0.8256896275634735,0.8254879551759445,0.8251777493110752
PD22,pathway,uae,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953063084710116,0.13925444036557355,0.1858890335068426,0.22188784962752273,0.24753663139030557,0.2636164292129006,0.25894826861311504,0.2543175529556576,0.24972428224053544,0.24516845646774454,0.24065007563728713,0.23880734665008063,0.2369688776127421,0.23513466852527154,0.24647048280344652,0.31899248053482543,0.5583797806299731,0.8932821275153553,1.3547461798719103,1.9583823694351477,2.7152181767175625,3.6299307391748066,4.283149101172757,4.304105553520784,4.324383139896328,4.3439818602993885,4.34961332766306,4.354750489985765,4.359393347267438,4.36354189950811,4.367196146707816,4.391345700256244,4.400227685111641,4.408523084460329,4.416231898302244,4.423354126637448,4.429889769465911,4.435838826787631,4.441201298602579,4.445977184910786,4.45016648571228,4.453769201007003,4.456785330795015,4.459214875076287,4.4610578338508144,4.462314207118573,4.462983994879617,4.463067197133891,4.462563813881453,4.461473845122245,4.459797290856323
PD22,pathway,uae,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418367496881103,1.5290048363619562,2.041049682239631,2.436314377622608,2.7179363586462344,2.8944915088728607,2.8432354044696595,2.792390443134991,2.7419566248689193,2.6919339496713945,2.642322417542438,2.6220893712844884,2.6019030990032377,2.581763600698693,2.7062301154462958,3.502517005708526,6.130974228675491,9.808180547931322,14.87502628734228,21.502912987560375,29.81292167833392,39.856407029368626,47.02870280732232,47.2588033119023,47.481449911583866,47.69664260636699,47.758475757340584,47.814881470623206,47.865859746214134,47.91141058411371,47.95153398432232,48.216694535573616,48.314218160419934,48.40530111397172,48.48994339622828,48.56814500719028,48.63990594685742,48.70522621522965,48.76410581230667,48.81654473808881,48.862542992576365,48.90210057576874,48.93521748766655,48.96189372826948,48.982129297577515,48.99592419559035,49.003278422308604,49.00419197773168,48.99866486186016,48.98669707469347,48.96828861623218
PD22,pathway,uae,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6652717301299767e-05,0.00015508292951260053,0.00020701828828459997,0.0002471089442689003,0.0002756731193412996,0.00029358064276199976,0.0002883818712230996,0.00028322480084170057,0.0002781094316176005,0.00027303576355120016,0.0002680037966422003,0.00026595161210230065,0.0002639041717236003,0.0002618614755058998,0.00027448578595559974,0.0003552510659191009,0.0006218485524296003,0.0009948178948741004,0.0015087347000859001,0.0021809837744532,0.0030238460476079,0.0040425302883077005,0.0047699973401598,0.0047933358277068,0.0048159182853312,0.004837744713033,0.0048440162865206,0.0048497373693119,0.0048549079614069,0.0048595280628057,0.0048635976735082,0.0048904922091573,0.004900383773316,0.0049096220771655,0.0049182071207055,0.0049261389039361005,0.0049334174268573,0.0049400426894692,0.0049460146917717,0.0049513334337647,0.0049559989154484,0.0049600111368228,0.0049633700978877,0.0049660757986434,0.0049681282390896,0.0049695274192264,0.004970273339054,0.004970365998572,0.0049698053977808,0.0049685915366801,0.0049667244152701
PD22,pathway,uae,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,1.4912981030389627,1.3958755053780045,1.6429645988145545,1.6303284765064276,1.705645777459658,2.3023230132798673,2.2860347126963276,2.4550391797042828,2.3461079166667815,2.0493414102700847,1.9836541167340904,2.7437217838233146,3.0670916905873895,3.327107192942652,3.524167531093184,3.6611337413580856,2.365218821025632,1.0347253523219315,-0.32048006493715064,-1.6845374527006811,-3.03377840477161,-3.7382626006535666,-4.327170303224801,-4.729156658649124,-4.850864914842589,-4.571576636542407,-3.0944224176932202,-0.6084988018643287,2.8563455338262287,7.420615357106485,13.169437332010798,20.189554841739138,25.192314805002013,25.3155749419426,25.43484217439044,25.55011650234552,25.583239257423287,25.613454645069385,25.64076266528343,25.66516331806561,25.68665660341612,25.828697690714627,25.880939103115885,25.92973037955502,25.97507152003166,26.016962524546173,26.05540339309838,26.090394125688277,26.12193472231567,26.150025182980773,26.17466550768373,26.19585569642421,26.213595749202565,26.227885666018608,26.238725446872337,26.24611509176359,26.25005460069269,26.25054397365933,26.247583210663816,26.24117231170584,26.23131127678571
PD22,pathway,uae,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0031645757532796984,0.0029994730254365026,0.0032913884856101,0.0032148796304345972,0.003242207694211699,0.004282223927090406,0.004427147535526303,0.004573195219782798,0.0043592861792347,0.003736448764625401,0.0038097452113443966,0.005269507843631498,0.0064416475558782965,0.0076389959944678995,0.008894926789748701,0.010253104517614,0.009248497777628505,0.008589533251450503,0.008389697892918997,0.008790192138868703,0.009965126088794497,0.012880796753424906,0.0168463009377307,0.0220979520726258,0.0289169666173993,0.037650078350632596,0.0455153547294777,0.0461260663036835,0.0467249312657891,0.0473119496157937,0.0478871213536981,0.0481391882890485,0.0483835865745859,0.048620316210311,0.0488493771962235,0.0490707695323233,0.0491343840790729,0.0491924148251705,0.0492448617706153,0.0492917249154077,0.0493330042595481,0.0496058040120779,0.0497061372652648,0.0497998442932196,0.0498869250959414,0.0499673796734312,0.0500412080256883,0.050108410152713,0.0501689860545048,0.0502229357310641,0.0502702591823912,0.0503109564084855,0.0503450274093476,0.0503724721849771,0.0503932907353742,0.0504074830605384,0.0504150491604703,0.0504159890351695,0.0504103026846365,0.0503979901088706,0.0503790513078725
PD22,pathway,uae,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.045487753499757255,0.038338559267984906,0.04296707521669951,0.040291345558597425,0.04236825702137548,0.05619934802763882,0.055122922579732114,0.05497058049310599,0.0179046749827822,0.012670336483617484,0.13795713063191606,0.1908175328326589,0.23326263675188041,0.27662059005085093,0.3220999066920931,0.3712817526765786,0.33490329281286013,0.3110411051397759,0.30380473862904367,0.3183072929839348,0.36085358083833374,0.4664348038456645,0.6100322226826675,0.8002031347669137,1.0471308499151615,1.3633711676711182,1.6481857420477422,1.6703006110868197,1.6919864948467274,1.713243393327437,1.7340713065289766,1.743199064213289,1.752049127494082,1.7606214963713829,1.7689161708451782,1.7769331509154678,1.7792367381238443,1.781338126740651,1.7832373167658606,1.7849343081994868,1.7864291010415432,1.7963076280842525,1.7999408599537794,1.803334145325774,1.806487484200212,1.8094008765771168,1.8120743224564788,1.8145078218382955,1.8167013747225549,1.81865498110927,1.8203686409984527,1.8218423543900792,1.823076121284173,1.824069941680723,1.8248238155797276,1.825337742981176,1.8256117238850915,1.825645758291451,1.8254398462002777,1.824993987611548,1.8243081825252856
PD22,pathway,uae,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,uae,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632623132319439,0.1218607475869823,0.1593502705163653,0.18134007630142732,0.1964358619318621,0.2090156284886901,0.2207772166019302,0.2320705499352635,0.24336388326859693,0.25465721660193036,0.2659505499352636,0.2772438832685969,0.28848867822403496,0.2992493683974071,0.3087175983713944,0.31539003018915507,0.31797717995651803,0.31700152326817754,0.3140814407043319,0.31037168408558996,0.3063821093692778,0.3022983729826017,0.2981810065242684,0.29406364006593516,0.2899462736076016,0.2858289071492684,0.2817115406909352,0.2775941742326018,0.2734768077742685,0.2693594413159351,0.2652420748576018,0.26112470839926827,0.25700734194093505,0.2528899754826017,0.2487726090242684,0.2446552425659351,0.2405378761076017,0.2364205096492683,0.2323031431909351,0.2281857767326017,0.22406841027426846,0.21995104381593503,0.2158336773576017,0.2117163108992683,0.207598944440935,0.2034815779826017,0.1993642115242683,0.195246845065935,0.1911294786076016,0.1870121121492683
PD22,pathway,uae,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uae,Industrial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012596029880578008,0.0027273646329245005,0.00442547033823501,0.0063774020523801045,0.00850214130669208,0.010876100009544698,0.01351793607960139,0.01644572697592281,0.0196764693499335,0.023130987536329806,0.0268888358530327,0.030957739105473003,0.03534226182539141,0.04004342754569079,0.0449775466709037,0.050201388918192286,0.05570269032430181,0.06146487743451601,0.06746700783124529,0.0732006137748116,0.07904452061749148,0.084964244997184,0.0909227500456984,0.0968811086526124,0.10232127581093259,0.10762903531848039,0.1127670246030729,0.1177003502722847,0.12239744176150211,0.1278124362960526,0.1323042091753846,0.1365088720771138,0.14041123397992972,0.1440010539848352,0.1472728651359721,0.1502256503500037,0.1528624052389736,0.1551896243972034,0.1572167462538078,0.15895558771074492,0.1604197943998517,0.161624326341034,0.16258499275446592,0.16331804426807428,0.16383982607201408,0.1641664918424152,0.1643137754970128,0.1642968159772228,0.16413002914575678
PD22,pathway,uae,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554714991406975,0.0018317576294593074,0.0029409373408613992,0.004195670490342612,0.005535210647179517,0.007008628655188712,0.008624345874295905,0.010390178166243602,0.012313059165257989,0.014371163382019006,0.0165881668254685,0.018965867125265587,0.021504141230148502,0.0242007798280139,0.02697531676875671,0.02988097112396279,0.032907749501188785,0.0360434438080863,0.03927367525574789,0.042352795451521486,0.04545609022084959,0.048562953140938905,0.05165181577939901,0.05470056107813771,0.0574756193953605,0.0601436166018973,0.0626847013508432,0.0650808362572223,0.06731623646006771,0.0698118046766269,0.07184165091756241,0.07368764722069579,0.0753443905820617,0.07680931437804679,0.078082515757813,0.07916650843014629,0.0800659223863539,0.0807871721411586,0.08133811337750871,0.08172770498614029,0.0819656899378572,0.0820623046908671,0.0820280232851011,0.0818733391582745,0.0816085851697462,0.0812437903800179,0.08078857078011531,0.0802520503268656,0.0796428082260025
PD22,pathway,uae,Industrial,Coal,Coal tar,COALTAR,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130714239999877e-06,3.5052571975000067e-06,5.706791610900002e-06,8.249752150799971e-06,1.0977606692699998e-05,1.4017176807599985e-05,1.739123105730004e-05,2.1121707793099985e-05,2.522908651730001e-05,2.9698495320399997e-05,3.4568776195599994e-05,3.9851006808800006e-05,4.555219073970002e-05,5.16747412448e-05,5.806338290390001e-05,6.48304227848e-05,7.19602999464e-05,7.943185212910001e-05,8.72182307921e-05,9.47275875934e-05,0.00010239459149830003,0.00011017486448260003,0.0001180205302475,0.00012588106139510002,0.00013306763745200002,0.000140095022138,0.00014691417398350002,0.000153479092793,0.0001597479460942,0.00016699148042866965,0.0001730236329969871,0.00017869109868992727,0.00018397291273269492,0.0001888545266815487,0.00019332760771882733,0.00019738964234056454,0.0002010433889017943,0.00020429622618106072,0.0002071594435501857,0.00020964751356272168,0.0002117773809722354,0.00021356779445466076,0.00021503869952484405,0.0002162107039833749,0.00021710462109471033,0.00021774109078652337,0.0002181402754976596,0.00021832162478812277,0.00021830370130945155
PD22,pathway,uae,Industrial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165261863099986e-05,4.746083015899974e-05,7.619967041379988e-05,0.00010870979945310031,0.0001434172775891,0.00018159353011650003,0.00022345675442500025,0.00026920945944969993,0.0003190312956153998,0.0003723567646131999,0.00042979931170529983,0.0004914055134662,0.0005571721816385999,0.0006270420729577002,0.0006989303099148004,0.0007742157983632999,0.0008526396095597999,0.0009338854318982001,0.0010175807110367001,0.0010973606984655002,0.0011777670489628,0.0012582658502267002,0.0013382982642922,0.0014172912383049,0.0014891929841236,0.0015583207771501999,0.0016241602690948002,0.0016862441114113998,0.0017441633184389,0.0018088234772783,0.0018614167822770002,0.0019092465363930002,0.0019521727478230997,0.0019901289153635,0.0020231175561484,0.0020512038003587,0.002074507611044,0.0020931951882455003,0.0021074700726654997,0.0021175643891140003,0.0021237305779111004,0.0021262338656331003,0.0021253456345972,0.0021213377697173,0.0021144779953228003,0.0021050261643165,0.0020932314269732,0.0020793301849645,0.0020635447254639
PD22,pathway,uae,Industrial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258725686943965,0.0911889323802102,0.14640634328320346,0.2088697251646936,0.2755549868051359,0.3489049829723694,0.4293389475259568,0.5172459712912927,0.61297122586336,0.7154281902757482,0.8257955084405966,0.9441626703246673,1.0705235501649373,1.2047681635350989,1.3428907281183138,1.4875406066043508,1.6382203058897868,1.7943220802282909,1.955130121814113,2.1084155121994206,2.2629043661422066,2.4175708504948465,2.571341241151519,2.7231145022096577,2.8612630220632713,2.9940818038413393,3.120582603738325,3.2398674809718706,3.351150630369834,3.475385516956435,3.576435737045612,3.6683335019864014,3.7508098383320294,3.823736973901636,3.8871197449946484,3.9410832895751677,3.9858580988159744,4.0217635013989295,4.049190570536794,4.0685852995577365,4.080432715023952,4.085242410388378,4.083535806445786,4.07583528965545,4.062655252532075,4.044494963813638,4.021833128729092,3.9951239579604536,3.964794543279543
PD22,pathway,uae,Industrial,Coal,Lignite,LIGNITE,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703987837000207e-06,3.576700941299992e-06,5.742491903000036e-06,8.19249138159998e-06,1.0808085531700004e-05,1.3685090377499987e-05,1.683994951690002e-05,2.0287924248600008e-05,2.404255322830003e-05,2.806121987449997e-05,3.2390154104499974e-05,3.703286598060002e-05,4.198911523250001e-05,4.725458794360002e-05,5.26721654268e-05,5.83457635602e-05,6.425586918620002e-05,7.037864471000002e-05,7.668601402240001e-05,8.269832259740002e-05,8.875783458969999e-05,9.482431377469999e-05,0.00010085564550170001,0.00010680864387030002,0.00011222723939620002,0.0001174367867549,0.0001223985240871,0.00012707723148665934,0.00013144208733943352,0.00013631494881733512,0.00014027843877038575,0.00014388294223146024,0.00014711790926248455,0.00014997832825888927,0.00015246438891470873,0.00015458099951280607,0.00015633720060189885,0.00015774551720203135,0.00015882128836688003,0.00015958200728016472,0.00016004669812525442,0.00016023534867188601,0.00016016841059318996,0.0001598663734387321,0.00015934941321171472,0.00015863711271586482,0.00015774824819287604,0.00015670063513570815,0.00015551102535286965
PD22,pathway,uae,Industrial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720122347876373,0.015419445372425011,0.024756344366652305,0.035318489130917285,0.046594525840321754,0.05899752507988354,0.07259837652258327,0.08746287285367771,0.1036493803070293,0.12097417537310451,0.1396365589422891,0.15965166317610568,0.18101845224854207,0.20371832852050864,0.22707394069513165,0.25153327848125284,0.2770122190853366,0.3034079967211054,0.3305995730227195,0.35651911875862285,0.3826421622227908,0.4087952418144768,0.434796797888639,0.46046065255603563,0.4838206535952234,0.5062794311749399,0.5276698798035822,0.5478401636335333,0.5666574082072364,0.5876647058810848,0.6047516297858405,0.6202909340562781,0.6342371370614481,0.6465686333706101,0.6572862407700113,0.6664111192617601,0.6739822433787828,0.680053609489249,0.6846913454870092,0.6879708658942061,0.6899741854947038,0.6907874731711134,0.6904988977313284,0.6891967912707224,0.6869681341615126,0.6838973494452943,0.6800653830102878,0.6755490388788242,0.6704205354448767
PD22,pathway,uae,Industrial,Coal,Patent fuel,PATFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1509608494000183e-06,2.464467044500007e-06,3.956769738500018e-06,5.644901643399986e-06,7.447133837299992e-06,9.429486778099987e-06,1.1603290656699993e-05,1.3979061020400006e-05,1.656612645760001e-05,1.9335122712700018e-05,2.2317903751000004e-05,2.5516888123200014e-05,2.8931910274999987e-05,3.255999777320001e-05,3.629289056650002e-05,4.020219018459998e-05,4.4274451406e-05,4.849324932810001e-05,5.28392385685e-05,5.698192105349999e-05,6.115712827809999e-05,6.533713613227756e-05,6.949292620785269e-05,7.359474196937434e-05,7.732833622834465e-05,8.091788928087329e-05,8.433669290431312e-05,8.756047940093141e-05,9.056801164339373e-05,9.392557681907598e-05,9.665655447990899e-05,9.914017839398569e-05,0.00010136917929970383,0.00010334010403337019,0.00010505308330034381,0.00010651149907232417,0.00010772158059120351,0.0001086919580160794,0.00010943320047017854,0.00010995736134432609,0.00011027754893957461,0.00011040753550060752,0.00011036141291679198,0.00011015329917579318,0.00010979709622127247,0.00010930629726243499,0.00010869383976053147,0.00010797199918813791,0.00010715231810396557
