model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,moldova,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,moldova,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757735683537631e-05,3.787850961363632e-05,6.1187098982765e-05,8.780521468732157e-05,0.0001177237834209,0.0001514352493691,0.0001892619208169,0.0002315306677408,0.00027856714185,0.000329407114887,0.000385248426676,0.0004463254330475,0.0005128352724125,0.0005849272609829,0.0006618476102055,0.0007442785098449,0.0008321493494593,0.0009253033136408,0.0010234916325911,0.00112681168135,0.001234455607491,0.0013458968972873,0.001460526269592,0.0015776636818498,0.0016940868264537,0.0018112264270321,0.0019283024914905,0.0020445423340068,0.0021592003098734,0.0022767368775983,0.0023880159609159,0.0024959030379771,0.0025999002905779,0.0026995959133856,0.0027946657806625,0.0028848718894206,0.002970058087273,0.0030501436796892,0.0031251155364037,0.0031950192907311,0.0032599501621008,0.0033200438454974,0.0033754678146419,0.0034264132891734,0.0034730880273287,0.0035157100293117,0.0035545021748366,0.0035896877714625,0.0036214869572291
PD22,pathway,moldova,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155396982497,0.0008992139804964,0.0014589725110751,0.0021026081725159,0.0028382086512923,0.0036714255166033,0.0046065733820987,0.005645449305484,0.0067866270870697,0.0080273801204924,0.0093564910992983,0.0107602279309529,0.0122208500515414,0.0137173477279911,0.0152313614234145,0.0167350424694397,0.0182051487672735,0.0196205220027779,0.0209632087055361,0.022226199708501,0.023393364713641,0.0244590320790979,0.0254213281309387,0.0262815881277829,0.0270521875686536,0.0277305709556414,0.0283235083033516,0.0288384124948236,0.0292829013655948,0.0296497731808705,0.0299710085451494,0.0302431146228973,0.0304721655940152,0.0306636181261689,0.0308223147154558,0.0309525103403184,0.0310579134217449,0.0311417344113925,0.031206737265106,0.0312552905891471,0.0312894164069913,0.0313108353437462,0.031321007625368,0.0313211696984517,0.0313123665424545,0.0312954799092777,0.0312712528158184,0.0312403106564259,0.0312031793110331
PD22,pathway,moldova,Commercial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003506382609324,0.0007556116008812,0.0012205781665443,0.0017515641326004,0.002348388502078,0.0030208746957795,0.0037754522137498,0.0046186415539898,0.0055569389121484,0.006571109580611,0.0076850484189279,0.0089034304258273,0.0102301881760546,0.0116683002731247,0.0132027299222663,0.0148470856446513,0.0165999588825137,0.0184582214361756,0.0204169107728657,0.0224779693583835,0.0246252819159836,0.0268483453956751,0.0291350056787407,0.0314716970771608,0.0337941400552796,0.0361308751069606,0.0384663427215166,0.0407851291359196,0.0430723600112113,0.045417013879766,0.0476368416171254,0.0497890046204779,0.0518635722665255,0.0538523297419115,0.0557488112915114,0.0575482691620361,0.0592475883799462,0.0608451592271188,0.0623407197771755,0.0637351803368369,0.0650304403711596,0.0662292067634298,0.0673348203284743,0.068351095571641,0.0692821769150728,0.0701324130906672,0.0709062501682249,0.0716081427523219,0.0722424822210324
PD22,pathway,moldova,Commercial,Coal,Coking coal,COKCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440303737065341e-07,1.172363964249725e-06,1.8937796300874076e-06,2.71762724095058e-06,3.6436259722374834e-06,4.687017284694297e-06,5.857776824740732e-06,7.166021426046584e-06,8.621830216135257e-06,1.019535971716196e-05,1.1923683833543855e-05,1.3814056027291691e-05,1.58725778576098e-05,1.8103870756223825e-05,2.0484604487987625e-05,2.303589326000188e-05,2.575555163418649e-05,2.8638726073921543e-05,3.167771699573599e-05,3.487553821903456e-05,3.82071861974078e-05,4.1656364996132665e-05,4.520421697619863e-05,4.882969438798688e-05,5.243306476159686e-05,5.605860990330077e-05,5.968218856168114e-05,6.327988561909473e-05,6.68286228975909e-05,7.046645442496108e-05,7.391061283000292e-05,7.724978648400641e-05,8.046856759693294e-05,8.355421053181597e-05,8.649668339091781e-05,8.928861983039077e-05,9.19251868345387e-05,9.440388685631828e-05,9.67243135056645e-05,9.88878791626872e-05,0.0001008975309292,0.0001027574686515,0.0001044728757476,0.000106049670587,0.0001074942834192,0.0001088134614893,0.0001100141030661,0.0001111031196606,0.0001120873246852
PD22,pathway,moldova,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377051867460665e-06,1.589725535522629e-05,2.5679651783985317e-05,3.685102538728978e-05,4.940756818354016e-05,6.355595438045495e-05,7.943145374348444e-05,9.717125053719152e-05,0.0001169120177307,0.0001382490777647,0.0001616851527828,0.00018731859973,0.0002152321557491,0.0002454884874543,0.0002777712368571,0.0003123667126056,0.0003492452801595,0.0003883411255623,0.0004295498424621,0.0004729122982501,0.0005180894448368,0.0005648603093475,0.0006129691821972,0.0006621306559011,0.0007109923581672,0.0007601547502887,0.0008092904768963,0.0008580752489949,0.0009061961264913,0.0009555251220024,0.0010022279099748,0.0010475071047231,0.0010911537766144,0.0011329950948114,0.0011728950267808,0.0012107536849,0.0012465055334763,0.0012801167057716,0.0013115816911368,0.001340919641446,0.0013681705194011,0.0013933912749148,0.0014166521951379,0.0014380335331599,0.0014576224831651,0.0014755105377952,0.0014917912375766,0.0015065583025982,0.0015199041227315
PD22,pathway,moldova,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026801571475516,0.0026191051743953,0.002557206686309,0.0024958605889886,0.002435066882434,0.0023748255666452,0.0023807799306752,0.0023864861575558,0.002391944247287,0.0023971541998688,0.0024021160153011,0.0024142924946509,0.002827865818233,0.0038969323597031,0.0058847522720373,0.009115029018295,0.0139748437564501,0.0210065933563355,0.0308655133655288,0.034021299069117,0.0341435831258371,0.0343057322961691,0.0344626496133758,0.0346143350774572,0.0347607886884132,0.0349020104462439,0.035074986045786,0.0352422161019967,0.035403700614876,0.0355594395844239,0.0357094330106403,0.0357952603073629,0.035916460626794,0.0360321722479968,0.0361423951709714,0.0362471293957174,0.0363463749222351,0.0364401317505245,0.0365283998805854,0.036611179312418,0.0366884700460222,0.0367602720813979,0.0368265854185457,0.0368874100574647,0.0369427459981553,0.036992593240618,0.0370369517848518,0.0370758216308574,0.0371092027786345,0.0371370952281837,0.0371594989795041
PD22,pathway,moldova,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010158219979937,0.002177735411484,0.0035005192628393,0.0049998535545877,0.0066744648918027,0.0085501201350953,0.0106432554526106,0.0129704315030413,0.0155480200311324,0.0183598036731276,0.0214429890315528,0.024809847249476,0.0284705656572496,0.0324326739407833,0.0364481797945526,0.0407150320899673,0.0452256077281287,0.0499679349411223,0.0549255090975298,0.0602479633377059,0.0657666324860431,0.0714525186892615,0.0772726832357353,0.0831909242197934,0.089208276739163,0.09524952784234,0.1012740281648207,0.1072417069710256,0.1131140928991366,0.1187729394945663,0.1243210974015394,0.1296751190002498,0.1348108357048592,0.1397086582283566,0.144353613380176,0.1487352168872897,0.152847210356751,0.1566871943978484,0.1602561906537387,0.1635581636429961,0.1665995296165063,0.1693886748466179,0.171935500554507,0.1742510065804797,0.1763469212838638,0.1782353812447244,0.1799286612211745,0.1814389524890671,0.182778186085913
PD22,pathway,moldova,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74623389119912e-07,1.8172168776264328e-06,2.827785815333477e-06,3.903887099927993e-06,5.22787153329056e-06,6.708479829595257e-06,8.349108831857986e-06,1.0148354651280022e-05,1.2098978056533385e-05,1.4183069902388378e-05,1.638264815117592e-05,1.8670164683393085e-05,2.1012369104097765e-05,2.337192796211874e-05,2.5662837975210945e-05,2.788487226244473e-05,3.0002694253282425e-05,3.198613696930357e-05,3.381162057829376e-05,3.551021143140678e-05,3.702957627393558e-05,3.836670397546011e-05,3.95243195768313e-05,4.050970346642081e-05,4.130148148618383e-05,4.194336041536912e-05,4.24495517212647e-05,4.283455455852858e-05,4.311254463139648e-05,4.335189607502144e-05,4.347211567991975e-05,4.352236951167087e-05,4.351265265487229e-05,4.345178539350581e-05,4.334747201746183e-05,4.320638566901384e-05,4.303426638131196e-05,4.283602326636022e-05,4.26158348154149e-05,4.23772435447822e-05,4.2123242868068345e-05,4.185635522706413e-05,4.157870128426902e-05,4.129206047001067e-05,4.099792346617256e-05,4.069753735839313e-05,4.0391944245251264e-05,4.008201408976385e-05,3.976847255906865e-05
PD22,pathway,moldova,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810078113121488e-05,3.700424084425273e-05,5.758259713240063e-05,7.94953977442663e-05,0.0001064558775028,0.000136605710837,0.000170014068135,0.0002066523618135,0.0002463731783946,0.0002888118314553,0.0003336021502533,0.0003801831685871,0.0004278778040252,0.0004759258302918,0.0005225759505503,0.0005678235447925,0.000610949049502,0.0006513381702878,0.0006885107477363,0.0007230993902909,0.0007540384285837,0.0007812665465458,0.0008048392345643,0.0008249047442034,0.0008410278305005,0.0008540985007,0.0008644061448933,0.0008722460113899,0.000877906762033,0.0008827807088774,0.0008852287574668,0.0008862520832549,0.000886054217544,0.0008848147690077,0.000882690621176,0.0008798176601761,0.000876312771104,0.0008722759188924,0.0008677921907418,0.0008629337234061,0.0008577614721842,0.0008523268019103,0.0008466728959308,0.0008408359890336,0.0008348464361821,0.0008287296319551,0.0008225067967512,0.000816195645749,0.0008098109558095
PD22,pathway,moldova,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141193821439084e-05,2.730363662982872e-05,4.248740880598452e-05,5.8655802800782354e-05,7.854863470057097e-05,0.0001007947360939,0.0001254451444594,0.000152478766404,0.0001817868326643,0.0002131002587957,0.0002461488651471,0.0002805187419347,0.0003157103028337,0.000351162613705,0.0003855834774551,0.0004189694852038,0.0004507897058921,0.0004805908814486,0.0005080187255035,0.0005335400091803,0.0005563684266792,0.0005764587358435,0.0005938518803416,0.0006086572478206,0.0006205536921081,0.0006301979064331,0.0006378034177243,0.0006435880754058,0.0006477648690674,0.0006513611183231,0.0006531674147803,0.0006539224773038,0.0006537764817815,0.0006528619527522,0.0006512946469726,0.0006491748282328,0.0006465887403826,0.000643610142703,0.0006403018169172,0.0006367169892411,0.0006329006356368,0.000628890655727,0.000624718912411,0.0006204121415836,0.0006159927407013,0.0006114794471939,0.0006068879185654,0.0006022312259877,0.0005975202725908
PD22,pathway,moldova,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124731482909853e-07,1.6880864793454757e-06,2.626844962822704e-06,3.626479101871093e-06,4.8563819540515735e-06,6.231779066510321e-06,7.755825904529577e-06,9.42721833885057e-06,1.123923155380815e-05,1.3175229017851736e-05,1.5218506486686673e-05,1.7343473394521486e-05,1.95192421005766e-05,2.1711132047497905e-05,2.3839251297385875e-05,2.590338909134077e-05,2.787071985543936e-05,2.971322025959853e-05,3.14089860410765e-05,3.298687599377452e-05,3.439827563431484e-05,3.564038780149331e-05,3.671574389630712e-05,3.763110696686894e-05,3.836662169065397e-05,3.896288906802376e-05,3.943311070747975e-05,3.979075546199232e-05,4.004899171831276e-05,4.027133498441913e-05,4.038301185253527e-05,4.042969467557023e-05,4.042066829309195e-05,4.036412622471663e-05,4.026722529787476e-05,4.013616446514335e-05,3.997627587617997e-05,3.979211980428036e-05,3.958757781948749e-05,3.936594070891267e-05,3.912998917589295e-05,3.888206641893942e-05,3.862414240747987e-05,3.835787012653446e-05,3.8084634330979416e-05,3.780559348925666e-05,3.7521715649012485e-05,3.723380895418631e-05,3.694254750642165e-05
PD22,pathway,moldova,Commercial,Oil products,Other oil products,ONONSPEC,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282932095928896e-07,1.720956035271535e-06,2.677993543461812e-06,3.697092046831036e-06,4.950942937857859e-06,6.35312107893194e-06,7.906843376940444e-06,9.61078030928716e-06,1.1458076118138212e-05,1.3431770333915608e-05,1.551483345582939e-05,1.7681176631688804e-05,1.989931079238199e-05,2.2133880098492304e-05,2.43034369971959e-05,2.64077666258036e-05,2.84134042476176e-05,3.029178087661437e-05,3.202056574145908e-05,3.362917955971728e-05,3.5068061251672846e-05,3.633435919123032e-05,3.743065406953146e-05,3.836384062130033e-05,3.911367691133432e-05,3.972155450189349e-05,4.02009320564432e-05,4.05655406865652e-05,4.082880518709771e-05,4.1055477807481534e-05,4.116932919041496e-05,4.121692099748676e-05,4.120771885790877e-05,4.115007583131752e-05,4.10512880992242e-05,4.0917675317037664e-05,4.075467345930448e-05,4.056693159462797e-05,4.035840687299629e-05,4.01324541580431e-05,3.98919082975376e-05,3.963915811555298e-05,3.937621193975349e-05,3.91047549412375e-05,3.882619883811949e-05,3.854172465594595e-05,3.8252319291691454e-05,3.79588066250606e-05,3.766187388345907e-05
PD22,pathway,moldova,Commercial,Peat and peat products,Peat,PEAT,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095900593329175e-07,1.3136424969394464e-06,2.12199408868145e-06,3.0451214327776064e-06,4.082709863183648e-06,5.251837549446052e-06,6.563682277193643e-06,8.029580033413716e-06,9.660824555077565e-06,1.142397600443095e-05,1.336057596570454e-05,1.5478751996753906e-05,1.7785340939816465e-05,2.0285521143337468e-05,2.2953150906201786e-05,2.581188885370189e-05,2.8859286186297756e-05,3.208990448029265e-05,3.549511629543357e-05,3.907829863866452e-05,4.281143485121804e-05,4.667626521765395e-05,5.065165961392236e-05,5.471403388083095e-05,5.875163704787809e-05,6.28140872066584e-05,6.68743339063235e-05,7.090558008059243e-05,7.488196646030269e-05,7.895818360513613e-05,8.281738858330138e-05,8.655895737108541e-05,9.016562542573884e-05,9.362311116672828e-05,9.692017377840688e-05,0.0001000485592179,0.0001030028520556,0.0001057802537713,0.0001083803090021,0.0001108046003302,0.0001130564300053,0.0001151405039858,0.0001170626303303,0.0001188294406154,0.0001204481399835,0.0001219262887723,0.0001232716165434,0.0001244918676958,0.0001255946767085
PD22,pathway,moldova,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,6.601972554638741e-05,5.170147597994659e-05,4.86168711279665e-05,-1.0607209179133882e-05,0.0002382818422663,0.0005911230812953,0.0006362127026985,-1.00996213471833e-05,0.0001712092481779,0.0004734316930338,0.0006235495378521,0.0005034391228467,0.0003376529625199,0.0001815920404342,3.948800845173916e-05,-8.30477507123002e-05,-4.488090847384234e-05,2.7923754381428863e-05,0.0001467382751113,0.0003256165350468,0.0005816009225291,0.0009377319112658,0.001415954678244,0.0020426498638586,0.0028471280462696,0.0033781379686299,0.0033923444878364,0.0034060834621375,0.0034193548915333,0.0034321587760236,0.0034444951156086,0.0034608531534616,0.0034766833881116,0.0034919858195586,0.0035067604478025,0.0035210072728435,0.0035384575095555,0.0035553281206357,0.0035716191060841,0.0035873304659007,0.0036024622000855,0.0036111206851442,0.0036233476944406,0.0036350209893195,0.0036461405697811,0.0036567064358253,0.003666718587452,0.0036761770246613,0.0036850817474533,0.0036934327558278,0.0037012300497849,0.0037084736293246,0.003715163494447,0.0037212996451519,0.0037268820814393,0.0037319108033095,0.0037363858107621,0.0037403071037974,0.0037436746824153,0.0037464885466158,0.0037487486963988
PD22,pathway,moldova,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOE,Mt,0.0003300986277319,0.0002585073798997,0.0002430843556398,-5.3036045895669655e-05,9.928410094432088e-05,0.0002111153861769,0.0002272188223923,-2.805450374217559e-06,8.560462408895584e-05,0.0002254436633494,0.0004401526149544,0.0003553687925976,0.0002383432676611,0.000128182616777,2.7873888318874496e-05,-5.862194167927191e-05,-3.1680641275654616e-05,1.9710885445714185e-05,0.0001035799589021,0.0002298469659153,0.0004105418276676,0.0006619284079523,0.000999497419937,0.0014418704921355,0.0020097374444256,0.0023845679778564,0.002394596109061,0.0024042942085676,0.0024136622763764,0.0024227003124873,0.0024314083169002,0.0024429551671494,0.0024541294504317,0.0024649311667472,0.0024753603160959,0.0024854168984778,0.0024977347126274,0.0025096433792723,0.0025211428984123,0.0025322332700475,0.002542914494178,0.0025490263659841,0.0025576571960757,0.0025658971689314,0.0025737462845514,0.0025812045429355,0.0025882719440838,0.0025949484879962,0.0026012341746729,0.0026071290041137,0.0026126329763188,0.002617746091288,0.0026224683490214,0.0026267997495189,0.0026307402927807,0.0026342899788067,0.0026374488075968,0.0026402167791511,0.0026425938934696,0.0026445801505523,0.0026461755503992
