model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,serbia,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038888630059568108,0.00868624251724864,0.013867282796486621,0.01945661720505378,0.025478099297311683,0.03195411931939565,0.03890479196875854,0.046347012894407597,0.05429338808388394,0.06275104902501139,0.07172037733331939,0.08119367513271189,0.09115383126846985,0.10157304742781186,0.11241170104400852,0.1236174317050121,0.1351245426941692,0.14685380729298134,0.1587127589531096,0.17059652450052146,0.1823892303594174,0.19396597491011008,0.20519531845393865,0.21594219996652061,0.22607115169004974,0.23544965343848429,0.24395145223318057,0.251459671965253,0.25786955258316463,0.2630906870905939,0.26704866384473314,0.2698156952752756,0.2713863205319511,0.2717558373551777,0.2709372898711605,0.26896026864483275,0.26586935906862175,0.26172234388403554,0.2565882595767058,0.25054539433063094,0.24367929958870935,0.2360808702918868,0.22784453242270936,0.2190665619321372,0.2098435473385032,0.2002709996380291,0.1904421076421743,0.18044663413403675,0.17036994777166806,0.1602921867859534
PD22,pathway,serbia,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,serbia,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741974582723324e-05,0.00010165920790796649,0.00016340828810068077,0.00023339894705980656,0.00031157174123730164,0.0003991294974899839,0.0004968394751579284,0.0006054747449439658,0.0007257995588293388,0.0008570568715159273,0.0010009835302450315,0.0011581523661686128,0.0013290389356507993,0.0015139947331391408,0.001701443190968926,0.001900624791417149,0.0021111836794098747,0.0023325609989735957,0.0025639862948234502,0.0028124446150258973,0.0030700624740952797,0.003335486218699831,0.003607178231681961,0.0038834485662116412,0.0041643455418480255,0.004446358131019084,0.004727588774372276,0.00500616692362253,0.005280296691101876,0.005544458195539217,0.005803452623970194,0.006053384544981727,0.006293125741032045,0.006521761761545323,0.006738593640667038,0.0069431319604055285,0.0071350845717392045,0.007314339468334371,0.007480944341675276,0.007635084260074578,0.00777705874154503,0.007907259266979941,0.008026148036836152,0.008134238536382241,0.008232078258997352,0.008320233754276813,0.008399278022127072,0.008469780165406112,0.008532297138745091
PD22,pathway,serbia,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7438453689520702e-06,5.912878378676876e-06,9.551375656525422e-06,1.370649375478163e-05,1.83768163200206e-05,2.3639214448978427e-05,2.954400083108146e-05,3.6142200240965486e-05,4.3484647280364174e-05,5.142082482296318e-05,6.013771702600897e-05,6.967190710086062e-05,8.005416857740781e-05,9.130780988593555e-05,0.00010331516377704714,0.000116182720847908,0.0001298994587283621,0.0001444408983550682,0.0001597682064799742,0.00017589658345735484,0.00019269992260578447,0.0002100960345344061,0.00022798980976410029,0.0002462750928794535,0.0002644488780026754,0.0002827345027173665,0.00030101020937155714,0.0003191553808306816,0.0003370536211088644,0.0003554012128460618,0.00037277200415910145,0.00038961329944238,0.00040584738870875955,0.0004214099886780132,0.00043625050295427806,0.00045033177900080385,0.00046362944125259107,0.0004761308932017608,0.00048783408519897074,0.0004987461406564623,0.0005088819234353117,0.0005182626156767665,0.000526914360218935,0.0005348670066646708,0.000542152986310757,0.0005488063292366449,0.0005548618272189057,0.0005603543388211904,0.0005653182278415621
PD22,pathway,serbia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009330850544490288,0.0020191647861490525,0.003276089987720207,0.0047213594017627425,0.00637313374650738,0.008244103493588582,0.010343957010999778,0.012676729551435,0.015239218615541159,0.01802530167000122,0.021009790505247407,0.02416185001607992,0.02744164416489242,0.03080199606819902,0.03420167979849265,0.037578161796756875,0.04087925245244596,0.04405744124663098,0.04707241406493967,0.04990843198027703,0.05252927477089182,0.054922206892444037,0.057083021052222155,0.05901471554345067,0.060745079271084475,0.06226837392199503,0.06359980141184353,0.06475600720291318,0.06575409697371601,0.06657789939060699,0.06729922618232317,0.06791023426516263,0.0684245630735951,0.06885446543224208,0.06921081505727052,0.06950316640715501,0.06973984665788953,0.06992806480652548,0.07007402725380105,0.07018305265184935,0.07025968140894623,0.07030777715010493,0.07033061877989603,0.07033098271136337,0.07031121542239531,0.07027329686707189,0.070218895473138,0.07014941554955156,0.07006603794788432
PD22,pathway,serbia,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060691016553099e-05,0.00013060549722342454,0.00021097375709380924,0.0003027532983747236,0.00040591283621106873,0.0005221503233034282,0.000652577081988976,0.000798320163364525,0.0009605024179286555,0.0011357991765669519,0.0013283406035185658,0.0015389347601376425,0.0017682613817265498,0.0020168353121450613,0.0022820574805802515,0.0025662800844733213,0.002869259658283021,0.003190455500842416,0.003529009851286867,0.0038852584597706755,0.004256415842680615,0.004640666575180952,0.005035909849506741,0.005439800871815606,0.005841229091785389,0.006245127659446708,0.006648807153902021,0.0070496033463570305,0.0074449452460629865,0.007850212560596398,0.008233904003462094,0.008605899773287365,0.00896448338769944,0.009308234937605065,0.009636036834071035,0.00994706844030683,0.010240791341249108,0.010516927301312849,0.0107754310472057,0.011016459923073454,0.011240342246503974,0.011447545895223243,0.011638648320372875,0.011814308849267407,0.011975243834480107,0.012122204942993209,0.012255960666391936,0.012377280971475288,0.012486924896506029
PD22,pathway,serbia,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012696722332464216,0.0027360935061862546,0.004419752146975903,0.0063424691247297715,0.008503589043689558,0.010938682821287266,0.013671031880546025,0.016724247150964877,0.02012185156245802,0.023794195630374604,0.02782780339692159,0.03223960318036048,0.03704383495822855,0.04225128434806397,0.0478075026403979,0.05376176672082056,0.06010897615710992,0.06683780363929004,0.07393027967923443,0.08139343800704185,0.08916892469590412,0.09721870786960124,0.10549877707983216,0.11396001054120602,0.12236965002200295,0.13083104155321523,0.13928784365451016,0.14768424260243773,0.15596637794516652,0.1644564437627448,0.172494510211113,0.18028756051746053,0.18779963558072743,0.1950009893019209,0.2018682089772289,0.20838410284182346,0.21453739147799433,0.22032224604550477,0.22573771810065338,0.23078710389286844,0.2354772814451979,0.23981805246763843,0.24382151415634423,0.24750147895583027,0.2508729539497608,0.253951686033884,0.25675377456757303,0.2592953498148939,0.2615923130947487
PD22,pathway,serbia,Commercial,Coal,Patent fuel,PATFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60707837593953e-07,1.2083032401093933e-06,1.9518341853437754e-06,2.8009371669416525e-06,3.7553227515132667e-06,4.8306996327451905e-06,6.0373492643998146e-06,7.385698615639972e-06,8.886135793585492e-06,1.0507902456905835e-05,1.2289209025058428e-05,1.4237531317768922e-05,1.635915793992554e-05,1.865885199505099e-05,2.111256805051579e-05,2.3742067577697497e-05,2.6545098143056884e-05,2.9516657422910686e-05,3.264880980004503e-05,3.5944661483677275e-05,3.9378442433903385e-05,4.293335715774773e-05,4.658996992790028e-05,5.0326587767745464e-05,5.404042086951051e-05,5.777710851555841e-05,6.151176939496735e-05,6.521975526280907e-05,6.887728047056145e-05,7.262663114623367e-05,7.617637157426304e-05,7.961790890264933e-05,8.293536300952391e-05,8.611559753543403e-05,8.91482730508931e-05,9.20257973939017e-05,9.47431893907772e-05,9.729787493119484e-05,9.968943516704322e-05,0.00010191932577549687,0.00010399058420301578,0.00010590753904360484,0.00010767553261516215,0.00010930066471706367,0.00011078956272069673,0.00011214918071045623,0.00011338662842438659,0.00011450902924854559,0.00011552340546309589
PD22,pathway,serbia,Commercial,Coal,Sub-bituminous coal,SUBCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5265664813107e-07,1.1909532448668107e-06,1.923807848323462e-06,2.760718581980439e-06,3.7014001684146104e-06,4.761335740582692e-06,5.950659121116121e-06,7.27964755859489e-06,8.758539997575043e-06,1.0357019754960508e-05,1.211274858777553e-05,1.403309497064198e-05,1.6124257210531733e-05,1.8390930017686145e-05,2.080941322722632e-05,2.340115583812031e-05,2.616393775946428e-05,2.909282849581248e-05,3.218000637727514e-05,3.542853301109114e-05,3.881300838869861e-05,4.231687818317495e-05,4.592098574432019e-05,4.960394958441374e-05,5.326445585189703e-05,5.6947488495847846e-05,6.0628523475449866e-05,6.42832664692918e-05,6.788827336636876e-05,7.158378721182622e-05,7.508255700806852e-05,7.847467739020104e-05,8.174449625861793e-05,8.487906587851498e-05,8.78681952840085e-05,9.070440132875848e-05,9.338277436362759e-05,9.590077723987511e-05,9.825799712361903e-05,0.00010045586879000256,0.00010249738607086995,0.00010438681540605565,0.00010612942240325215,0.00010773121927497252,0.00010919873823034829,0.00011053883350025482,0.00011175851273419027,0.0001128647970336947,0.0001138646078461899
PD22,pathway,serbia,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022665332875559663,0.0022140792954511435,0.0021617529657445567,0.0021098936035235105,0.0020585012087880328,0.0020075757815380957,0.0020126093457666083,0.002017433145480696,0.0020220471806804696,0.002026451451365874,0.0020306459575369085,0.002180123605404788,0.0031846083336432573,0.005348374577392373,0.009020127168708841,0.014576110221826144,0.02227245176860597,0.03256027805582236,0.04565309839664221,0.061721195273412674,0.08077425642603894,0.102887112392274,0.12768942660486424,0.15020161399039525,0.15083711857804916,0.15144992064139276,0.15220051181045716,0.15292617140479425,0.15362689942440355,0.15430269586928544,0.15495356073943958,0.15532599021015792,0.1558519134599899,0.15635401966030293,0.1568323088110974,0.15728678091237236,0.15771743596412835,0.1581242739663658,0.15850729491908377,0.15886649882228274,0.1592018856759627,0.15951345548012325,0.15980120823476643,0.16006514393988902,0.16030526259549258,0.16052156420157873,0.16071404875814427,0.16088271626519082,0.16102756672271842,0.1611486001307284,0.16124581648921796
PD22,pathway,serbia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025551678109451137,0.00547780953274174,0.008805099869529709,0.012576479823584341,0.01678874633597155,0.021506712585528,0.026771721610564125,0.03262542958913367,0.03910901751088286,0.04618169271141748,0.0539370435490486,0.06240593648446813,0.07161399641913246,0.08158016329635953,0.09168064480047783,0.10241335551242642,0.1137591205206907,0.1256878264037507,0.13815795791285695,0.15154589770603466,0.1654273905216423,0.17972949603998445,0.19436936122593673,0.20925592490515127,0.22439179073102256,0.23958777032898437,0.25474161552177677,0.26975253359776774,0.2845237548615228,0.2987578457714213,0.31271351371515166,0.3261808570835252,0.33909908294954083,0.351418917015429,0.3631026961722621,0.3741240485979945,0.3844672321210277,0.3941262113868173,0.40310355620554017,0.41140923880684604,0.41905939843339945,0.426075129660039,0.4324813377178854,0.4383056912712636,0.44357769147912535,0.44832786632647015,0.4525870913671643,0.45638603216633206,0.45975469969347277
PD22,pathway,serbia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241597870726835,0.002579684735140933,0.004014268187731124,0.005541880049315787,0.007421381871228622,0.009523223796496824,0.011852227915528965,0.014406401295864096,0.017175467269493677,0.020134002372032493,0.023256479662446317,0.026503792381251154,0.0298287389327951,0.03317832149646451,0.03643045153284993,0.03958480696632127,0.04259122470807464,0.04540688031888395,0.04799830034053424,0.05040958594379642,0.05256644588695345,0.054464605629483645,0.05610793358487816,0.05750676484686164,0.05863075708815682,0.05954195557844965,0.060260534632472926,0.06080707696019598,0.061201706107837796,0.0615414846301789,0.06171214597690045,0.06178348531137771,0.061769691455803556,0.06168328550891295,0.06153520432654845,0.061334920968018646,0.06109058386958281,0.06080916190845961,0.06049658678726667,0.06015788739130188,0.05979731311065243,0.05941844475323566,0.059024292769122584,0.058617383202017724,0.058199832194109215,0.05777341008322769,0.057339596211673775,0.056899625561546936,0.056454528275402635
PD22,pathway,serbia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048081349572716425,0.0009989927210901153,0.0015545406170835475,0.002146114118134111,0.00287395834413174,0.0036879046204430083,0.004589820319911186,0.0055789336718640725,0.006651264997545675,0.007796968963718277,0.009006160165418432,0.01026369436136047,0.011551292554177868,0.012848431136351679,0.014107830856841206,0.01532936699063423,0.016493613690882168,0.017583987030685408,0.018587524286091305,0.019521303803144086,0.020356556016049472,0.021091625592739575,0.02172801059104571,0.02226971331530455,0.022704983583922988,0.02305784866346966,0.02333612113402326,0.023547771728270446,0.023700593365989925,0.02383217389053141,0.02389826314586709,0.02392588957436021,0.023920547851347854,0.02388708681991763,0.02382974181907415,0.02375218132704921,0.02365756085676281,0.023548579132412067,0.023427533228386675,0.023296370599637028,0.023156736838629625,0.023010018626843935,0.022857381772515034,0.022699804495670984,0.022538106280419242,0.02237297269681518,0.022204976625788846,0.0220345963188534,0.021862230702629822
PD22,pathway,serbia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016701366406921686,0.0003470065549541386,0.0005399796942282039,0.0007454665594154759,0.0009982879384652608,0.0012810174191688981,0.0015943036455089502,0.001937878537972405,0.002310359729515151,0.002708327380235385,0.003128347731059313,0.0035651603322509355,0.004012415856362442,0.004462985296154811,0.0049004458993115495,0.005324754341796465,0.005729162930608712,0.006107911131943031,0.006456496260157514,0.00678085058873124,0.007070980823716176,0.00732631197485859,0.007547364402193329,0.007735528331905661,0.007886722262750749,0.008009292220501287,0.008105951955158822,0.00817947015205176,0.008232553732049836,0.008278259074597652,0.008301215603038115,0.008310811820883049,0.00830895633899524,0.008297333434246597,0.008277414278914994,0.008250473142538392,0.008217606112850334,0.008179750609079845,0.008137704534808832,0.008092144351055462,0.008043641664960216,0.0079926781492649,0.007939658754967502,0.007884923273094278,0.00782875635672725,0.00777139614304006,0.007713041625912979,0.007653858929088942,0.0075939866222987365
PD22,pathway,serbia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.00035619744148461356,0.00035470258720073544,0.000333369252431518,0.0014004252299768634,0.0010689412095543239,0.0014228563511354242,0.0021540862893773263,0.00379539335844618,0.005256344075532677,0.00564054814654413,0.007774940278316385,0.006850098267877747,0.005627406532825084,0.004471830074048801,0.0034058577036195116,0.00245833892782241,0.0029748757773987757,0.003671536545307153,0.004588279750668625,0.005769924284548367,0.007264994235198004,0.009161430745263578,0.011473901216953304,0.014244205756938065,0.017502701783395896,0.021263199900860567,0.025515638136023835,0.02860909750344832,0.028720569703649494,0.028828114801671953,0.028931732797515645,0.029069130693105433,0.02920209535226247,0.029330626774986764,0.029454724961278298,0.029574389911137113,0.029720961634672905,0.02986266484385779,0.029999499538691694,0.030131465719174688,0.030258563385306716,0.030331289566573605,0.03043398925230465,0.030532038062643856,0.03062543599759132,0.030714183057146842,0.030798279241310508,0.03087772455008243,0.030952518983462414,0.03102266254145055,0.03108815522404684,0.031148997031251218,0.031205187963064065,0.03125672801948475,0.0313036172005136,0.031345855506150905,0.031383442936396055,0.03141637949124936,0.03144466517071083,0.03146829997478075,0.03148728390345852
PD22,pathway,serbia,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINC,Mt,0.0011333015263235444,0.0011285453982770059,0.0010606698381529461,0.001336705882012916,0.0009275494404723658,0.001180970771442402,0.0012094560960062692,0.0009636129699792198,0.0009864688203098586,0.0010003536242802619,0.0016438507388638673,0.0014483119735781858,0.0011897990281251438,0.0009454762233737186,0.0007200983547326371,0.0005197650551926527,0.0006289761168125864,0.0007762706653324679,0.000970097105348313,0.0012199314668430222,0.0015360331673130324,0.0019369955473037869,0.002425919726450174,0.003011643475046993,0.003700585242949241,0.004495664997597737,0.005394755342296799,0.0060488035130548705,0.006072372010317098,0.006095110202832666,0.006117018090601565,0.006146068041353408,0.006174180675711213,0.00620135599367498,0.006227593995244709,0.006252894680420405,0.006283884247851915,0.006313844468352593,0.00634277534192242,0.0063706768685614125,0.0063975490482695565,0.0064129254990885716,0.0064346392291272335,0.0064553696275034544,0.006475116694217258,0.0064938804292686,0.006511660832657501,0.006528457904383981,0.006544271644448003,0.006559102052849585,0.006572949129588726,0.006585812874665413,0.006597693288079726,0.006608590369831534,0.0066185041199209,0.006627434538347893,0.00663538162511238,0.006642345380214428,0.006648325803654036,0.006653322895431265,0.006657336655545995
