model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,malta,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001798925386741,0.0003737651673902,0.0005816189864977,0.0008029514987131,0.0010752686169672,0.0013798001313511,0.0017172447045365,0.0020873135846752,0.0024885178066677,0.0029171738175232,0.0033695830717338,0.0038400794720802,0.0043218240773308,0.0048071381432485,0.0052783325147413,0.0057353605269396,0.0061709541540151,0.0065789086518463,0.0069543741205434,0.0073037402872117,0.007616243248023,0.0078912636736726,0.0081293620505626,0.0083320358089734,0.0084948887120782,0.0086269103702331,0.0087310237980297,0.0088102111815981,0.0088673881797856,0.0089166179847104,0.0089413447530458,0.0089516809611604,0.0089496823980541,0.0089371632197362,0.0089157080445515,0.0088866894044027,0.0088512879093082,0.0088105132654249,0.0087652249048345,0.0087161514522908,0.0086639085931042,0.0086090151431025,0.0085519072801484,0.0084929509974717,0.0084324528985223,0.0083706694838743,0.0083078150923632,0.0082440686579826,0.0081795794359492
PD22,pathway,malta,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006835235009178,0.0014201660481228,0.002209931822527,0.0030509115248059,0.0040856134162832,0.0052427178097485,0.0065248793586895,0.0079310009154668,0.0094554249767449,0.011084155436545,0.0128031392230028,0.0145908473130893,0.0164212943208194,0.0182653039269186,0.0200556640429592,0.0217921973601139,0.023447288133475,0.0249973606858326,0.0264239872348214,0.0277514463229155,0.028938839193099,0.0299838126286253,0.0308884962655019,0.0316585797715444,0.0322773591121733,0.032778991401339,0.0331745829872079,0.0334754650473763,0.0336927159809676,0.033879770590679,0.0339737229434759,0.0340129966187976,0.0340054028360798,0.0339578347009281,0.0338763131627745,0.0337660533229137,0.0336315410521821,0.0334766128514842,0.033304534237164,0.0331180737072719,0.032919570632757,0.0327109963172285,0.0324940080713345,0.0322699965307045,0.0320401266723016,0.031805373101141,0.0315665502236036,0.0313243379210811,0.0310793033068575
PD22,pathway,malta,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002014887981585,0.0004186360086194,0.0006514428638304,0.0008993465412612,0.0012043555720937,0.0015454463660024,0.0019234014607348,0.0023378974395262,0.0027872665856909,0.0032673831324207,0.0037741045205257,0.0043010844327689,0.0048406629069329,0.0053842393586962,0.0059120010341436,0.0064238956662461,0.006911782696202,0.0073687124948318,0.0077892529274444,0.008180560813575,0.0085305800331542,0.0088386169058427,0.0091052992049344,0.0093323041285484,0.0095147076677116,0.0096625786435095,0.009779190981039,0.009867884880531,0.009931926028274,0.0099870659151253,0.0100147611540217,0.0100263382331261,0.0100240997407389,0.0100100776239141,0.0099860467358399,0.0099535443820966,0.0099138929059866,0.0098682232297903,0.0098174979611761,0.0097625331969485,0.0097040185359879,0.009642535078424,0.0095785713656607,0.0095125373287408,0.0094447763791315,0.0093755758105292,0.0093051756933376,0.0092337764427355,0.0091615452321614
PD22,pathway,malta,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.402588259590364e-06,1.7458171586787674e-05,2.7166801377752152e-05,3.7505006521296646e-05,5.022464813395338e-05,6.44489897675568e-05,8.021066520894646e-05,9.7496187167838e-05,0.0001162360076754,0.0001362580719075,0.0001573896247556,0.0001793660088728,0.000201867784622,0.0002245362860649,0.0002465452716685,0.0002678925617669,0.0002882386746395,0.0003072937933187,0.0003248313841626,0.000341149904497,0.0003557465838754,0.0003685924940879,0.0003797138148555,0.0003891804895464,0.000396787174636,0.0004029537652183,0.0004078167921816,0.0004115155502535,0.000414186226743,0.0004164856983272,0.0004176406592547,0.0004181234524911,0.0004180301017439,0.0004174453443019,0.0004164431959947,0.0004150877663208,0.0004134342003128,0.0004115296602662,0.0004094142893353,0.0004071221208038,0.0004046819126747,0.0004021178982808,0.0003994504510241,0.0003966966660572,0.0003938708644998,0.0003909850272195,0.0003880491657542,0.0003850716379198,0.0003820594152677
PD22,pathway,malta,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356172130043823e-06,4.895450790101929e-06,7.617850392185833e-06,1.0516789395426188e-05,1.408350766674956e-05,1.8072159292879935e-05,2.249189512313577e-05,2.733893318266664e-05,3.259377150604364e-05,3.820816415177004e-05,4.413366881139135e-05,5.02960728441123e-05,5.660580209167213e-05,6.29622829377439e-05,6.913382876241903e-05,7.511982836488825e-05,8.082508758077412e-05,8.616833875283575e-05,9.108605951912182e-05,9.566194038194608e-05,9.975499933951302e-05,0.0001033571246243,0.0001064756572992,0.0001091302102039,0.0001112632029028,0.0001129923782972,0.0001143560210516,0.0001153931908397,0.0001161420759831,0.0001167868714548,0.0001171107343723,0.0001172461145591,0.0001172199380499,0.0001170559660516,0.0001167749533638,0.0001163948769489,0.0001159312000409,0.0001153971474324,0.0001148039756765,0.0001141612280558,0.00011347696861,0.0001127579926149,0.0001120100129816,0.0001112378233669,0.0001104454395598,0.0001096362211188,0.0001088129753821,0.0001079780459671,0.0001071333877686
PD22,pathway,malta,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELAUTOC,Mt,0.0005324952801923,0.0005261793965705,0.0009309655263122,0.0006062658089991,0.0006757657520126,0.0002799491447707,4.814084923581525e-06,-0.0009129927852496,-0.0004557692365234,-0.0003094879620992,-0.0001511909099129,-0.0001930250766832,-0.0002458739317263,-0.0002928541334472,-0.0003324296073499,-0.0003627001702456,-0.0003279531459179,-0.0002803847252607,-0.00021732745192,-0.000135724864185,-3.212927693565051e-05,9.823244934976786e-05,0.0002586662037305,0.0004535096093382,0.000687378415693,0.0009652917111068,0.0011753475901974,0.0011801077407053,0.0011847059006547,0.0011891420700458,0.0011934162488785,0.0011990838278758,0.0012045685385869,0.0012098703810117,0.0012149893551504,0.0012199254610028,0.0012259714547813,0.0012318166253261,0.0012374609726373,0.001242904496715,0.001248147197559,0.0012511471079705,0.0012553834070738,0.0012594278604172,0.0012632804680006,0.0012669412298241,0.0012704101458877,0.0012736872161915,0.0012767724407353,0.0012796658195191,0.0012823673525431,0.0012848770398071,0.0012871948813113,0.0012893208770555,0.0012912550270398,0.0012929973312642,0.0012945477897287,0.0012959064024333,0.001297073169378,0.0012980480905627,0.0012988311659876
PD22,pathway,malta,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2163367170781936e-05,-1.6799188363201555e-05,-2.149656583052745e-05,-2.626971835381616e-05,-3.113462006063767e-05,-3.2407468413331184e-05,-3.364053796907774e-05,-3.4788512676305834e-05,-3.578670925893168e-05,-3.654577068596951e-05,-3.6871216233360095e-05,-3.664091102964203e-05,-3.564118708965255e-05,-3.360580261663491e-05,-3.0209888171918724e-05,-2.4883611868428037e-05,-1.691564300613839e-05,-6.201480521006588e-06,7.876775866056776e-06,2.6129535802506655e-05,4.977633414697999e-05,7.590521226029362e-05,7.623930489324741e-05,7.656187418349686e-05,7.687292013104211e-05,7.725390504504005e-05,7.762223519537325e-05,7.797791058204153e-05,7.832093120504509e-05,7.865129706438374e-05,7.88403347399119e-05,7.910728275684169e-05,7.93621417205869e-05,7.960491163114783e-05,7.983559248852392e-05,8.005418429271545e-05,8.026068704372265e-05,8.045510074154506e-05,8.063742538618292e-05,8.080766097763619e-05,8.096580751590474e-05,8.111186500098953e-05,8.124583343288894e-05,8.136771281160382e-05,8.14775031371349e-05,8.157520440948061e-05,8.166081662864178e-05,8.17343397946184e-05,8.179577390741119e-05,8.184511896701868e-05
PD22,pathway,malta,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026574570629514,0.002597203558755,0.0025358226813809,0.0024749895755423,0.0024147042412392,0.0023549666784715,0.0023608712506132,0.0023665297605907,0.0023719422084039,0.002377108594053,0.0023820289175378,0.0024508452487217,0.0026663828231909,0.0030807184315767,0.0037582046316915,0.0047769468122282,0.0061911142906543,0.0080711113704898,0.0105807887875859,0.0138621955436523,0.0181016365899776,0.0235952337761599,0.0296575826195379,0.0297881188445131,0.0299141526844989,0.0300356841394952,0.0301845420535597,0.0303284555153561,0.0304674245248845,0.0306014490821447,0.0307305291871369,0.0308043897339062,0.0309086913046608,0.0310082694567867,0.0311031241902839,0.0311932555051522,0.0312786634013917,0.0313593478790025,0.0314353089379844,0.0315065465783375,0.0315730608000618,0.0316348516031573,0.0316919189876242,0.0317442629534621,0.0317918835006711,0.0318347806292517,0.0318729543392031,0.0319064046305258,0.0319351315032196,0.031959134957285,0.0319784149927212
PD22,pathway,malta,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843623766271412e-05,1.8018226045946165e-05,1.7592393222909912e-05,1.7170360591550705e-05,1.6752128151868516e-05,1.63376959038634e-05,1.6378659160360868e-05,1.6417915348622896e-05,1.645546446864946e-05,1.6491306520440528e-05,1.652544150399613e-05,1.7002858149581788e-05,1.8498160558624377e-05,2.1372633999727444e-05,2.6072727473544217e-05,3.314030091405257e-05,4.295115659658515e-05,5.599372780206753e-05,7.340473698200231e-05,9.616965599660612e-05,0.0001255809845094,0.0001636930822586,0.0002057509223001,0.0002066565237116,0.0002075308896082,0.0002083740199899,0.0002094067290109,0.0002104051356536,0.0002113692399183,0.0002122990418047,0.000213194541313,0.0002137069524496,0.0002144305496711,0.0002151213779461,0.0002157794372745,0.0002164047276564,0.0002169972490918,0.0002175570015806,0.0002180839851229,0.0002185781997186,0.0002190396453678,0.0002194683220705,0.0002198642298266,0.0002202273686362,0.0002205577384993,0.0002208553394158,0.0002211201713858,0.0002213522344093,0.0002215515284862,0.0002217180536165,0.0002218518098004
PD22,pathway,malta,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.1085645463399623,0.1072768710015417,0.1054467875447467,0.1030039998533782,0.0984102650139121,0.0407683719473139,0.0005905477062151,-0.0955543917315692,-0.0703488044758884,-0.0700375737445941,-0.0374364525113962,-0.0477950302761107,-0.0660111386230304,-0.0844691276910962,-0.1032248691038099,-0.1223411319858822,-0.12734269320653,-0.1321879466566625,-0.1366988263430024,-0.1406211642300569,-0.1436038386307647,-0.1448826522661965,-0.1439776854071105,-0.1400493458849488,-0.1320514567194317,-0.1187074680507199,-0.0977782686267497,-0.0664687383243968,-0.0243682481254214,0.0309511943288743,0.1026740323831925,0.1955923359202328,0.2982637839635419,0.2995765756669288,0.3008440872677174,0.3020663187659079,0.3035633701369307,0.3050106955723634,0.3064082950722053,0.307756168636457,0.3090543162651181,0.3097971254969973,0.3108460775159707,0.3118475265158498,0.3128014724966356,0.3137079154583258,0.3145668554009217,0.3153782923244242,0.3161422262288312,0.3168586571141439,0.3175275849803622,0.3181490098274855,0.3187229316555175,0.3192493504644519,0.3197282662542921,0.320159679025041,0.3205435887766922,0.3208799955092492,0.3211688992227117,0.3214102999170829,0.3216041975923567
PD22,pathway,malta,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.2118970201416155,0.2104191406885796,0.2276368502600677,0.2144100136292282,0.2023149396034685,0.0489673758310881,0.0004545245248076,-0.0179350987091465,0.0,0.0,0.0,-9.951845867003394e-06,-1.2676588520513002e-05,-1.5098759434060583e-05,-1.713916280112655e-05,-1.869983036526671e-05,-1.690836867340989e-05,-1.4455870797735877e-05,-1.1204809972567544e-05,-6.997603378266873e-06,-1.656497784515775e-06,5.064596848579875e-06,1.3336123133644385e-05,2.338171707474145e-05,3.543935411307318e-05,4.9767804736549736e-05,6.0597712270258497e-05,6.084313263206833e-05,6.108020120302941e-05,6.130891798314176e-05,6.15292829724053e-05,6.182148786924726e-05,6.210426457660387e-05,6.237761309447515e-05,6.264153342286107e-05,6.289602556176173e-05,6.32077404913964e-05,6.350910152348721e-05,6.380010865803399e-05,6.408076189503688e-05,6.43510612344958e-05,6.450572842356428e-05,6.472414043741593e-05,6.493266140775293e-05,6.513129133457548e-05,6.53200302178832e-05,6.549887805767627e-05,6.566783485395491e-05,6.58269006067187e-05,6.597607531596782e-05,6.611535898170234e-05,6.624475160392206e-05,6.63642531826278e-05,6.647386371781824e-05,6.657358320949403e-05,6.666341165765582e-05,6.674334906230232e-05,6.681339542343419e-05,6.687355074105142e-05,6.692381501515462e-05,6.696418824574255e-05
PD22,pathway,malta,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0326586575616936,0.0374479201050832,0.0276068096397262,0.0290823482177039,0.0255625167124834,0.0034741146591678,1.9038262992471637e-06,-0.001784538977235,-0.0009636082805527,-0.001525935068956,-0.0016033345482076,-0.0020469734211859,-0.0026074197811722,-0.0031056308214015,-0.0035253169295566,-0.0038463272291327,-0.0034778453899533,-0.0029733964631803,-0.0023046928690216,-0.0014393217417892,-0.0003407214081158,0.0010417258543401,0.0027430780139738,0.0048093342715825,0.0072894432754415,0.0102366309615249,0.0124642109674519,0.0125146909451722,0.0125634530612903,0.0126104973158061,0.0126558237087196,0.0127159266951775,0.0127740904179507,0.012830314877039,0.0128846000724426,0.0129369460041614,0.0130010619666147,0.0130630482585162,0.013122904879866,0.0131806318306641,0.0132362291109105,0.0132680422669203,0.0133129669565906,0.0133558571791427,0.0133967129345766,0.0134355342228922,0.0134723210440895,0.0135070733981686,0.0135397912851295,0.0135704747049721,0.0135991236576964,0.0136257381433025,0.0136503181617905,0.0136728637131601,0.0136933747974114,0.0137118514145447,0.0137282935645595,0.0137427012474561,0.0137550744632345,0.0137654132118947,0.0137737174934366
PD22,pathway,malta,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.424680905056198e-06,-1.3016707262396127e-05,-1.6656429972279723e-05,-2.035486633546221e-05,-2.41243937679148e-05,-2.5110649415403545e-05,-2.606608280267864e-05,-2.695558117519258e-05,-2.772902525031388e-05,-2.831717749769097e-05,-2.8569346193502065e-05,-2.839089617835899e-05,-2.7616268643462278e-05,-2.6039168412255176e-05,-2.3407873181835547e-05,-1.9280853593612844e-05,-1.3106941145348252e-05,-4.805164082344431e-06,6.103252335961539e-06,2.0246247085874624e-05,3.856876631050353e-05,5.881450379153829e-05,5.907337260755851e-05,5.932331266015139e-05,5.956432394931699e-05,5.9859526847795314e-05,6.014492431100275e-05,6.042051633893917e-05,6.068630293160472e-05,6.0942284088999246e-05,6.108875831327212e-05,6.129560069848304e-05,6.149307598434484e-05,6.168118417085768e-05,6.185992525802118e-05,6.202929924583553e-05,6.218930613430097e-05,6.233994592341706e-05,6.248121861318402e-05,6.261312420360184e-05,6.273566269467038e-05,6.284883408639042e-05,6.295263837876068e-05,6.304707557178183e-05,6.313214566545442e-05,6.320784865977727e-05,6.327418455475099e-05,6.333115335037558e-05,6.33787550466516e-05,6.34169896435779e-05
PD22,pathway,malta,Industrial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018488231448912e-06,1.7153415448364407e-05,2.7514661132717655e-05,3.920363769797757e-05,5.3217261865822255e-05,6.921986809105155e-05,8.731949844609265e-05,0.0001075771228772,0.0001299918461394,0.0001544277873882,0.0001807656494755,0.000208755819334,0.0002380656962716,0.0002682927726761,0.0002994019013161,0.0003305782120025,0.0003613509672971,0.0003912825724748,0.0004199923250651,0.0004466290049028,0.0004714633899927,0.0004943610801742,0.0005152639817996,0.0005341794303524,0.0005519166278388,0.0005678495389689,0.0005820947526693,0.0005947848062843,0.0006060592484006,0.0006147648484945,0.0006232219105928,0.0006306657820358,0.0006372146570629,0.0006429754343573,0.0006480435524021,0.0006525033276608,0.0006564286135906,0.0006598836434637,0.0006629239579912,0.0006655973492329,0.0006679447757232,0.0006700012211495,0.0006717964814095,0.0006733558735449,0.0006747008658318,0.0006758496319805,0.0006768175345639,0.0006776175439176,0.0006782605991704
PD22,pathway,malta,Industrial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,CO2e,FISHING,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580719173528785e-05,3.759837736703889e-05,6.0288944498599695e-05,8.586844177089006e-05,0.0001165119065515,0.0001514727308391,0.0001909743705544,0.000235135266647,0.0002839371047735,0.000337066210634,0.000394246051087,0.0004549180274244,0.000518346792042,0.0005836504744994,0.0006507523992693,0.0007178867030208,0.0007840437523677,0.0008482916651425,0.0009098260253496,0.0009668261240294,0.0010199018889163,0.0010687828777154,0.0011133609045916,0.0011536658102249,0.001191454996238,0.0012253829314545,0.0012557057193955,0.0012827114490194,0.0013067014422443,0.0013251889154141,0.001343174358622,0.0013590065893315,0.0013729375990023,0.0013851949337321,0.0013959814842056,0.0014054763096964,0.0014138361155033,0.0014211970986016,0.0014276769564059,0.0014333769174333,0.0014383837016022,0.001442771354076,0.0014466029224383,0.001449931964868,0.0014528038888529,0.0014552571274664,0.0014573241646067,0.0014590324228058,0.0014604050279925
