model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,japan,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,japan,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029406585415394e-05,8.892166458489173e-05,0.00017284308802106743,0.00026241475149239835,0.00035798180205229996,0.0004598682323041,0.0005683651317399,0.0006837170390085,0.0008061064549287999,0.0009356367024961,0.0010723134763772001,0.0012160256066012,0.0013665257606645998,0.0015234120107703,0.0016861113781559,0.0018538666089907,0.0020257275074324,0.0022005481227167,0.0023769909351145,0.0025535388972746003,0.0027285157655769,0.0029001146228160002,0.0030664338911661,0.0032255195224981997,0.0033754115013131,0.0035141923731806,0.0036400352760348996,0.0037512489379562,0.0038463173188291,0.0039239319894116996,0.0039830159083240994,0.0040230810419519996,0.0040458364734687995,0.0040512136931236,0.0040394009752613,0.0040108260284842,0.0039661335550741994,0.0039061592503492,0.0038319016852159,0.0037444933409144002,0.0036451718387773002,0.0035352521622553,0.0034161004304931,0.0032891095722156,0.0031556770780303,0.0030171848840242,0.0028749813595295,0.0027303653324585,0.002584572078834,0.0024387612193017
PD22,pathway,japan,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024087347142760507,0.051945282997174935,0.08399535566014293,0.12064511561106084,0.16238495833831035,0.2094608001661633,0.2620768945100751,0.3202932471673752,0.3839876905012296,0.4536708371601512,0.5281911818293841,0.6067613839474588,0.688372107471964,0.7718346862474037,0.852238568113504,0.9312003573742721,1.0074639221916872,1.0799147141510228,1.1476370194878858,1.2101991939773218,1.2669350128588635,1.3176365183113532,1.362302610832566,1.401102241822493,1.4361144497830605,1.466005644030605,1.491198217690618,1.5121404045473874,1.5292830398155828,1.5399907705341405,1.5498663079736608,1.5571693806725555,1.5622448491068728,1.5653997845198093,1.566904529019418,1.5669948928574935,1.565875003031366,1.5637204508597566,1.560681494756194,1.556886158555711,1.5524431283554243,1.547444395710611,1.5419676260060025,1.536078251301846,1.529831299760972,1.5232729811287813,1.5164420513631052,1.5093709806520612,1.5020869486207238
PD22,pathway,japan,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736327905883854,0.14577187876907427,0.23651452198079337,0.3408545156075986,0.4601029609113674,0.5951760342602705,0.7467731795938404,0.9151857190113235,1.100182451244934,1.3013213385718423,1.516783958545533,1.7443441966489903,1.981126123817619,2.2237238449987267,2.469161123903094,2.712923375432786,2.9512428150369625,3.1806894611414522,3.3983528704228885,3.6030967665154874,3.7923062772961087,3.9650619710361727,4.121060105874593,4.260517141091155,4.3854392708896635,4.495412224791561,4.5915334922173585,4.675004778198331,4.747061012675902,4.806534723783273,4.858610291810234,4.902721494622945,4.939853019594767,4.970889448977998,4.996615801461374,5.01772185304557,5.034808777115596,5.048397021078364,5.058934650752557,5.066805641701302,5.0723377848345725,5.075810011270483,5.07745903873228,5.07748530799521,5.076058221031789,5.073320718940329,5.069393252440475,5.064377204421057,5.058357825455111
PD22,pathway,japan,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029259256976721937,0.006048388452878306,0.00937800477691747,0.012924713419304013,0.016711986742097396,0.02074032838479911,0.02501645988883877,0.02954490078860622,0.034327451787583896,0.03946120537624148,0.04487187966880507,0.05055288920101536,0.056492775216439195,0.0626746905892197,0.06915216900636378,0.07583683432747773,0.082694900174895,0.08968639233992318,0.09676548452328679,0.10409534840285131,0.11144085438553378,0.11874407420493538,0.1259447507707571,0.13298179941373142,0.14012780580709647,0.14702996197489518,0.15363304248069298,0.15988667604736828,0.165746573219466,0.17048465423123088,0.17520858608104367,0.1794373056074235,0.18315882837390368,0.1863689047115803,0.1890704404459226,0.1912727350729598,0.19299059794604828,0.1942434009509661,0.19505411995658228,0.1954484084560317,0.1954537366503828,0.1950986189604336,0.19441194347445367,0.1934224087234305,0.1921580667026196,0.19064596627676092,0.18891188789825702,0.1869801587142954,0.18487353637651519
PD22,pathway,japan,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3894271829729216e-07,5.010044576727842e-07,7.880594004835146e-07,1.1020295483762078e-06,1.4460862771058949e-06,1.8215697644689442e-06,2.2304486858112943e-06,2.6746024383516003e-06,3.155765628518144e-06,3.672113733740038e-06,4.2272394456781886e-06,4.821929241825638e-06,5.456532857278677e-06,6.130884859805756e-06,6.84465149291586e-06,7.596091334557552e-06,8.383090180368802e-06,9.20279005775908e-06,1.0051578842805474e-05,1.0926699643586803e-05,1.1821781425105227e-05,1.2731186919563992e-05,1.3648780609420631e-05,1.4568067593928295e-05,1.548529690696464e-05,1.639114119926106e-05,1.7279020511813963e-05,1.8142673115900085e-05,1.8976311959367615e-05,1.9768650000041128e-05,2.052527402837455e-05,2.12384357325833e-05,2.1905281632064933e-05,2.2523780244093057e-05,2.30926956624342e-05,2.3611536563186614e-05,2.4080486357963902e-05,2.4500320468162335e-05,2.4872316443018915e-05,2.5198162016199147e-05,2.547986533045706e-05,2.571967058820636e-05,2.5919981415640745e-05,2.6083293338108125e-05,2.621213600383535e-05,2.630902518469327e-05,2.6376424128945397e-05,2.6416713530174408e-05,2.643216918881525e-05
PD22,pathway,japan,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0620054378000476e-06,8.3968594299e-06,1.3019300671299997e-05,1.7943126933599998e-05,2.3200924438199948e-05,2.8793392377899968e-05,3.472986213729997e-05,4.101660809749993e-05,4.765613013999999e-05,5.4783219871099985e-05,6.229475320100006e-05,7.018158765839997e-05,7.842781527580005e-05,8.701004751799995e-05,9.60026041557e-05,0.00010528279432119996,0.00011480371304690003,0.00012450986492070003,0.00013433763018719995,0.00014451353689630002,0.0001547111592313,0.00016485007651280002,0.00017484663500010001,0.00018461603204160003,0.0001945366929974,0.0002041188214529,0.00021328574901440002,0.00022196754622289997,0.0002301027268932,0.0002366805121219,0.0002432386543459,0.0002491093029836,0.0002542758202764,0.00025873230649197385,0.0002624827957310091,0.00026554019830207234,0.00026792507374087,0.00026966431565757075,0.0002707898210016944,0.000271337204016278,0.00027134460104436296,0.00027085159809872334,0.0002698982999474791,0.00026852454820028103,0.0002667692868933619,0.0002646700674370813,0.0002622626803291425,0.00025958089847263747,0.00025665631587017487
PD22,pathway,japan,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491493160649716,0.024947427358912755,0.024977781190099968,0.02500599310005658,0.025032063088784806,0.03864766836518596,0.0620538351367812,0.0990386315625531,0.1544291659921,0.23423870437560534,0.36464514131240255,0.537445330119855,0.7621992430796358,1.0485318578216662,1.4050366109624464,1.8087046921110304,2.2267011260190785,2.7052769767620006,3.2362873413808106,3.7748516554750458,3.788498323568878,3.8016240205781773,3.8142287465029505,3.8263125013432138,3.8378752850989426,3.8536147770944664,3.868768052459303,3.8833351111934467,3.8973159532968866,3.9107105787696304,3.916098789588048,3.926123393176106,3.935594402906546,3.944511818779376,3.9528756407946077,3.9606858689522206,3.967942503252233,3.9746455436946295,3.9807949902794237,3.986390843006601,3.99143310187617,3.9959217668881384,3.9998568380424886,4.00323831533924,4.006066198778371,4.008340488359895,4.010061184083818,4.011228285950124,4.01184179395883,4.011901708109918
PD22,pathway,japan,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093811543052333,0.19067499326917314,0.29992392000041335,0.41941638143328674,0.550359356949869,0.6932628986832174,0.8488762557719021,1.0179146994007038,1.2010383954902508,1.3975529573467824,1.6088257110444797,1.8351559784524376,2.076676863650091,2.3333254055416752,2.6049745812720033,2.890961630993621,3.190481919345853,3.502447743622442,3.825484382113528,4.158542601942136,4.499197680060927,4.845304154522925,5.194526936791111,5.544394162319702,5.893478268081735,6.2382294009136645,6.576143324337141,6.904836915679551,7.222107707251849,7.52366001533731,7.811620090942053,8.083039039550787,8.336830868042423,8.572222423704943,8.788743338642146,8.986206622139218,9.164682077982642,9.324464820252247,9.46604106556435,9.590053140749335,9.69726531566598,9.788531701038389,9.864767081957377,9.926921218992183,9.975956859382366,10.012831469228662,10.038482524912519,10.053816083707277,10.059698282083316
PD22,pathway,japan,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568980277700366,0.01554558896701208,0.023890716294617975,0.03253939415505169,0.04347610739784391,0.055662603576228986,0.06911833833221787,0.08382290064120412,0.09970793745660311,0.11642154352878309,0.13394471274712727,0.1520422372640053,0.1704362615882407,0.18882026887022657,0.20647968932276958,0.2234339989765512,0.23940766290008897,0.2541709493215754,0.2675503073745848,0.279799323305428,0.290529154670307,0.2997344336080674,0.3074547867625555,0.313764729033208,0.3184931548094232,0.32201586132548765,0.32445672348484234,0.32593989059121947,0.3265851043268822,0.3269689112405319,0.32640889232354786,0.32531785178104744,0.323777244741764,0.3218584749052892,0.3196235264563606,0.31712577517823154,0.31441087875081786,0.311517677361319,0.30847905995087443,0.30532276940519176,0.30207213283194567,0.2987467118552476,0.2953628735939768,0.29193428650745606,0.28847234724644144,0.2849865455393847,0.28148477434096547,0.2779735922348039,0.2744584445978875
PD22,pathway,japan,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009429494371211,0.41096469401609603,0.6315772874657561,0.8602145721707135,1.149338581618247,1.4715019736715078,1.8272190795650936,2.215950311477668,2.6358886816563594,3.077731188873967,3.5409753857513353,4.019403294871403,4.505669501586055,4.9916708968026136,5.458517044489987,5.90672281487964,6.329004139864038,6.7192878080964125,7.072985812080342,7.396801982358575,7.680456842465124,7.923808487103175,8.127904490063447,8.294714734436983,8.419715855746938,8.51284246603845,8.577369334244171,8.616578483369391,8.63363541611181,8.643781772815567,8.628977058542604,8.600134205199488,8.559406568450465,8.508681783406455,8.449598469972356,8.383567675518515,8.31179641088872,8.235311459029683,8.154982275171465,8.071542272924853,7.9856081299653034,7.897696979280476,7.808241503608627,7.7176030436628835,7.626082882405289,7.53393189121536,7.4413587290066765,7.348536779130378,7.2556099960993725
PD22,pathway,japan,Commercial,Oil products,Kerosene type jet fuel excl. biofuels,NONBIOJETK,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005767305069863,0.03492738240739479,0.05367697459256071,0.0731085753888222,0.09768086830880174,0.12506113760139181,0.15529309564377847,0.18833088353262417,0.22402092760778458,0.26157257727048566,0.30094313013775553,0.34160412797897755,0.38293129306399265,0.4242359521464374,0.4639126303699381,0.5020050859203586,0.5378942548343522,0.5710639823710421,0.6011243394327488,0.6286450763079285,0.6527525529717745,0.6734347090681538,0.6907805766013266,0.7049575735052929,0.7155812646128673,0.7234959803471307,0.728980039280146,0.7323123764986603,0.7337620241722105,0.7346243505126335,0.7333661161086247,0.7309147975815008,0.7274534059729387,0.7231423690625621,0.7181209511348021,0.7125090753650969,0.706409324116176,0.699908962404113,0.6930818841564135,0.6859904212911702,0.6786869844833299,0.6712155242276154,0.6636128136962244,0.6559095627906408,0.6481313771781678,0.6402995781078928,0.6324318992434943,0.6245430762221121,0.616645343560226
PD22,pathway,japan,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261153253391292,0.08751791466259817,0.13449896779964776,0.18318893718838725,0.244759993666408,0.31336702649348114,0.3891195662393936,0.4719027037608825,0.5613316278995826,0.655425197016408,0.7540764112948519,0.8559611073094822,0.9595150256927749,1.0630125505453605,1.162430826394298,1.2578794985926676,1.3478073719640613,1.4309211120685312,1.5062436694067158,1.5752026733538271,1.6356090347807382,1.687432533924443,1.7308962592277033,1.7664197115935627,1.7930396077228998,1.8128715953631573,1.8266130603291282,1.8349629332430288,1.8385953308817855,1.84075607119127,1.837603299823775,1.831461004842567,1.8227877589669241,1.811985547795503,1.799403327331312,1.7853415903542469,1.7700573785848261,1.7537693529046683,1.736662670116136,1.71889351597128,1.7005932164573685,1.6818718987978416,1.6628217059225272,1.6435195879591529,1.624029705301409,1.6044054828305658,1.584691355976863,1.564924247983465,1.5451348150088198
PD22,pathway,japan,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286893263317886,0.1907393336423331,0.2931313387960577,0.39924781051590674,0.5334377341395218,0.6829620889537722,0.8480595893747296,1.0284797987517988,1.2233840473770945,1.4284545719955508,1.6434581737954792,1.8655089287877855,2.091197640231948,2.3167634458172315,2.533438806060932,2.741462685541495,2.937454360033053,3.1185950952204236,3.282755478272395,3.433046930167925,3.564698480261942,3.6776442666394216,3.772370495365485,3.8497914400836155,3.907807690458328,3.951030156645839,3.9809787435264044,3.9991767227828294,4.0070932860123305,4.011802472336,4.004931221894522,3.9915445083711614,3.9726417597714683,3.9490990763260965,3.9216769838741348,3.891030385961017,3.857719487507978,3.8222208450122124,3.784937995112341,3.746211334016218,3.7063270777677055,3.6655252411488695,3.6240066433988685,3.581938992079553,3.539462120398628,3.4966924642457347,3.453726867614321,3.410645802197802,3.367516081005339
PD22,pathway,japan,Electric Power,Biofuels and Waste,Biogases,BIOGASES,Electricity output,CO2e,ELMAINE,Mt,0.0006482484907238996,0.0009905816067089998,0.001359207442001801,0.0021865885202289014,0.0031259357307139995,0.003877569431455903,0.004197090599974897,0.0027681254360577,0.005515089784761298,5.4402458641461085e-06,6.577626133825236e-06,7.066808159294087e-06,7.136270020566623e-06,7.4369806061723274e-06,8.031210251298568e-06,8.995552662574699e-06,1.1031340479792048e-05,1.361014382259204e-05,1.684589435533408e-05,2.08644784225649e-05,2.5799477024906895e-05,3.2138760184120055e-05,3.964176409885362e-05,4.83792213936474e-05,5.836353218670487e-05,6.952802754506737e-05,7.859636438522996e-05,7.892869071232794e-05,7.925000145341805e-05,7.956029660850013e-05,7.985957617757461e-05,8.014828080219971e-05,8.0425963926165e-05,8.069262554947067e-05,8.094826567211693e-05,8.119288429410332e-05,8.152586404396706e-05,8.184644197888614e-05,8.215461809886034e-05,8.24503924038895e-05,8.273376489397378e-05,8.284775618994698e-05,8.305983355535268e-05,8.326019926295595e-05,8.344885331275695e-05,8.362579570475591e-05,8.379102643895242e-05,8.39445455153469e-05,8.408635293393894e-05,8.421644869472894e-05,8.433483279771649e-05,8.444150524290181e-05,8.453646603028507e-05,8.461971515986587e-05,8.469125263164463e-05,8.475107844562096e-05,8.479919260179505e-05,8.483559510016707e-05,8.486028594073666e-05,8.48732651235042e-05,8.487453264846935e-05
PD22,pathway,japan,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOE,Mt,0.2731318669665983,0.26813339286531823,0.27755304180069107,0.2886349569951707,0.280528587659735,0.2590191032785256,0.11673697722110155,0.09797529995081333,0.09232220549145498,0.07375590645675056,0.10162737102942487,0.10918545994961892,0.11025867788635102,0.11490479574620882,0.12408591905623889,0.13898545606795665,0.17043932097730385,0.21028302732341653,0.2602768721025511,0.3223658576581796,0.39861387233490186,0.49655873398779093,0.6124836204383405,0.7474813835044755,0.9017436107571286,1.0742402362959167,1.2143502416268284,1.2194848373395817,1.2244492371452471,1.229243441043823,1.233867449035316,1.2383280692359386,1.242618402145362,1.2467384477635874,1.250688206090619,1.2544676771264505,1.2596123685236502,1.264565446134481,1.2693269099589408,1.2738967599970257,1.2782749962487383,1.280036214581051,1.2833129081271002,1.2864086511343615,1.2893234436028385,1.2920572855325336,1.294610176923442,1.2969821177755687,1.299173108088908,1.3011831478634657,1.303012237099236,1.3046603757962218,1.3061275639544263,1.307413801573844,1.3085190886544789,1.3094434251963272,1.3101868111993908,1.3107492466636723,1.3111307315891676,1.311331265975881,1.311350849823807
PD22,pathway,japan,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINE,Mt,0.019783971446649118,0.01917283983305551,0.019969706490050698,0.024554632717321223,0.02527735777482959,0.02457692722970861,0.5330397572798518,0.5388818666911233,0.6177799542164744,0.5177686746749162,0.5275339669385124,0.5667669864504488,0.572337915913832,0.5964552866639288,0.6441132586416707,0.7214547443627035,0.8847275119557185,1.091550814117224,1.3510621149773918,1.6733576591951538,2.0691508126159093,2.577569370388428,3.179319810222677,3.880074978409447,4.680829380171948,5.576236082443493,6.303528210256108,6.330181203613476,6.35595073298754,6.380836798378287,6.404839399785747,6.427993877222336,6.450264416313026,6.471651017057827,6.492153679456759,6.511772403509792,6.538477802202566,6.564188559591335,6.588904675676087,6.612626150456802,6.6353529839334975,6.644495230594791,6.661504104555415,6.677573688691072,6.692703983001774,6.706894987487539,6.720146702148337,6.732459126984198,6.743832261995091,6.754266107181046,6.763760662542033,6.7723159280780685,6.779931903789166,6.786608589675296,6.792345985736486,6.797144091972712,6.801002908383984,6.803922434970317,6.805902671731683,6.806943618668112,6.807045275779575
PD22,pathway,japan,Electric Power,Biofuels and Waste,Municipal waste (non-renewable),MUNWASTEN,Electricity output,CO2e,ELAUTOE,Mt,0.09912924902247833,0.09364952135346027,0.08806202918919215,0.09631878712297359,0.09574988646666893,0.0942609987358024,0.05295552606924947,0.045469065340748405,0.051495259948617866,0.0493978362782565,0.044357351795952626,0.04765623482069503,0.04812466281495614,0.05015255630769905,0.054159846001605616,0.06066305471527211,0.07439173958622403,0.09178234293792792,0.11360318252117613,0.14070319452628288,0.17398320537866507,0.21673325038066765,0.2673310462117144,0.3262535904764623,0.3935845055022178,0.46887419788659856,0.530028085206941,0.5322691848836673,0.534435999063795,0.5365285277473236,0.5385467709342554,0.540493700166636,0.5423663040159467,0.5441645824821887,0.5458885355653637,0.5475381632654687,0.5497836694108665,0.5519455417866921,0.5540237803929442,0.5560183852296212,0.5579293562967247,0.5586980761835478,0.5601282563296773,0.5614794568994845,0.5627516778929705,0.5639449193101367,0.5650591811509806,0.5660944634155047,0.5670507661037064,0.5679280892155882,0.5687264327511479,0.5694457967103865,0.5700861810933053,0.5706475858999016,0.5711300111301783,0.5715334567841323,0.5718579228617653,0.5721034093630786,0.5722699162880697,0.5723574436367408,0.5723659914090897
