model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lebanon,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55922565043965e-05,0.0010198119237653167,0.0018193210615910158,0.0026111216940115575,0.0034092950486644784,0.0042335789420113006,0.0041586100697289866,0.0040842425488867365,0.00401047637948462,0.0039373115615226086,0.00392519560721117,0.004915649469710109,0.006684558743094173,0.009929756984342756,0.016565639404333136,0.024990682668186125,0.0253379107464355,0.025678340554171328,0.026012036666758845,0.02633884171506802,0.02665904321778917,0.026799370369084155,0.026935428337746984,0.027067217123778072,0.02719473672717721,0.0273179871479444,0.02735340174174618,0.027385707800754187,0.027414905324968,0.027440994314387828,0.027463974769013872,0.027615844002054146,0.027671700116543373,0.02772386737231983,0.027772345769383113,0.027817135307733627,0.02785823598737117,0.027895647808295756,0.027929370770507174,0.027959404874005625,0.027985750118791293,0.028008406504863817,0.028027374032223558,0.028042652700870332,0.028054242510804135,0.028062143462024788,0.028066355554532647,0.028066878788327372,0.028063713163409304,0.028056858679778092,0.028046315337434086
PD22,pathway,lebanon,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.007273701928831922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823910514933421e-06,7.936787571174428e-06,8.875696246018439e-06,9.62881816620398e-06,1.0186008455130063e-05,7.116277557772099e-06,3.667075817928674e-06,-2.7858406287837673e-07,-4.897989157132814e-06,-1.0484048603733529e-05,-1.576094410696036e-05,-2.2784234043443945e-05,-3.2985602626234826e-05,-5.043777482425229e-05,-4.9325720785852465e-05,-1.9476750957751944e-06,3.074681132979884e-05,5.3419897500023686e-05,5.470997659360746e-05,5.5375086202777946e-05,5.566656808515717e-05,5.594918219406306e-05,5.6222928529496474e-05,5.648780709145699e-05,5.674381787994462e-05,5.6817379641654866e-05,5.6884484480632986e-05,5.694513239687812e-05,5.699932339039067e-05,5.704705746117109e-05,5.7362514088869684e-05,5.7478536150484e-05,5.7586895863996e-05,5.768759322940485e-05,5.778062824671138e-05,5.7866000915915176e-05,5.794371123701623e-05,5.801375921001416e-05,5.807614483490936e-05,5.813086811170222e-05,5.817792904039197e-05,5.821732762097938e-05,5.824906385346406e-05,5.8273137737846e-05,5.828954927412483e-05,5.829829846230129e-05,5.8299385302374674e-05,5.829280979434567e-05,5.827857193821359e-05,5.825667173397913e-05
PD22,pathway,lebanon,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.05105128383013158,0.07486562018285503,0.15673958958892753,0.09347644262609078,0.1577376293385231,0.12931938107902408,0.16637568182939022,0.17569890517533482,0.23374262986676642,0.19368281250786845,0.1663608851804601,0.234394304405938,0.29365600880638043,0.3523169082718116,0.4112830468902178,0.471824430768347,0.4240819573560577,0.38182484105350434,0.34785299565158234,0.3264800969251265,0.32465937847413073,0.39292938097231667,0.5151714614522753,0.73976704010151,1.1994429762510812,1.7831426006511555,1.8078706218231109,1.8321280953719,1.8559150212975533,1.8792313996000407,1.9020772302793931,1.9120893330051973,1.9217968368371032,1.9311997417751405,1.940298047819294,1.949091754969564,1.951618525789494,1.9539235079577286,1.9560067014742373,1.9578681063390355,1.9595077225521373,1.9703433331097262,1.9743285715398489,1.9780506161971887,1.9815094670817164,1.9847051241934612,1.987637587532409,1.9903068570985591,1.9927129328918989,1.994855814912441,1.9967355031601997,1.9983519976351478,1.9997052983373118,2.000795405266679,2.0016223184232484,2.002186037807008,2.002486563417983,2.002523895256149,2.0022980333215297,2.0018089776141004,2.0010567281338867
PD22,pathway,lebanon,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.04380323723862989,0.06795408321305807,0.24592771468251207,0.1165464354068948,0.12706137034632525,0.12869496035223094,0.1432426079404423,0.1248325550461169,0.14440141797139083,0.15165511510447915,0.1292377066010142,0.1820895717698514,0.2281271169396335,0.27369792588214015,0.31950586032474515,0.3665375264424968,0.3294487133806343,0.29662120832985117,0.2702301285758202,0.2536265597030858,0.25221213180606217,0.30524778705002276,0.4002117331376458,0.5746891499046262,0.9317890998309708,1.3852370405503882,1.4044470413963093,1.4232914966057149,1.441770406178629,1.4598837701150278,1.4776315884149351,1.485409505640689,1.4929507947525809,1.5002554557506338,1.5073234886348363,1.5141548934051887,1.5161178191585585,1.517908448060633,1.5195267801113894,1.5209728153108384,1.522246553658992,1.5306642141959954,1.5337601527299158,1.5366516287812684,1.5393386423500313,1.5418211934362263,1.5440992820398427,1.5461729081608804,1.5480420717993286,1.5497067729551988,1.5511670116285001,1.5524227878192127,1.5534741015273572,1.5543209527529231,1.55496334149591,1.5554012677563083,1.5556347315341377,1.555663732829379,1.5554882716420515,1.5551083479721353,1.5545239618196498
PD22,pathway,lebanon,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.04253781038506932,0.08213145088971907,0.23785308805043637,0.08599461983951562,0.12738102159247977,0.11404757475484217,0.12874795546367723,0.0947407039422199,0.13879491307510983,0.12149215820573023,0.10353340313077508,0.14587347250102212,0.1827545333660937,0.21926168795222345,0.2559588057514113,0.2936362651875648,0.26392410814480227,0.23762572044056207,0.2164836066481386,0.20318234933925217,0.2020492393707034,0.24453654450085138,0.3206129526309677,0.4603882643603865,0.7464640083988037,1.1097249303080678,1.1251142219786743,1.1402106719953748,1.1550142803581886,1.1695250470670966,1.183742972122118,1.1899739263910438,1.1960153159071671,1.201867140670507,1.2075294006810542,1.2130020959388081,1.21457461210831,1.2160090998352429,1.2173055591195883,1.2184639899613554,1.2194843923605534,1.226227850324305,1.2287080324687467,1.2310244180155119,1.2331770069645827,1.2351657993159766,1.2369907950696848,1.2386519942257075,1.2401493967840356,1.2414830027446788,1.2426528121076443,1.2436588248729166,1.244501041040511,1.2451794606104203,1.2456940835826436,1.2460449099571735,1.2462319397340254,1.2462551729131839,1.2461146094946651,1.2458102494784524,1.245342092864562
PD22,pathway,lebanon,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916089852845264e-06,1.0370169856810804e-05,1.1596943579913574e-05,1.258096919042337e-05,1.3308991439590624e-05,9.298095276019514e-06,4.791384268345309e-06,-3.6399664543646404e-07,-6.399689932581719e-06,-1.3698409316464664e-05,-2.0593176524780644e-05,-2.9769774605783262e-05,-4.309883551698775e-05,-6.590176282740985e-05,-6.444875817474127e-05,-2.5448232534816832e-06,4.017364118492434e-05,6.979819049468335e-05,7.148380185938372e-05,7.235283099222146e-05,7.273367986884172e-05,7.310294215374015e-05,7.346061784691787e-05,7.380670694837429e-05,7.414120945810946e-05,7.423732491503212e-05,7.43250037866381e-05,7.44042460729263e-05,7.447505177389727e-05,7.453742088955153e-05,7.494959505729318e-05,7.51011889452848e-05,7.52427712447577e-05,7.537434195571079e-05,7.549590107814517e-05,7.560744861206028e-05,7.570898455745614e-05,7.580050891433222e-05,7.588202168268907e-05,7.595352286252716e-05,7.601501245384547e-05,7.606649045664506e-05,7.610795687092541e-05,7.613941169668649e-05,7.61608549339278e-05,7.617228658265034e-05,7.617370664285318e-05,7.616511511453723e-05,7.614651199770155e-05,7.611789729234708e-05
PD22,pathway,lebanon,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lebanon,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,Emissions,Natural Regeneration,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.00019316796335934992,0.0016271403046150927,0.00330021696571914,0.005234243848952106,0.007452755012093332,0.009981003013797615,0.012845962843398989,0.016076302016233012,0.019702308318497615,0.023755765610582413,0.02826976712183638,0.033278454896805296,0.03881667361747917,0.04491952709414635,0.051621826485474906,0.05895742099635951,0.06695840464070142,0.07565419686570564,0.08507050059266782,0.09522814863190396,0.10614185843908856,0.11781892557257316,0.13025789752452394,0.14344728109616023,0.1573643471489305,0.17197410511921074,0.18722852470495488,0.2030660821818386,0.2194117026481628,0.2361771563409216,0.2532619469042521,0.2705573486381799,0.2879600208549955,0.30534644085926177,0.32258938810767496,0.33956085406575764,0.35613505278334767,0.37219139015974295,0.3876172517954954,0.40231048250219753,0.416181453424304,0.4291546426626847,0.44116968893922376,0.4521819116983888,0.4621623219267932,0.4710971734214474,0.4789871227262644,0.48584607694350285,0.49169981244971556,0.49658444521065737,0.5005448263133953,0.5036329260914715,0.5059062583310778,0.5074263838279457,0.508257521039395,0.5084652814454795,0.5081155388917512,0.5072734357627564
PD22,pathway,lebanon,Forests & Wetlands,Emissions,Net Forest conversion,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lebanon,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
