0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
0,PD22,0.1565683987321477,19.99999634699128,1.0,0.0
