0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408631815461965e-05,1.9000548780555955e-05,1.3114937959559863e-05,2.306119008464252e-05,3.6571301742874745e-05,1.8464069557333483e-05,1.5533951459615605e-05,1.4719190830248648e-05,1.4719190830248648e-05,0.00012961436030135048,0.00015075267307942868,0.0001757061715363283,0.00020513402158435279,0.00023979763385458536,0.000280571913427054,0.00032845584372650404,0.0003845814175991785,0.0004502195454573089,0.0005267811146209814,0.0006158108665989928,0.000718971248567825,0.0008380129700509512,0.0009747287955265631,0.0011308873253884947,0.0013081444066926455,0.001507931629647569,0.0017313243029122229,0.0019788953793007623,0.00225056671880118,0.0025454740727472113,0.0028618660189467606,0.003197058231561133,0.0035474615035122827,0.003908694154115868,0.004275777472589875,0.004643398848600262,0.0050062145652134,0.005359156350809105,0.005697705023811126
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600266822145568,0.000580325400476808,0.0006061136283673767,0.0005751943539969153,0.0005704527736874018,0.0005643971801664613,0.000681855573723852,0.0006476803789855475,0.0006560352208220066,0.0006359307354625477,0.0007517148986544983,0.0005162179392380468,0.0004765803533108504,0.0005702114917516277,0.0005186977350553827,0.0007488703590595471,0.0007934535952026502,0.0007620170523686658,0.0006677721686801214,0.0006144510978712145,0.0005674785711331274,0.0005761756254516438,0.0005761756254516437,0.0017354096646850664,0.001947242003184353,0.0021970415004437605,0.002491319528261477,0.0028375888639315195,0.00324447237927138,0.0037218049315308646,0.004280718868109482,0.004933699884993033,0.005694595624781194,0.006578554568703566,0.007601867933305209,0.008781683266273698,0.010135556569141968,0.011680811913870884,0.013433685972352174,0.015408252068839837,0.017615146153995998,0.020060155692486058,0.022742779060134877,0.025654910677658672,0.028779844306061172,0.03209179926025164,0.035556148185168404,0.039130453441586416,0.04276630714530432,0.046411837148639445,0.05001461868630363,0.05352465199650767,0.056897053000470245
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007410446258837337,0.000877636170324835,0.001038927926225091,0.001229196087683663,0.0014533816682338334,0.0017171639099506687,0.002027029407848645,0.0023903305154938884,0.0028153240913591972,0.003311178661493061,0.0038879347494388257,0.004556399776755258,0.005327956146268437,0.0062142598031937,0.007226808021340537,0.008376360996165304,0.009672213741306092,0.011121334073865079,0.012727409252027337,0.014489876076120184,0.016403041988954654,0.018455429780287896,0.020629485770298408,0.022901771463051192,0.025243707128853692,0.027622856848328943,0.0300046527349323,0.03235437340726808,0.034639141071334506,0.03682969778456398
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019391264110681672,0.0003447685684496046,0.0005511777535903482,0.0005190634705743302,0.00042661504297817525,0.00042643919139829367,0.00036981291504548363,0.0003161798229070616,0.0001981399424567147,0.00017643741548541454,0.00011653389546381885,0.00011583631614460212,0.0015359822051694346,0.0018940886964694096,0.0025486135048161827,0.00233058289787192,0.002105788748264919,0.0025965246410854354,0.005450752736415782,0.020392726335240297,0.020392726335240297,0.025637531404335265,0.026564664378536357,0.02765260017726932,0.02892804946283755,0.030421712650671014,0.032168706112799206,0.03420896669421564,0.036587601120409985,0.03935513420894604,0.04256759470649884,0.046286360604429554,0.05057766826357067,0.0555116740516713,0.06116094739962953,0.06759827587796227,0.07489368338679614,0.08311061006414189,0.09230128448786677,0.1025014389080992,0.11372467260521647,0.125956941032847,0.13915180844638247,0.15322720513129387,0.16806442755224216,0.18350997070227867,0.1993804751352487,0.2154706392251885,0.23156346960651272,0.24744182953163557,0.26290000336418573
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006003902492186507,0.000711055961570797,0.000841733648365144,0.0009958878583633006,0.0011775217733481487,0.0013912366837760572,0.0016422879929807693,0.0019366325370767704,0.002280959977041408,0.002682698601869632,0.0031499831880943507,0.003691569848770618,0.004316680543589872,0.0050347588547714275,0.005855119809840902,0.0067864812595268866,0.007836373972368471,0.009010443235168048,0.01031167644407336,0.011739617297830702,0.013289653718152212,0.01495248693290278,0.016713895047968854,0.018554888323833812,0.020452311621882015,0.022379885539985486,0.02430960336803179,0.026213334035230823,0.028064440135082327,0.02983921704465778
0,0.08302155487092447,0.085113277648965,0.0931325685149777,0.09976393668232943,0.11110934724893592,0.11370721256534999,0.0996279416714425,0.10371470375696222,0.10543758898813088,0.10430434146137439,0.1026641935384385,0.10779503637808278,0.09979520621682154,0.0925623333040373,0.10374836440785179,0.09920902033716392,0.09491175774989843,0.09510409039733775,0.08543812633099832,0.09596059462546228,0.0869050572681102,0.08493264080305576,0.08359754552028957,0.09293801804839627,0.0891588305382921,0.08486576266573786,0.09202302151881957,0.09199861527961865,0.09342952931960122,0.09476622772063073,0.09476622772063073,0.09730278182123812,0.09760537610087959,0.09794268948401642,0.09831836082946736,0.0987363248808351,0.09920081473941711,0.09971635796343015,0.10028776453435084,0.10092010470382552,0.10161867454044263,0.10238894686486477,0.10323650523308309,0.10416695874791358,0.10518583580209112,0.1062984554393859,0.10750977591698552,0.10882422130456706,0.11024548857996719,0.11177633965565453,0.11341838501695606,0.11517186802686599,0.11703546123346989,0.11900608791528519,0.12107878327966422,0.123246609844161,0.12550064028424981,0.12783001824468643,0.13022210329207556,0.13266270057023044,0.1351363692868451
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262359508838343e-05,1.2669288753886065e-05,1.3450761001144831e-05,1.3226270385320362e-05,1.5129503842948446e-05,2.075959557467283e-05,2.2154032879758088e-05,2.5802089013226082e-05,2.8812830160405643e-05,3.3022274522406465e-05,3.210290140319011e-05,3.96573921569785e-05,4.678012459380466e-05,5.0261691093703124e-05,6.399370021976124e-05,9.615444285636927e-05,0.00018680985448142203,0.00042219354492847974,0.0007469517352945113,0.0012458302758670114,0.0012458302758670112,0.004280513400389513,0.004837875338909978,0.005495671157687778,0.006271229303981733,0.007184564177398471,0.008258672370811002,0.009519812095727255,0.010997740197275245,0.012725871198281318,0.01474131093783453,0.017084704115265303,0.01979982165049624,0.022932802485565597,0.026530958869423985,0.03064105936962279,0.03530702620306556,0.04056702973238537,0.0464500384138415,0.05297198790918608,0.06013186104656981,0.06790810177694033,0.07625588964932323,0.08510583660426854,0.09436459720996462,0.10391768701778815,0.11363449537276532,0.12337511330987813,0.13299826008289636,0.1423693748913625,0.15136790696730631
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416189630293992e-07,3.003393051869492e-07,3.5290994371972427e-07,4.3280813797023197e-07,4.1221689569290173e-07,4.5822653590774586e-07,4.779385452705169e-07,5.595376211074264e-07,6.801304310687925e-07,3.6406504064105953e-07,3.9531062677060665e-07,4.41600839253563e-07,4.5758325904191803e-07,5.502371394777482e-07,7.657660483937465e-07,5.683731353750433e-07,5.321036387835125e-07,5.423396423703931e-07,5.477755757756836e-07,5.098216279437276e-06,5.098216279437276e-06,0.0036762599114595535,0.004353906727642795,0.005154280299539416,0.006098664199753551,0.007211658531547879,0.008521547912791375,0.010060648648390109,0.011865603058709083,0.013977576390043532,0.016442296779517786,0.019309862054485427,0.0226342202934024,0.026472216950421623,0.0308820945407041,0.035921337890645354,0.04164378688845264,0.04809599809082377,0.055312933021404234,0.06331318522521116,0.07209412008855842,0.08162746610548967,0.09185602281328278,0.10269218795118475,0.1140189072851671,0.1256933921474386,0.13755355328388763,0.14942663802363168,0.16113914220515577,0.1725268134339922,0.18344354361144002
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6740791169790684e-05,1.6585306524106744e-05,1.6332485858789326e-05,3.243839408323692e-05,0.00015564920128900597,0.00016088277324046297,0.0011463384937709484,0.0036514675333341354,0.006587602030152753,0.015462059615081094,0.03776866286448608,0.0806365676446127,0.05165514466280152,0.05057051115002931,0.053699668615182994,0.053699668615182994,0.06089087425633448,0.062048457470685325,0.06338836276032819,0.06493792035519239,0.0667280824864733,0.06879374019372106,0.07117400862146411,0.07391245367722454,0.07705722439934831,0.08066104565442694,0.08478101531915494,0.08947813981032651,0.0948165332191192,0.10086220063709328,0.10768132860912183,0.1153380188326309,0.12389142944935552,0.13339233537855127,0.14387918732820254,0.15537383727096254,0.16787719993684652,0.1813652221909488,0.19578561506086192,0.2110558418841549,0.22706282602004327,0.2436647260843854,0.26069492510835846,0.277968113706177,0.2952880593802533,0.31245640134410724
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017942827221109903,0.0021250102378592467,0.002515544087943707,0.0029762381713341764,0.003519056106553511,0.004157748976295043,0.004908022697521504,0.005787679438293711,0.006816711433868741,0.008017318329586994,0.009413811128167492,0.011032357713562348,0.01290051816516973,0.015046514887389117,0.017498186095392977,0.020281585325121664,0.02341921848484316,0.02692795666895661,0.030816727792762053,0.035084168187451296,0.039716494530600804,0.04468591718671834,0.049949933635290225,0.05545179251908436,0.061122294071448646,0.06688290157855904,0.07264991621931827,0.07833926751733387,0.08387134885289904,0.08917531831042609
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489573944005946e-07,0.0,0.0,0.0,0.0,4.165789332087758e-06,8.350782866501566e-06,8.110599049485327e-06,6.78760282373111e-06,6.78760282373111e-06,1.0325244181881041e-05,1.0959951061891377e-05,1.1706332310898569e-05,1.2583182572602305e-05,1.3612130718666466e-05,1.4817940455688847e-05,1.6228791746178986e-05,1.7876517164815028e-05,1.9796757609286844e-05,2.2028990314642743e-05,2.461636939930079e-05,2.7605306367730627e-05,3.104470720830024e-05,3.4984777254047076e-05,3.94753094611701e-05,4.456339201614284e-05,5.029051343877861e-05,5.6689112663138705e-05,6.377871926732486e-05,7.156194936928105e-05,8.002074984226927e-05,8.91133901562988e-05,9.877275136561413e-05,0.00010890641919807789,0.00011939892948954211,0.0001301162434759803,0.00014091218814835663,0.00015163625579171672,0.00016214190292517818,0.00017229439224194354
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6858367062989446e-06,3.352837334434417e-05,6.142124725603102e-05,6.483485876400387e-05,5.710592823846926e-05,5.474206220999235e-05,6.19816734137592e-05,0.0004166180435477031,0.0032641850163505183,0.003264185016350518,0.0045928338878816356,0.004832076716396139,0.00511359327249269,0.005444539496229,0.005833161313870705,0.006288913686904599,0.006822573709812309,0.007446338165809472,0.008173892239153846,0.009020431648875267,0.01000261548084141,0.011138421862542342,0.01244687410893839,0.013947602292343415,0.015660206113193,0.01760339172472303,0.019793870288613732,0.022245031673758582,0.02496544372137523,0.027957274162628325,0.03121478297561249,0.03472307751922032,0.03845734720529388,0.042382783966350555,0.04645533883185313,0.05062336323790104,0.05483005024455421,0.05901645317920432,0.06312475161081763,0.0671013865817264
0,0.0576271186440678,0.0463980463980464,0.06468231253577562,0.05549626467449306,0.03762376237623763,0.06144742831133364,0.04301515772224498,0.034380776340110906,0.035341635812857625,0.009554140127388535,0.027745664739884397,0.018928285790455877,0.022548505506030412,0.0291646070192783,0.02898940556035808,0.025962638183319703,0.016654381356782703,0.017332456531127544,0.021572525231864696,0.02425687955922466,0.019152325651733734,0.010334343699971858,0.013414377929070211,0.01674502752001207,0.015812914111548816,0.020881257530945337,0.016845509829354986,0.014731454444043437,0.020496526291528098,0.015824867189882356,0.015824867189882356,0.01642872814245489,0.01649208972033715,0.016561745398929996,0.016638243201902787,0.016722162197579115,0.016814110523722132,0.016914722377132704,0.01702465378781203,0.017144576992525827,0.017275173225925325,0.017417123761853115,0.017571099066287336,0.017737745969813732,0.01791767283454756,0.01811143278030857,0.018319505148509295,0.018542275518564594,0.018780014746851734,0.019032857665149144,0.01930078224307058,0.019583590172499686,0.01988088995342034,0.020192083629962408,0.020516358323335978,0.020852683618098587,0.02119981566968715,0.021556308613561767,0.02192053348061282,0.022290704383275527,0.022664911267221564
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017942827221109903,0.0021250102378592467,0.002515544087943707,0.0029762381713341764,0.003519056106553511,0.004157748976295043,0.004908022697521504,0.005787679438293711,0.006816711433868741,0.008017318329586994,0.009413811128167492,0.011032357713562348,0.01290051816516973,0.015046514887389117,0.017498186095392977,0.020281585325121664,0.02341921848484316,0.02692795666895661,0.030816727792762053,0.035084168187451296,0.039716494530600804,0.04468591718671834,0.049949933635290225,0.05545179251908436,0.061122294071448646,0.06688290157855904,0.07264991621931827,0.07833926751733387,0.08387134885289904,0.08917531831042609
0,0.08112055923626689,0.08841358801326776,0.20342154504143276,0.5174159334699289,0.4503973340169187,0.20851896120830163,0.14480471628592484,0.13029621297337834,0.1417242969110189,0.11725620480750439,0.11834819333646177,0.09199771906481659,0.1767590618336887,0.21973392461197339,0.1985688729874776,0.16324463677377773,0.18141874428406699,0.18642038652300325,0.1844798735229804,0.2166471730709388,0.24532104808522892,0.20120285192310802,0.1689206393086039,0.16408916543329205,0.14752058771254223,0.1647781172270069,0.19151267315360523,0.1711683053417471,0.1750513428814946,0.18397525376353283,0.1839752537635328,0.19353732639374163,0.1947384750899214,0.1960855315093504,0.19759490394295545,0.19928450077598764,0.20117377591712748,0.20328374812886246,0.20563698542762981,0.2082575442322242,0.2111708515032582,0.21440351688154163,0.21798306100092116,0.22193754598375814,0.22629509494647482,0.2310832895173322,0.23632843828700498,0.2420547151334766,0.24828317474328102,0.2550306634501868,0.26230865647878576,0.270122067140502,0.2784680883029909,0.28733513983402903,0.2967020055598705,0.30653724720893505,0.31679897861687434,0.3274350695604977,0.338383824518365,0.3495751485325641,0.3609321730036972
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7723966683597065e-05,5.353101564246411e-05,8.498207331768492e-05,7.947597629680502e-05,8.641252612308496e-05,9.087906054131703e-05,0.00012105670438962153,0.00011309021468576235,0.00011821052479701067,0.00011821052479701068,0.00012293131106039197,0.00012358748543028872,0.00012433266084680943,0.00012517825862155997,0.00012613697515363693,0.00012722286809088972,0.00012845143058462445,0.0001298396466469151,0.00013140601884818173,0.00013317055764017733,0.00013515471954483576,0.00013738127946438984,0.00013987412067592328,0.00014265792500519107,0.00014575774566902912,0.00014919844687505803,0.0001530039980877933,0.0001571966175366436,0.00016179576957559846,0.00016681703416290516,0.0001722708837963307,0.0001781614228082484,0.00018448516421460816,0.0001912299376087081,0.00019837403439626364,0.00020588570013547672,0.0002137230744149265,0.00022183465445027817,0.00023016031957379828,0.0002386329031290667
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037344848855024376,0.004422836221421523,0.005235663956117435,0.006194517914894887,0.007324298272068082,0.008653625495217025,0.010215188696702597,0.012046039968000152,0.014187789641458606,0.01668664238647906,0.019593197292651347,0.022961918222275713,0.026850166648372753,0.03131668255732455,0.036419406312998975,0.04221256378235899,0.04874299706739085,0.05604582039299293,0.0641396156494862,0.07302154459934528,0.08266291967364446,0.09300590161860262,0.10396202888995014,0.11541318348810801,0.1272153382319314,0.13920503272183068,0.1512080625370252,0.16304944972140153,0.17456350705386706,0.1856027895081937
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054059673104887365,0.006402411246988743,0.007579044784824987,0.00896706302980611,0.010602510987467041,0.012526819087141974,0.01478730744880725,0.017437611955708397,0.020537966911465193,0.02415525729219414,0.028362729350765357,0.03323922390946764,0.038867776315219815,0.04533341742393265,0.05272002057359808,0.061106082069107504,0.07055940962152578,0.0811308338963272,0.09284725367466154,0.10570456037937503,0.11966122644653733,0.1346335249031413,0.15049340054713933,0.16706986807156624,0.18415443654475067,0.20151048388792317,0.21888583518728535,0.2360271957744139,0.25269472006726623,0.268674969528448
